#Gen,Best Ind,Fitness,#Evals
1816,"[ 0.0333733   0.01210586  0.0103158  -0.01834291  0.00902772  0.04454333
  0.0245241   0.00826549 -0.0157282  -0.04367918]",0.006636022660612504,464896
1817,"[ 0.04075654 -0.00956947  0.01123503 -0.0279081   0.01982862  0.04262255
  0.01206748  0.02112756 -0.02151429 -0.03704114]",0.007330394951896952,465152
1818,"[ 0.03058915 -0.00598707 -0.00479388 -0.03666467  0.01383278  0.040047
  0.01423046  0.03159673 -0.01967456 -0.03417893]",0.006890149813140867,465408
1819,"[ 0.02358215 -0.00725849  0.00011637 -0.03719323  0.01550794  0.03241083
  0.02140011  0.04671753 -0.02432046 -0.0429526 ]",0.008375134585264706,465664
1820,"[ 0.02456083 -0.00196844  0.01154388 -0.03135197  0.01097624  0.01870951
  0.01593342  0.03848166 -0.01990937 -0.03328525]",0.005437543781814756,465920
1821,"[ 0.0281542  -0.00973909  0.01142071 -0.02065551 -0.00346864  0.01242097
  0.02845886  0.04201225 -0.01322251 -0.04086566]",0.006188826518118727,466176
1822,"[ 0.02671413 -0.00538324  0.01153155 -0.02111219 -0.01214234  0.01052766
  0.03534935  0.0297851   0.00588437 -0.04498145]",0.006599190532493329,466432
1823,"[ 0.02799206 -0.00359128  0.02555897  0.00328221 -0.0234071  -0.00615604
  0.03344819  0.02608405  0.00869837 -0.04184563]",0.0065515199696262955,466688
1824,"[ 0.01934802 -0.00917841  0.0293577  -0.00855225 -0.03079826 -0.01426185
  0.04511916  0.02835151 -0.0032929  -0.03906379]",0.007894261000369418,466944
1825,"[ 0.03863584 -0.00501651  0.02405145 -0.00584648 -0.02769239 -0.01188852
  0.05312607  0.00852426 -0.00111434 -0.03558957]",0.008051224491656878,467200
1826,"[ 0.02384636 -0.00629468  0.01880083 -0.00194026 -0.022622   -0.00563471
  0.06552472  0.01550465 -0.00563707 -0.03607304]",0.009152599640272617,467456
1827,"[ 0.0246356  -0.01023946 -0.00159579 -0.0079099  -0.01619133 -0.01188281
  0.06676964  0.02136551 -0.00421884 -0.04007761]",0.007775485847099081,467712
1828,"[ 0.01812239 -0.02105001 -0.0033441   0.00038918 -0.01057081 -0.01421378
  0.06227468  0.02838527 -0.00069104 -0.04835283]",0.008120744010907599,467968
1829,"[ 0.00790646 -0.01694552 -0.01992025 -0.00698596 -0.01772852 -0.01013087
  0.06801673  0.01375825  0.00701484 -0.0435429 ]",0.008579224918294886,468224
1830,"[ 0.0043061  -0.01435165 -0.0210772  -0.01198035 -0.02506246 -0.00950528
  0.09098129  0.01032442  0.00342665 -0.04897879]",0.013149348241035547,468480
1831,"[ 0.01985527  0.00587762 -0.02767846 -0.02154554 -0.03805495 -0.01311992
  0.085845    0.01205273  0.0038495  -0.04393184]",0.015994813621322913,468736
1832,"[ 0.02402181  0.02061317 -0.0130269  -0.02394436 -0.0481961  -0.01552826
  0.07333984  0.01302891  0.01398845 -0.03023732]",0.011316735394786807,468992
1833,"[ 0.01156703  0.00994126 -0.01018461 -0.0110731  -0.05383208 -0.03416241
  0.06846738  0.00959025  0.01745435 -0.01812729]",0.009987907384067702,469248
1834,"[ 0.00459449  0.01273573 -0.01977419 -0.01024743 -0.06184511 -0.01554568
  0.06016139  0.01472923  0.02048647 -0.01504453]",0.01174201505718064,469504
1835,"[ 0.00728713  0.0245913  -0.01170143 -0.01630998 -0.06220336 -0.01300719
  0.04574437  0.02125538  0.01115851 -0.01500636]",0.008008012639560455,469760
1836,"[ 0.0203716   0.0140522  -0.0014217   0.00877025 -0.0580235  -0.02931976
  0.04789757  0.01702434  0.00928448 -0.01683475]",0.007871396128172706,470016
1837,"[ 0.03039409 -0.0010277  -0.00669573  0.01077862 -0.05029658 -0.0349075
  0.06323029  0.02560842 -0.01044703 -0.01494287]",0.009828095136498193,470272
1838,"[ 0.02000313 -0.00478802 -0.02033808  0.01646061 -0.04783389 -0.03984275
  0.04781844  0.02072605  0.00290807 -0.01220372]",0.008707103843124968,470528
1839,"[ 0.0158647  -0.00732036 -0.01689262  0.01995027 -0.04177101 -0.03336997
  0.03485977  0.01163624  0.02610704 -0.01904501]",0.006244011160364735,470784
1840,"[ 0.01041423 -0.01884326 -0.00341669  0.03040807 -0.0342619  -0.02661685
  0.0402588   0.00876676  0.00760673 -0.02263928]",0.006249965836909253,471040
1841,"[ 0.02021306 -0.0103908  -0.01915812  0.03464767 -0.03222373 -0.03645298
  0.038512    0.00259867  0.01532947 -0.02060761]",0.008086271865098207,471296
1842,"[ 0.0329132  -0.01162263 -0.02096014  0.0322305  -0.04062168 -0.03703091
  0.03073521  0.00445832  0.03018181 -0.02513106]",0.009765744997556449,471552
1843,"[ 0.02166318 -0.02227186 -0.02754022  0.03727369 -0.03892647 -0.03702757
  0.03802571  0.00215782  0.03399839 -0.01967247]",0.0090880025342581,471808
1844,"[ 0.01698421 -0.02531003 -0.03054558  0.04849754 -0.04698539 -0.0418286
  0.03977011  0.0179656   0.02905561 -0.02530593]",0.011605135798143786,472064
1845,"[ 0.01914777 -0.04070761 -0.04325392  0.05001402 -0.04757719 -0.0308843
  0.04762601  0.02138758  0.01852857 -0.02278062]",0.013401227925730438,472320
1846,"[ 0.01577494 -0.04633617 -0.05668379  0.05468348 -0.05196011 -0.01631824
  0.04924467  0.00548406  0.02281493 -0.02255992]",0.015127429769912413,472576
1847,"[ 0.00505176 -0.05199058 -0.05373047  0.04962028 -0.06359466 -0.02769107
  0.03744728  0.02313677  0.03314193 -0.0166272 ]",0.016481369183578013,472832
1848,"[ 0.00502644 -0.05258579 -0.04577216  0.04876477 -0.06960161 -0.0131539
  0.03075554  0.02635171  0.03257914 -0.02650487]",0.01574202139335442,473088
1849,"[ 0.00092676 -0.05494483 -0.03673653  0.02588704 -0.06741773 -0.01287139
  0.02731524  0.01926432  0.04298498 -0.03088986]",0.016521305576690636,473344
1850,"[ 0.00316716 -0.05683808 -0.03084893  0.02641812 -0.0636317  -0.00121216
  0.03092259  0.01671897  0.04299347 -0.02696087]",0.013252084118224991,473600
1851,"[ 0.01239205 -0.07330674 -0.03507572  0.0235757  -0.05411102 -0.0088625
  0.02000857  0.01744455  0.05012845 -0.03095841]",0.015064894514828465,473856
1852,"[ 0.00417132 -0.06723897 -0.03587132  0.02170372 -0.03092943 -0.00328931
  0.01457538  0.00438649  0.04902519 -0.02418765]",0.010514073592185445,474112
1853,"[-0.001416   -0.05692956 -0.06113441  0.03736355 -0.02874644 -0.00253114
  0.0092148  -0.01411635  0.0506338  -0.00784523]",0.012225651559582834,474368
1854,"[-0.00550779 -0.04822667 -0.06302814  0.03540935 -0.03324789 -0.00184978
  0.01099831 -0.00542929  0.05020544 -0.0097594 ]",0.012390658596070058,474624
1855,"[-0.02458547 -0.06671213 -0.05962836  0.02454232 -0.01109646  0.00357312
  0.00252669 -0.0044832   0.03547076 -0.00053957]",0.010764709800064429,474880
1856,"[-0.03202728 -0.06604512 -0.05661381  0.0155645   0.00557864  0.01588811
 -0.00266654 -0.01006985  0.03829303 -0.009077  ]",0.010785393747045692,475136
1857,"[-0.01540692 -0.0461103  -0.04615782  0.00818751 -0.00215733  0.00762973
 -0.00543516 -0.00616452  0.03643964 -0.00759047]",0.006123699370703302,475392
1858,"[-0.01298697 -0.05364265 -0.03415512 -0.01130889  0.00279253  0.00343568
 -0.00422645 -0.00434699  0.03323854 -0.00153864]",0.00555316997343934,475648
1859,"[-0.01925972 -0.02346956 -0.04784786 -0.01124069  0.01114902  0.00441573
  0.00809082 -0.01147332  0.03945442 -0.00872505]",0.006218720289219876,475904
1860,"[-0.01053048 -0.01136375 -0.02805596 -0.01213637  0.00835755 -0.00235978
  0.01792084 -0.02552007  0.03365871 -0.01405747]",0.0043014959153103985,476160
1861,"[-0.03602148 -0.00633163 -0.01989081  0.00466522  0.02115456  0.0070558
  0.02745688 -0.02552958  0.02713049 -0.03145818]",0.005528101326636106,476416
1862,"[-0.04872328 -0.02979336 -0.03602692  0.00210265 -0.00084756  0.02370592
  0.04191478 -0.01974444  0.01959373 -0.02057021]",0.008406425901067457,476672
1863,"[-0.05090658 -0.03653147 -0.03277231 -0.00147535 -0.01403197  0.00583103
  0.05503127 -0.00966768  0.02523438 -0.02113675]",0.010347141104026476,476928
1864,"[-0.06594734 -0.02993046 -0.02106495  0.00363046 -0.00824652  0.01070246
  0.04271378 -0.01420587  0.01656837 -0.01440581]",0.008771250200042236,477184
1865,"[-0.04406023 -0.03451047 -0.02797916  0.00970067 -0.01984178  0.02474747
  0.05431801 -0.02931487  0.0187377  -0.01502076]",0.010164187036363957,477440
1866,"[-0.06152191 -0.03849723 -0.0383752   0.01810907 -0.01699145  0.00590985
  0.05949469 -0.02955979  0.02987925 -0.0242386 ]",0.013431225689112904,477696
1867,"[-0.05753348 -0.03766146 -0.04431534  0.01255222 -0.02771861 -0.00719852
  0.06664654 -0.01508742  0.02401932 -0.02043014]",0.01372750155820877,477952
1868,"[-0.05347202 -0.04907671 -0.047589    0.0170969  -0.01590233  0.0005546
  0.05231698 -0.02019473  0.03213281 -0.01047736]",0.014256372844290377,478208
1869,"[-0.04224419 -0.04249863 -0.04941408  0.01189187 -0.00397171 -0.00084529
  0.04666872 -0.00792424  0.0147775  -0.01336383]",0.008852100988070502,478464
1870,"[-0.04955592 -0.03261929 -0.03821946 -0.00688959 -0.01039127  0.00572436
  0.03961757 -0.00980627  0.02487715 -0.01242076]",0.007750890086085986,478720
1871,"[-0.03739791 -0.04005756 -0.02709119 -0.00123498 -0.00175172  0.02043309
  0.03735963 -0.02614728  0.0099325  -0.00422905]",0.00637803376896075,478976
1872,"[-0.05553552 -0.03311432 -0.03669201  0.01181598  0.00107865  0.01846611
  0.0388606  -0.01079352  0.00833117 -0.01965314]",0.008095674332245057,479232
1873,"[-0.05973331 -0.02530318 -0.03201423  0.01650662 -0.01424571  0.01954325
  0.0274192  -0.01068959  0.01102056 -0.01061741]",0.0071973511371281615,479488
1874,"[-0.04062331 -0.01909287 -0.02384836  0.02233862 -0.0179835   0.02269286
  0.02237902  0.00398079  0.00496908 -0.01943521]",0.004985341820823463,479744
1875,"[-0.06349551 -0.01525525 -0.02483346  0.01568111 -0.01179277  0.02659476
  0.0208491  -0.00173471  0.00052329 -0.01022864]",0.006730787911759941,480000
1876,"[-0.05015376 -0.03049105 -0.00543356  0.01084436  0.00702385  0.01602551
  0.02519073 -0.01537951  0.00323332 -0.0170741 ]",0.005494534541197861,480256
1877,"[-0.06190764 -0.02810981 -0.00381225  0.00505206  0.01877373  0.02790875
  0.02206976 -0.01907922  0.00368626 -0.02300083]",0.00765056568495267,480512
1878,"[-0.06697666 -0.0356611   0.00190888  0.01346284  0.02700256  0.01940559
  0.01560882 -0.0221453   0.01714288 -0.02534766]",0.008726561548153558,480768
1879,"[-0.06742952 -0.00797284  0.00120002  0.01691657  0.03795506  0.01189552
  0.01658824 -0.02328814  0.01760708 -0.03722663]",0.009298824687201536,481024
1880,"[-0.06968355 -0.00622333  0.00592156  0.01239137  0.02626423  0.02685636
  0.00325306 -0.01897959  0.01252282 -0.02393803]",0.007714995090561368,481280
1881,"[-0.07430071  0.0037931   0.00512406  0.01353811  0.02120329  0.0233152
 -0.00092556 -0.02119181  0.01719017 -0.02133182]",0.007987884928120302,481536
1882,"[-0.06515729  0.01340914  0.00127959  0.01609951  0.03029197  0.01814886
  0.00216173 -0.02713144  0.01564034 -0.02666453]",0.007982140252484761,481792
1883,"[-0.05830268  0.01901834 -0.00379653  0.00942689  0.02361129  0.01284422
  0.01060722 -0.02040577  0.02069982 -0.02725731]",0.006454775569212438,482048
1884,"[-0.04109236  0.01137902 -0.01320413 -0.00761761  0.02561936  0.01377864
  0.01289192 -0.03320731  0.02167693 -0.01786337]",0.005289649322587132,482304
1885,"[-0.06596019  0.0176222  -0.00821936 -0.02629484  0.02180371  0.00430229
  0.00930947 -0.02188354  0.02359707 -0.01889543]",0.010550911442490013,482560
1886,"[-0.06036207  0.02704054 -0.00365955 -0.01834078  0.02491497  0.01168458
  0.00468858 -0.01781055  0.02002482 -0.01025077]",0.007628788299961523,482816
1887,"[-0.05701742  0.03423772  0.01118425 -0.0090151   0.03656589  0.00358403
  0.00527192 -0.015472    0.01018412 -0.01743164]",0.007133023982081397,483072
1888,"[-0.05020639  0.03776318  0.01257106 -0.00296078  0.03066869  0.00090547
  0.00347883 -0.02866569  0.01384668 -0.01173281]",0.006255868856022105,483328
1889,"[-0.05324158  0.04192452  0.00280368 -0.01082551  0.03355567 -0.00888119
  0.00693562 -0.02649207  0.02285851 -0.00909152]",0.00822786579828944,483584
1890,"[-0.04620651  0.03879313  0.00560637 -0.01047904  0.02581054  0.00317893
  0.00136626 -0.02770523  0.02767267 -0.01800895]",0.006348923021039857,483840
1891,"[-0.05283767  0.03156995 -0.00581411 -0.0031349   0.02562481  0.01100199
  0.00145309 -0.01381856  0.01441348 -0.01573476]",0.005797946732182116,484096
1892,"[-0.04083257  0.03843097 -0.00727761 -0.02491568  0.04370525  0.02648716
  0.01185593 -0.00679129  0.00851978 -0.03362923]",0.00875193807730606,484352
1893,"[-0.05751888  0.0377623   0.00652308 -0.02064349  0.04923818  0.03109059
  0.01338236 -0.0144917   0.01888422 -0.04148128]",0.014711288936335398,484608
1894,"[-0.05452647  0.03619445  0.0031265  -0.03525117  0.03081931  0.03780391
  0.01983471 -0.01563629  0.01149148 -0.03105865]",0.011010656055102028,484864
1895,"[-0.05534877  0.04013921 -0.0112479  -0.02581563  0.0275956   0.03727583
  0.01740662 -0.02347213  0.00370716 -0.02430156]",0.009246209938990573,485120
1896,"[-0.04209815  0.04330064 -0.00848015 -0.02934205  0.03504911  0.04719828
  0.00265073 -0.01411903  0.00304302 -0.03320717]",0.009733993920941547,485376
1897,"[-0.02617134  0.04098353  0.00199323 -0.02376399  0.0379338   0.03687865
 -0.01604722  0.00496621  0.00647749 -0.03373124]",0.007363834692299269,485632
1898,"[-0.03109263  0.02899832 -0.00805177 -0.01962928  0.01150521  0.02146898
 -0.02172265  0.00011498  0.02558573 -0.01150558]",0.005505013995685615,485888
1899,"[-0.03153714  0.01168422 -0.01234296 -0.01762927  0.01495226  0.01111284
 -0.00724125  0.00280706  0.0177144  -0.01434333]",0.002566645453533499,486144
1900,"[-0.03769499 -0.01089858 -0.01456084 -0.01424638  0.01461507  0.00743106
 -0.01375217  0.00782494  0.01213805 -0.01278449]",0.005034839441663295,486400
1901,"[-0.03356711  0.01114834 -0.02086882  0.00386269  0.03617297  0.01728384
 -0.0106304  -0.00877669  0.00209422 -0.01332768]",0.003951624097644696,486656
1902,"[-0.00741149  0.02512111 -0.0318524   0.00474886  0.02143059  0.01478776
 -0.0142407  -0.00054191 -0.00099486  0.00625397]",0.005774018669704992,486912
1903,"[-0.01677209  0.02512485 -0.03678925  0.010614    0.02700917  0.02069459
 -0.02885802 -0.01529731  0.00548259  0.0048933 ]",0.004657665755149843,487168
1904,"[-0.00402825  0.03173561 -0.0174128  -0.00183503  0.02376297  0.03576835
 -0.02041848 -0.01555408 -0.00251045  0.00340185]",0.0053487893894716525,487424
1905,"[-0.01491859  0.0170386  -0.04106385  0.00025513  0.03144131  0.01515146
 -0.0186987  -0.01715249 -0.00777848  0.01238928]",0.0054710224176841024,487680
1906,"[-0.01414036  0.01572688 -0.01071808  0.00581919  0.03088534  0.02537986
 -0.02281169 -0.02366923 -0.00108543  0.01018109]",0.004225520544313979,487936
1907,"[ 0.00756746  0.01729619 -0.0163375   0.0191008   0.03293878  0.0189198
 -0.01881175 -0.03277585 -0.00884222  0.00986059]",0.004218291537528722,488192
1908,"[ 0.01002961  0.0125315  -0.02578903  0.02113073  0.01919559  0.01006525
 -0.02548406 -0.00830803  0.00207393  0.00381464]",0.002604276162590957,488448
1909,"[ 0.01222594  0.01194866 -0.03569639  0.01387448  0.00977467  0.01800882
 -0.01907662 -0.01280321  0.00090547  0.00368093]",0.0033351070299853344,488704
1910,"[ 0.01842432  0.02812675 -0.02938268  0.00926244  0.00666156  0.00742789
 -0.00520703 -0.01719891  0.00968305 -0.00354884]",0.002718020083821066,488960
1911,"[ 0.00933909  0.00088503 -0.00718884  0.02114329  0.00058334  0.00509432
 -0.00379792 -0.02330052  0.02754539 -0.0084657 ]",0.002838424309794563,489216
1912,"[ 0.01329898 -0.00016524  0.0231832   0.0090344   0.00565564 -0.0054473
 -0.00577961 -0.02874987  0.02206513 -0.01655374]",0.006284802354819831,489472
1913,"[ 0.02026893  0.01187263  0.00775543  0.01422358  0.00732027  0.00580937
 -0.00604671 -0.02545359  0.03161866 -0.01870189]",0.003493409581604411,489728
1914,"[ 0.01951835  0.01319072  0.01835177  0.02079238  0.0084905   0.00121363
 -0.01918014 -0.02756526  0.02672049 -0.01494413]",0.003685935651652727,489984
1915,"[ 0.01868303  0.01881856  0.02351291 -0.00108518 -0.01075865  0.00432729
 -0.01241907 -0.03158942  0.0367814  -0.00849529]",0.003969182292218676,490240
1916,"[ 0.01014499  0.01439687  0.0270807  -0.00232714 -0.0076301   0.0044034
 -0.0063752  -0.03503699  0.04320945 -0.02414925]",0.006383564549882436,490496
1917,"[ 0.02443388  0.01344881  0.01252678 -0.01259463  0.00248779 -0.00950093
  0.00475595 -0.02457531  0.04373142 -0.01428831]",0.005590461939584688,490752
1918,"[ 0.01569059  0.01735522  0.00921095 -0.00899481  0.00343925 -0.00181065
  0.00076967 -0.02639732  0.04206359 -0.01546059]",0.0045429107943322855,491008
1919,"[ 0.02619818  0.03440311  0.01108852  0.00261359  0.00189507 -0.00065857
 -0.00929905 -0.02822813  0.0395741  -0.02509698]",0.005513185364295041,491264
1920,"[ 0.01660991  0.04268076  0.01544349  0.01844116 -0.01093294  0.00022493
 -0.01522077 -0.03109247  0.0398717  -0.01757416]",0.00589565253179004,491520
1921,"[ 0.02921145  0.03274857  0.01543171  0.02104267 -0.0050737  -0.01162581
 -0.01490207 -0.02267162  0.04592477 -0.02601122]",0.006290824384912311,491776
1922,"[ 0.0455496   0.03419901  0.01394831  0.02776873 -0.01732209 -0.01300872
 -0.01015979 -0.02445401  0.03123651 -0.00816074]",0.006728725639044291,492032
1923,"[ 0.04521582  0.03056535  0.01070124  0.05101555 -0.01501618 -0.00761436
  0.00317824 -0.03378229  0.03215305 -0.01242814]",0.01316061215264226,492288
1924,"[ 0.02954114  0.0456255  -0.00380449  0.03950331 -0.00966043 -0.0145043
  0.00164651 -0.02959889  0.02765551 -0.01098425]",0.007123292687163156,492544
1925,"[ 0.02731671  0.05020801 -0.00660338  0.03581053 -0.01155315 -0.0062077
 -0.00011719 -0.03231183  0.02810747 -0.0118506 ]",0.006984559243709825,492800
1926,"[ 0.01335796  0.05575188 -0.00196248  0.02093367 -0.00751101 -0.00735076
  0.00065006 -0.04485465  0.03005318 -0.00630877]",0.006961619985521104,493056
1927,"[-0.00709048  0.0445916  -0.00421644  0.00926052  0.00487287  0.0049018
 -0.00413297 -0.03862062  0.02628552 -0.00316913]",0.0045851829540491055,493312
1928,"[-0.01619403  0.02806651 -0.00239984  0.01294697  0.00065894 -0.01261786
 -0.00297219 -0.03858374  0.03431564  0.00334502]",0.004224702248843407,493568
1929,"[-0.00051588  0.0443345   0.00632542  0.0022787   0.00348085 -0.02929281
 -0.01081244 -0.00837478  0.02357244 -0.00437752]",0.003710454986257674,493824
1930,"[ 0.00122323  0.03587861  0.0304566  -0.00087248 -0.00299487 -0.02850755
 -0.01521238 -0.00436745  0.02095324 -0.00176825]",0.0037360893145579805,494080
1931,"[-1.53256398e-02  2.91671212e-02  4.13023170e-02 -1.60886127e-02
 -1.35049836e-02 -2.78110079e-02  8.22166090e-05  3.72595152e-03
  1.71902483e-02 -5.71729649e-03]",0.004352056458326342,494336
1932,"[-0.02704144  0.02224794  0.03986647 -0.02018892 -0.00343176 -0.01460067
  0.00214959  0.0131925   0.01321996 -0.01254684]",0.005037055214363377,494592
1933,"[-0.03005384  0.01563289  0.02431009 -0.00475085  0.009813   -0.00710046
  0.00232932  0.01409707 -0.00231348 -0.01287178]",0.0027064518320380395,494848
1934,"[-0.01832834  0.01010321  0.01468768  0.01325594 -0.00209743 -0.02955954
 -0.00048051 -0.00097904  0.00411987 -0.00252525]",0.0036829203240026976,495104
1935,"[-0.03011896  0.02738152  0.02013182  0.02247549 -0.00172929 -0.02979807
 -0.00131741  0.00342209  0.02131819 -0.0114406 ]",0.005787233618982305,495360
1936,"[-0.05352176  0.00391609 -0.0025514   0.0123971   0.00349425 -0.02548412
  0.00477179 -0.00764999  0.02289695 -0.00053933]",0.004591500592117841,495616
1937,"[-0.0458168   0.01552722 -0.00727597  0.02884168 -0.00344059 -0.0180751
 -0.00240643 -0.00796695  0.01759861 -0.0072414 ]",0.004425434259350638,495872
1938,"[-0.05829958  0.01496143 -0.02857312  0.03237447 -0.00863307 -0.02643438
 -0.00251167 -0.01032601  0.02782966  0.01282525]",0.009440304139414843,496128
