#Gen,Best Ind,Fitness,#Evals
865,"[ 0.01848356 -0.00029859  0.01889377  0.0108209  -0.01426995  0.03884143
  0.02529197 -0.0491223   0.01283842 -0.02305835]",0.006938781012505239,221440
866,"[ 0.00059508  0.0018744   0.01679369  0.01234092 -0.01224757  0.03643472
  0.02275052 -0.03175043  0.00673303 -0.01919328]",0.004168000144757296,221696
867,"[-0.0078254   0.00598874  0.00902854  0.00912951 -0.0097439   0.02694756
  0.02173799 -0.03952274  0.00334372 -0.00408012]",0.0031544879262592287,221952
868,"[-0.02358732  0.0011627   0.01093556  0.02455501 -0.01903561  0.03386475
  0.03126495 -0.03840656  0.00565636 -0.02021947]",0.0058028339505044445,222208
869,"[-0.02371684 -0.00449491  0.02685032  0.01478885 -0.0225826   0.03293415
  0.02831816 -0.02696302 -0.0044597  -0.01289666]",0.00483863967533605,222464
870,"[-0.02083468  0.00647139  0.02787328  0.01234348 -0.01043884  0.01751512
  0.03491863 -0.03552725 -0.00382192 -0.00801358]",0.004521491962470473,222720
871,"[-0.01605021 -0.00635182  0.03717954  0.0111437  -0.00352397  0.01622053
  0.01502818 -0.02980172  0.00300974 -0.00699143]",0.0034925216705480443,222976
872,"[ 0.00086501 -0.00867529  0.04012924 -0.00150546  0.00719388  0.00355352
  0.01464204 -0.02641353 -0.00783858  0.00390792]",0.0027972121600009147,223232
873,"[-0.00049106 -0.00627448  0.05056835  0.00298708  0.00859318 -0.01525102
  0.0003732  -0.01167932 -0.00452311  0.00290251]",0.003077603235765459,223488
874,"[ 0.01178209 -0.0219257   0.04742755 -0.00176892  0.01241875 -0.02105979
  0.00051061 -0.0135867  -0.00886931  0.00400337]",0.006568198948960563,223744
875,"[ 0.01614195 -0.0153437   0.03259937 -0.01244232  0.01640565 -0.02834065
  0.01643101 -0.01567231 -0.0143681   0.00952388]",0.006053257339486395,224000
876,"[ 0.00548035 -0.01807932  0.02461756 -0.0098087   0.03578378 -0.0178908
  0.00521146 -0.01686752 -0.00702806  0.01250146]",0.0035538509826351376,224256
877,"[-0.00633011 -0.01776735  0.02709482 -0.0041088   0.04622139 -0.03788312
  0.00056189 -0.01181163  0.00451314  0.00568853]",0.0051554840171804325,224512
878,"[ 0.00162012 -0.02296239  0.03680238  0.008081    0.03212214 -0.04347894
 -0.01492753 -0.01238463  0.01021078  0.00240708]",0.007361935388108931,224768
879,"[ 0.005094   -0.02815251  0.03022909  0.00992641  0.03401542 -0.05778913
 -0.00757662 -0.03029318  0.02594479  0.01022158]",0.008897043836772726,225024
880,"[ 2.11581041e-02 -3.22553389e-02  3.18646810e-02  8.26041952e-03
  4.51382215e-02 -5.29837049e-02 -1.02931757e-02  3.57220318e-05
  8.13510325e-03 -2.54714558e-03]",0.007834547571549208,225280
881,"[ 0.02232214 -0.01842633  0.0437416   0.01213134  0.0353307  -0.05169055
  0.01339804 -0.01723032  0.00906184 -0.00659745]",0.007423160869555,225536
882,"[ 3.40051684e-02 -3.32516639e-02  2.61460079e-02  8.63073005e-05
  3.76718126e-02 -3.64603731e-02  3.41149867e-03 -2.78383035e-02
  1.51477902e-02 -1.56995191e-04]",0.0072910177124786,225792
883,"[ 0.03321898 -0.033923    0.0312358   0.00412128  0.03785439 -0.0344685
 -0.01505523 -0.01666335  0.01272328  0.00909828]",0.006771046787834231,226048
884,"[ 0.02731541 -0.0190299   0.01263828  0.00625409  0.04041708 -0.02380991
 -0.02123886 -0.01526283  0.00902171  0.00521328]",0.00446964054850192,226304
885,"[ 0.01757655 -0.01608774  0.01276575  0.00178988  0.03736869 -0.02085038
 -0.02116823  0.00020988  0.00436201  0.00247928]",0.003064151620293727,226560
886,"[ 0.01506977 -0.01142312  0.0236112   0.00875135  0.0360458  -0.01900193
 -0.0347975   0.01262012 -0.00724591  0.00055379]",0.0044364272739100905,226816
887,"[ 0.0101232  -0.01410676  0.02998003 -0.00050779  0.03625741 -0.00627879
 -0.01980791  0.00726115  0.01078005 -0.01526848]",0.004841250726867012,227072
888,"[ 0.01169415 -0.00918017  0.03883712 -0.00178513  0.0417851  -0.0124299
 -0.01721579  0.00309457  0.00725322 -0.00255314]",0.012259543265192586,227328
889,"[-0.00647148 -0.04113286  0.04306603 -0.01017523  0.0230316  -0.00496851
 -0.03357948  0.00267705  0.01381481 -0.00463032]",0.006232230993680003,227584
890,"[-0.00339056 -0.05211786  0.04810371 -0.01044535  0.04069398 -0.01401508
 -0.01851243 -0.00124504  0.02129653 -0.02181421]",0.008946570670567347,227840
891,"[-0.0184892  -0.03817912  0.0379595  -0.01890944  0.05266517 -0.01222888
 -0.00159217 -0.0104709   0.03831268 -0.02579409]",0.01270737721466199,228096
892,"[-0.02782046 -0.05597589  0.02043566 -0.01919116  0.05442127 -0.00973193
 -0.00368257 -0.00763083  0.03745746 -0.04038564]",0.013120541408824482,228352
893,"[-0.02828309 -0.05994506  0.03571836 -0.02034602  0.05622414  0.0003051
 -0.00738255  0.00344261  0.03043033 -0.03246646]",0.013126855134061408,228608
894,"[-0.03158993 -0.06039148  0.04297008 -0.02929867  0.04508649 -0.01655697
 -0.00882816  0.02392638  0.02825694 -0.03630502]",0.012433688415415705,228864
895,"[-0.02873186 -0.03449671  0.02969043 -0.0339392   0.04787874 -0.02773587
 -0.00435729  0.02402427  0.03404916 -0.03172661]",0.011452716855388616,229120
896,"[-0.01333984 -0.05019619  0.01224144 -0.02695664  0.04242348 -0.01972707
  0.00107633  0.01354783  0.01937787 -0.02151701]",0.006849674653207085,229376
897,"[-0.01141227 -0.03787384  0.00651216 -0.0416616   0.03048425 -0.03370148
 -0.01531357  0.02034489  0.03000565 -0.01534045]",0.010329151372315501,229632
898,"[-0.01345368 -0.01563739  0.00765726 -0.03330361  0.04311431 -0.03080799
 -0.01317843  0.01819811  0.01250766 -0.00857637]",0.00562268919416907,229888
899,"[-0.0257938  -0.00916781  0.01101319 -0.03702023  0.04099385 -0.02658961
 -0.00923141  0.0291452   0.00947811 -0.00749879]",0.006770590359970072,230144
900,"[-0.02830149 -0.01510761  0.00392476 -0.04288098  0.0127356  -0.0205399
  0.01506411  0.01903655  0.01755582 -0.01543025]",0.004670232306414501,230400
901,"[-0.01247759 -0.01861068 -0.00745003 -0.04711465  0.02268303 -0.01719961
  0.00872178  0.01752747  0.01764546 -0.01518659]",0.004955731211871094,230656
902,"[-0.00649114 -0.03190946 -0.02002261 -0.05730901  0.01808222 -0.0173709
  0.022408    0.02447172  0.01715374 -0.02066604]",0.008533387887171116,230912
903,"[-0.00711384 -0.02536824 -0.02376804 -0.04080272  0.01245151 -0.00539035
  0.03097712  0.0300351   0.01871628 -0.03722168]",0.00672617445403357,231168
904,"[-0.00565133 -0.04065126 -0.02176995 -0.02915042  0.01146186  0.00583892
  0.0365178   0.02379052  0.02120788 -0.04122079]",0.007800551913647102,231424
905,"[-0.01023536 -0.04395583 -0.02485629 -0.04221706  0.01635381  0.00130158
  0.03314813  0.02954626  0.03519352 -0.04244753]",0.012679172461063343,231680
906,"[-0.01131766 -0.05692408 -0.03193534 -0.04006653  0.01187689 -0.00940557
  0.02604571  0.03355745  0.03228455 -0.0395997 ]",0.010909460390813173,231936
907,"[-0.01499544 -0.05129647 -0.03175302 -0.0659037   0.01752203 -0.00288437
  0.03485369  0.03802177  0.02913535 -0.03709802]",0.013684779463914326,232192
908,"[-0.02361594 -0.05805386 -0.04109204 -0.06240971  0.01363815 -0.01173171
  0.03171943  0.0322951   0.0307649  -0.02061453]",0.0135851424028382,232448
909,"[-0.02719475 -0.04448629 -0.03287675 -0.06870129 -0.00403666 -0.01592113
  0.03163536  0.02696564  0.03923742 -0.01781887]",0.012385725026869611,232704
910,"[-0.00546084 -0.05413248 -0.02467884 -0.06752378 -0.01726027 -0.00877316
  0.0090939   0.03292644  0.046185   -0.01490363]",0.012027961274009803,232960
911,"[-0.00567302 -0.0312933  -0.02917192 -0.05804604 -0.01934677 -0.00161491
 -0.00582037  0.04853529  0.02575406 -0.00329076]",0.009349743762342818,233216
912,"[-0.00128551 -0.01416769 -0.03905367 -0.04426334 -0.01295257 -0.01164406
 -0.00918905  0.02587462  0.03098167 -0.00105303]",0.006269072571237679,233472
913,"[-0.01155649 -0.00626395 -0.02945807 -0.04359083  0.00012665  0.00591129
 -0.01153328  0.01418257  0.02125313  0.00698767]",0.004276318833123234,233728
914,"[-0.00872957 -0.0108675  -0.03560166 -0.03599382 -0.00083477 -0.0089796
 -0.01692036  0.00532     0.00410945  0.0239883 ]",0.008550934561735347,233984
915,"[-0.01506433 -0.01094887 -0.01533805 -0.04770316  0.01336704 -0.00796784
 -0.02565996  0.01698205  0.00954268  0.01777509]",0.004758066873202818,234240
916,"[ 7.27961312e-05 -2.59829103e-03 -2.60552142e-03 -6.95534287e-02
  1.36016302e-02 -7.75422991e-03 -2.87115283e-02  2.64911620e-02
  1.20338091e-02  1.64768947e-02]",0.007090278268348509,234496
917,"[-0.0164388  -0.02087778  0.00681054 -0.07564033  0.0152258  -0.00829604
 -0.01227634  0.02056818  0.00858321  0.012479  ]",0.007855417275176243,234752
918,"[-0.0250641  -0.01942966  0.01346611 -0.07983518  0.02733954 -0.00801659
 -0.01858515  0.02405872 -0.00055129  0.02648484]",0.011155504246542273,235008
919,"[-0.03669113 -0.02412841 -0.00109259 -0.07774656  0.00684163 -0.00124717
 -0.00957708  0.02763732  0.00494622  0.02491124]",0.010938859636120438,235264
920,"[-0.04996892 -0.00914978  0.00492664 -0.07427805  0.00304234 -0.00104628
 -0.00815338  0.02628738  0.00721566  0.00773279]",0.00953508570396537,235520
921,"[-0.05193364 -0.0167738   0.02290107 -0.07851791  0.02364255 -0.00217393
  0.00352812  0.01960338 -0.00560892  0.01665477]",0.012231724169016082,235776
922,"[-0.03209477 -0.01373365  0.011508   -0.08102813  0.01660094  0.00257043
  0.00331027  0.01336299  0.0017208   0.00663824]",0.00881150489124943,236032
923,"[-0.03607801 -0.01475307  0.00759349 -0.07648298  0.00711435  0.00233126
  0.00335869  0.00255213  0.01481751  0.01598084]",0.008334935774490172,236288
924,"[-0.02407836 -0.00059696 -0.00550723 -0.08531862 -0.00442585 -0.00245961
  0.01864688  0.00144565  0.01566716  0.01890665]",0.009549984516875871,236544
925,"[-0.00899528  0.00490788 -0.02065184 -0.07791947  0.00188268  0.00275086
  0.00962832 -0.00299929  0.02320756  0.00556273]",0.007665591246332733,236800
926,"[ 0.00511996  0.00375776 -0.00373852 -0.05173927  0.0097525  -0.01038397
  0.01200747  0.00071186  0.02469505 -0.00342224]",0.004562661576938568,237056
927,"[ 0.00063847  0.01198536  0.00310007 -0.04667185  0.00797773 -0.01708745
  0.0034926   0.00187831  0.03588601 -0.01772184]",0.004532963952111992,237312
928,"[ 0.01327447  0.00435336  0.00708012 -0.03589292  0.00219666 -0.02600544
 -0.00353615 -0.0035737   0.05717425 -0.01159568]",0.008143017413730445,237568
929,"[ 0.02423882  0.00590436 -0.00284853 -0.045673   -0.00026705 -0.02337169
 -0.01150811 -0.01589843  0.07551774 -0.01248027]",0.010141076987195527,237824
930,"[ 0.03333612  0.01177239 -0.00534113 -0.03693137 -0.00665459 -0.00509744
 -0.00225356 -0.01710317  0.07135378 -0.02471232]",0.010000398528500737,238080
931,"[ 5.04578426e-02  1.43744966e-02 -1.26169393e-02 -2.55052958e-02
 -2.01616497e-03  6.32107201e-05 -1.68577629e-02 -7.73909434e-03
  6.84536528e-02 -3.08827451e-02]",0.010362219834396294,238336
932,"[ 0.03244829  0.01806015 -0.0133532  -0.01295538 -0.01862282  0.00160212
 -0.01368471 -0.00322835  0.06386323 -0.03626273]",0.0077321391810754436,238592
933,"[ 0.02663053  0.01457466 -0.02632139 -0.00613662 -0.01694641 -0.00990435
  0.00109129  0.00166064  0.05952478 -0.02967129]",0.007623774087176504,238848
934,"[ 0.02273139  0.00820416 -0.01864566  0.00434995 -0.03037039 -0.01437926
 -0.00395477  0.01320118  0.04650108 -0.02666296]",0.005157801258468902,239104
935,"[-0.00102223  0.00381062 -0.01867257 -0.00137432 -0.01731444 -0.00547408
 -0.00156447  0.01258872  0.05349794 -0.03775194]",0.005238018190555764,239360
936,"[ 0.00701294 -0.00157655 -0.02457672  0.01112834 -0.00679228 -0.00485342
 -0.00502216  0.00824645  0.06364002 -0.04356448]",0.008472632619336104,239616
937,"[ 0.00444688 -0.00505552 -0.03732282  0.00345247 -0.01544258 -0.00522331
 -0.0098923   0.01209007  0.05739982 -0.0307418 ]",0.006347219258680481,239872
938,"[ 0.00565494 -0.00259017 -0.03261741 -0.00111842 -0.00359348  0.002666
 -0.01388464  0.01771851  0.05096878 -0.04150752]",0.006012300790444983,240128
939,"[ 0.00615891 -0.0153961  -0.03281656 -0.0050232  -0.00837836  0.00872183
 -0.01091279  0.03419843  0.0433071  -0.05356523]",0.009217100786763927,240384
940,"[ 0.0009673  -0.00683575 -0.03302778  0.01406318 -0.0031785   0.01987445
 -0.01572299  0.03225241  0.04224441 -0.0582105 ]",0.008211237215726213,240640
941,"[ 0.00431149 -0.01520797 -0.02399736  0.01547457  0.00038641  0.02467352
 -0.02696975  0.02638767  0.04130157 -0.05441307]",0.008094466934350586,240896
942,"[ 0.0013995  -0.01091399 -0.01459486 -0.00030677 -0.00596709  0.04025944
 -0.0262442   0.02120377  0.0393915  -0.04621505]",0.006967489063118195,241152
943,"[ 0.01114674 -0.01611916 -0.01424934 -0.00615683 -0.02961055  0.05688062
 -0.01945763  0.0144314   0.03546295 -0.04458054]",0.009023601366943268,241408
944,"[ 0.0115155  -0.0126221  -0.02392077 -0.0088925  -0.04304186  0.06288994
 -0.01479993  0.01962062  0.03914139 -0.05347721]",0.01368943233170138,241664
945,"[ 0.00419325  0.00269044 -0.03054885 -0.00141633 -0.04313692  0.04531029
 -0.02083203  0.02783395  0.04193009 -0.04254169]",0.009652410047821015,241920
946,"[ 0.01110473 -0.01767107 -0.0299014  -0.0032687  -0.03005268  0.05004349
 -0.01557395  0.03077908  0.02895033 -0.04365547]",0.008744153311580153,242176
947,"[-0.00375526 -0.02461555 -0.01574082  0.017676   -0.00350143  0.05343647
 -0.01911488  0.01862765  0.02738742 -0.04923701]",0.00839586644873035,242432
948,"[-0.01297092 -0.02142759 -0.01658731 -0.00996563 -0.01583889  0.06786968
 -0.01264535  0.02410059  0.03284696 -0.05883311]",0.011148554817414976,242688
949,"[-0.00420079 -0.0390793  -0.01324797 -0.02163755 -0.00595802  0.08413984
 -0.00485913  0.02711793  0.01944997 -0.05954997]",0.014195518480324002,242944
950,"[-0.01445254 -0.0500818  -0.02197472 -0.01476751 -0.01356009  0.09633769
 -0.01415314  0.03533667  0.02416244 -0.06565438]",0.01928358881710476,243200
951,"[-0.02049867 -0.02710136 -0.02852334 -0.00577126 -0.0304499   0.09710229
 -0.01241859  0.03568871  0.03078304 -0.07110806]",0.019822852021402212,243456
952,"[ 0.00048842 -0.02320632 -0.02264449  0.00190656 -0.04145348  0.10388744
 -0.00218006  0.03303156  0.02820557 -0.07947205]",0.02185390346808648,243712
953,"[-0.00494    -0.01950029 -0.01908435 -0.00072477 -0.03465173  0.09847759
  0.00010526  0.0271322   0.02383349 -0.07126632]",0.018325825825434048,243968
954,"[-0.01572109 -0.03290816 -0.02587242 -0.01772088 -0.03329941  0.08358134
  0.00987453  0.03441984  0.02546688 -0.0657042 ]",0.01677261734607046,244224
955,"[-0.01596791 -0.03759898 -0.00936581 -0.02078332 -0.02684153  0.1008343
  0.02126678  0.03181744  0.01790108 -0.08338907]",0.021815393046435,244480
956,"[-0.00040354 -0.04108914 -0.02313557 -0.02282079 -0.00842667  0.08339052
  0.01306924  0.0347891   0.01676222 -0.07214696]",0.0166866420026386,244736
957,"[ 0.0138725  -0.03419316 -0.00901689 -0.02966132 -0.00870293  0.08807206
  0.01960489  0.03749175  0.01849021 -0.08245233]",0.020102922352165396,244992
958,"[ 0.00129519 -0.02175909 -0.01393586 -0.03655697 -0.01902578  0.07528725
  0.00783521  0.03216206  0.02307555 -0.05480982]",0.015078051120601899,245248
959,"[ 0.00609286 -0.02406205 -0.01200331 -0.03646911 -0.01319935  0.07228877
  0.01833532  0.02778863  0.03783889 -0.07693991]",0.017027827646908588,245504
960,"[-0.00268655 -0.01501056 -0.01109804 -0.04404052  0.00795135  0.06162941
  0.03501108  0.03455253  0.02535226 -0.08688815]",0.01734870449448493,245760
961,"[-0.00280872 -0.01205233  0.009651   -0.03525724  0.01378625  0.06135141
  0.02788023  0.04016047  0.01570936 -0.08563736]",0.01789563754235184,246016
962,"[ 0.00535317 -0.01900809  0.00856657 -0.04530064  0.01653115  0.07393017
  0.02005743  0.02396925  0.01012604 -0.07146713]",0.014986645941196638,246272
963,"[ 0.00234058  0.00291292  0.01313925 -0.03444366  0.02328163  0.08084289
  0.01644967  0.01463647 -0.01559487 -0.06430634]",0.013712116369998747,246528
964,"[ 0.01489568  0.00250334  0.00052059 -0.03177563  0.02621115  0.06446357
  0.01521602  0.02887006 -0.00851685 -0.06228677]",0.011727072888725352,246784
965,"[ 0.01159845  0.00754233  0.00199412 -0.03013574  0.02340331  0.04095054
  0.01793692  0.02051323 -0.01124021 -0.0465908 ]",0.0063694249664296545,247040
966,"[ 0.00187115  0.00304656 -0.00259548 -0.02289635  0.03339908  0.03399786
  0.00234666  0.00776629 -0.00365054 -0.03849701]",0.00526788886941958,247296
967,"[ 0.00600511  0.00998942  0.00240436 -0.04573421  0.02942265  0.02193679
  0.00661814  0.0130005  -0.00149291 -0.02554099]",0.004475000959512837,247552
968,"[ 0.01094055 -0.00136861 -0.00277998 -0.04161517  0.02996901  0.01854726
  0.01296232 -0.00931167  0.00220732 -0.01605193]",0.0038437679421823075,247808
969,"[ 0.02104215 -0.00193898  0.00218397 -0.01476139  0.02623853  0.01560232
  0.01710583 -0.01725899 -0.00788466 -0.01353417]",0.002746027161065967,248064
970,"[ 0.0314795   0.01137947  0.00194238 -0.00396026  0.0362571   0.02130411
  0.02157955 -0.02264139 -0.02062788 -0.01441798]",0.004530839361860502,248320
971,"[ 0.01758475  0.01448204 -0.00735471 -0.01346776  0.0394607   0.00540478
  0.02868072 -0.04867921 -0.00500315 -0.00137191]",0.00611415422202247,248576
972,"[ 0.03023185  0.01366306  0.00929954 -0.0019148   0.03608208  0.0035053
  0.03469044 -0.05746272 -0.00071657 -0.00293217]",0.007196419407032221,248832
973,"[ 0.01552288  0.01980657  0.00344019 -0.00306651  0.02540971 -0.007631
  0.02830725 -0.03538906 -0.01074725 -0.00409265]",0.005491159564944516,249088
974,"[ 0.02270256  0.00417704  0.01659088 -0.01054691  0.02225597 -0.00659222
  0.03190236 -0.0393038   0.00071165 -0.00093827]",0.0040883059580065625,249344
975,"[ 0.00361959  0.01645719  0.01269876 -0.0287479   0.00091329  0.00530751
  0.03501123 -0.03999308 -0.00700587  0.01664048]",0.004602392770867284,249600
976,"[ 0.00818526  0.02601923  0.00180719 -0.03405055  0.00242483  0.0125961
  0.03537548 -0.04700203 -0.0077177   0.01649669]",0.005925478974054857,249856
977,"[ 0.01447793  0.01359001  0.00351493 -0.03174746  0.01040124  0.02059542
  0.03684588 -0.04416881 -0.01323497  0.01981617]",0.007607664737561767,250112
978,"[ 0.01223305  0.01136654 -0.01614748 -0.03429787  0.00875207  0.02052635
  0.02880456 -0.03027903 -0.00798981  0.01028299]",0.004140757604186642,250368
979,"[ 0.01256727  0.02168422 -0.02740011 -0.04489852  0.00935542  0.01111605
  0.01222173 -0.00910201 -0.00653914  0.02359379]",0.006816613676656009,250624
980,"[ 0.00588102  0.01059796 -0.03540247 -0.06458202  0.01166279  0.00897829
  0.0097001  -0.01113046 -0.00265685  0.0231252 ]",0.006929427512946391,250880
981,"[ 0.01777036 -0.00445214 -0.0419102  -0.05922037  0.01488205  0.01268071
  0.00153094 -0.00654201  0.00609426  0.02257801]",0.006893199194406029,251136
982,"[ 0.01812802  0.00426752 -0.03242272 -0.05171543  0.02774051  0.02419024
 -0.00479973  0.00112751 -0.00340726  0.00995523]",0.006204965040817956,251392
983,"[ 0.02298848 -0.00571018 -0.04705501 -0.06088999  0.03946294  0.0172021
 -0.01480808  0.00311001 -0.00457486  0.00953536]",0.011045699922315586,251648
984,"[ 0.02513505  0.0035657  -0.02656139 -0.06694798  0.04075     0.00986031
 -0.01332223 -0.00692043  0.00612237  0.01456521]",0.008064821480734249,251904
985,"[ 0.00442504  0.01015431 -0.02626751 -0.06649907  0.01845208  0.00233954
 -0.01460503  0.00108952  0.02017377  0.00688233]",0.007059629776574801,252160
