#Gen,Best Ind,Fitness,#Evals
599,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38934
600,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38999
601,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39064
602,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39129
603,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39194
604,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39259
605,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39324
606,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39389
607,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39454
608,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39519
609,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39584
610,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39649
611,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39714
612,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39779
613,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39844
614,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,39909
615,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,39974
616,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40039
617,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40104
618,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40169
619,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40234
620,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40299
621,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40364
622,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40429
623,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40494
624,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40559
625,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40624
626,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40689
627,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40754
628,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40819
629,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40884
630,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,40949
631,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41014
632,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41079
633,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41144
634,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41209
635,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41274
636,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41339
637,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41404
638,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41469
639,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41534
640,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41599
641,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41664
642,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41729
643,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41794
644,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41859
645,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41924
646,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,41989
647,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42054
648,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42119
649,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42184
650,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42249
651,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42314
652,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42379
653,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42444
654,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42509
655,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42574
656,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42639
657,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42704
658,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42769
659,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42834
660,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42899
661,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,42964
662,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43029
663,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43094
664,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43159
665,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43224
666,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43289
667,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43354
668,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43419
669,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43484
670,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43549
671,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43614
672,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43679
673,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43744
674,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43809
675,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43874
676,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,43939
677,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,44004
678,"[ 0.22719031  0.00794717 -0.34890196 -0.08430827  0.04855135  0.48425474
  0.03755792  0.16927065 -0.31024269 -0.12109781]",0.5954882426622851,44069
679,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44134
680,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44199
681,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44264
682,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44329
683,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44394
684,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44459
685,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44524
686,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44589
687,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44654
688,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44719
689,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44784
690,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44849
691,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44914
692,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,44979
693,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45044
694,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45109
695,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45174
696,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45239
697,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45304
698,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45369
699,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45434
700,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45499
701,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45564
702,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45629
703,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45694
704,"[-0.07707886 -0.14551099  0.00484971  0.28418748 -0.18107581 -0.1930743
  0.31766375  0.14740789 -0.18621193 -0.11338607]",0.48025795789797404,45759
705,"[ 7.29862720e-02  1.73530108e-01 -1.45765593e-01  2.86844962e-01
 -5.90476006e-03 -5.57331434e-02  1.55739816e-01 -3.88608290e-01
  9.47873400e-02  1.89019500e-05]",0.36779293047847494,45824
706,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,45889
707,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,45954
708,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46019
709,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46084
710,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46149
711,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46214
712,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46279
713,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46344
714,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46409
715,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46474
716,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46539
717,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46604
718,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46669
719,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46734
720,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46799
721,"[-0.17280701  0.12114254 -0.24435546  0.28418748 -0.16270372 -0.1930743
  0.05717074 -0.06585238  0.24287648 -0.07444375]",0.32942934091435566,46864
