#Gen,Best Ind,Fitness,#Evals
1082,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70329
1083,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70394
1084,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70459
1085,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70524
1086,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70589
1087,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70654
1088,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,70719
1089,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,70784
1090,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,70849
1091,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,70914
1092,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,70979
1093,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71044
1094,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71109
1095,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71174
1096,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71239
1097,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71304
1098,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71369
1099,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71434
1100,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71499
1101,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71564
1102,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71629
1103,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71694
1104,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71759
1105,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71824
1106,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71889
1107,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,71954
1108,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72019
1109,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72084
1110,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72149
1111,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72214
1112,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72279
1113,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72344
1114,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72409
1115,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72474
1116,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72539
1117,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72604
1118,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72669
1119,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72734
1120,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72799
1121,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72864
1122,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72929
1123,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,72994
1124,"[ 0.00489025 -0.02442611  0.01957131  0.00815117  0.00749333  0.01164739
  0.00584315  0.01485024  0.00178314 -0.03796895]",0.0035675865813184645,73059
1125,"[ 3.89381566e-02 -1.12582349e-02  1.71550867e-02  5.70353712e-04
  3.80321719e-04 -2.66119175e-02  5.30666170e-05  6.82510305e-04
  2.40816073e-03  9.34571450e-03]",0.0030178091674492283,73124
1126,"[ 3.89381566e-02 -1.12582349e-02  1.71550867e-02  5.70353712e-04
  3.80321719e-04 -2.66119175e-02  5.30666170e-05  6.82510305e-04
  2.40816073e-03  9.34571450e-03]",0.0030178091674492283,73189
1127,"[ 3.89381566e-02 -1.12582349e-02  1.71550867e-02  5.70353712e-04
  3.80321719e-04 -2.66119175e-02  5.30666170e-05  6.82510305e-04
  2.40816073e-03  9.34571450e-03]",0.0030178091674492283,73254
1128,"[ 3.89381566e-02 -1.12582349e-02  1.71550867e-02  5.70353712e-04
  3.80321719e-04 -2.66119175e-02  5.30666170e-05  6.82510305e-04
  2.40816073e-03  9.34571450e-03]",0.0030178091674492283,73319
1129,"[ 3.89381566e-02 -1.12582349e-02  1.71550867e-02  5.70353712e-04
  3.80321719e-04 -2.66119175e-02  5.30666170e-05  6.82510305e-04
  2.40816073e-03  9.34571450e-03]",0.0030178091674492283,73384
1130,"[-0.01011167  0.03706284 -0.00116412 -0.00679206  0.00943833  0.01382194
  0.00330266  0.01817246 -0.01932813 -0.01346757]",0.0028358941051572894,73449
1131,"[-0.01011167  0.03706284 -0.00116412 -0.00679206  0.00943833  0.01382194
  0.00330266  0.01817246 -0.01932813 -0.01346757]",0.0028358941051572894,73514
1132,"[-0.01011167  0.03706284 -0.00116412 -0.00679206  0.00943833  0.01382194
  0.00330266  0.01817246 -0.01932813 -0.01346757]",0.0028358941051572894,73579
1133,"[-0.01011167  0.03706284 -0.00116412 -0.00679206  0.00943833  0.01382194
  0.00330266  0.01817246 -0.01932813 -0.01346757]",0.0028358941051572894,73644
1134,"[-0.01011167  0.03706284 -0.00116412 -0.00679206  0.00943833  0.01382194
  0.00330266  0.01817246 -0.01932813 -0.01346757]",0.0028358941051572894,73709
1135,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,73774
1136,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,73839
1137,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,73904
1138,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,73969
1139,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74034
1140,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74099
1141,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74164
1142,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74229
1143,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74294
1144,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74359
1145,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74424
1146,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74489
1147,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74554
1148,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74619
1149,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74684
1150,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74749
1151,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74814
1152,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74879
1153,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,74944
1154,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,75009
1155,"[ 0.00153272 -0.01764116  0.02088308 -0.01379753  0.01944683  0.00862754
  0.01143962  0.00614819 -0.00018171 -0.0259242 ]",0.002253238811658183,75074
1156,"[-0.00076887  0.00648647  0.01608113  0.00036293  0.01408965 -0.02246795
 -0.02100094 -0.01079825  0.01573174  0.00595157]",0.002147286535809145,75139
1157,"[ 9.77601578e-04 -2.73313525e-03 -2.70638463e-02  1.06591878e-02
  1.02249990e-02 -5.80497589e-03 -6.83471136e-03  1.01868988e-02
  1.15075938e-05  5.14599663e-03]",0.0020250521480224743,75204
1158,"[-0.00076887  0.00429329  0.01608113  0.00036293 -0.00824322  0.00530535
  0.0240909  -0.03098548 -0.00431858  0.00595157]",0.001995806008442566,75269
1159,"[-0.00076887  0.00429329  0.01608113  0.00036293 -0.00824322  0.00530535
  0.0240909  -0.03098548 -0.00431858  0.00595157]",0.001995806008442566,75334
1160,"[-0.00076887  0.00429329  0.01608113  0.00036293 -0.00824322  0.00530535
  0.0240909  -0.03098548 -0.00431858  0.00595157]",0.001995806008442566,75399
1161,"[-0.00076887  0.00429329  0.01608113  0.00036293 -0.00824322  0.00530535
  0.0240909  -0.03098548 -0.00431858  0.00595157]",0.001995806008442566,75464
1162,"[-0.00076887  0.00429329  0.01608113  0.00036293 -0.00824322  0.00530535
  0.0240909  -0.03098548 -0.00431858  0.00595157]",0.001995806008442566,75529
1163,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75594
1164,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75659
1165,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75724
1166,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75789
1167,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75854
1168,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75919
1169,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,75984
1170,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,76049
1171,"[-0.01356045 -0.00530198  0.00855929 -0.00175702  0.01713844 -0.00043205
  0.01344994  0.00200686  0.00225581 -0.02077534]",0.0012039184832434262,76114
1172,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76179
1173,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76244
1174,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76309
1175,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76374
1176,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76439
1177,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76504
1178,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76569
1179,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76634
1180,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76699
1181,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76764
1182,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76829
1183,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76894
1184,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,76959
1185,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77024
1186,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77089
1187,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77154
1188,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77219
1189,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77284
1190,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77349
1191,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77414
1192,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77479
1193,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77544
1194,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77609
1195,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77674
1196,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77739
1197,"[ 0.01178653 -0.00077991  0.01290621 -0.00871285 -0.02203441 -0.00589022
  0.00683903  0.00659654 -0.00103994  0.00537704]",0.0010689996168997565,77804
1198,"[ 0.00402336  0.01131319 -0.00747959 -0.00640203 -0.01765843  0.01863835
  0.00360432  0.00165995 -0.00309749  0.00015207]",0.0009767602085335642,77869
1199,"[ 0.00402336  0.01131319 -0.00747959 -0.00640203 -0.01765843  0.01863835
  0.00360432  0.00165995 -0.00309749  0.00015207]",0.0009767602085335642,77934
1200,"[ 0.00402336  0.01131319 -0.00747959 -0.00640203 -0.01765843  0.01863835
  0.00360432  0.00165995 -0.00309749  0.00015207]",0.0009767602085335642,77999
1201,"[ 0.00402336  0.01131319 -0.00747959 -0.00640203 -0.01765843  0.01863835
  0.00360432  0.00165995 -0.00309749  0.00015207]",0.0009767602085335642,78064
1202,"[ 0.00402336  0.01131319 -0.00747959 -0.00640203 -0.01765843  0.01863835
  0.00360432  0.00165995 -0.00309749  0.00015207]",0.0009767602085335642,78129
