#Gen,Best Ind,Fitness,#Evals
745,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24584
746,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24617
747,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24650
748,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24683
749,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24716
750,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24749
751,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24782
752,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24815
753,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24848
754,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24881
755,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24914
756,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24947
757,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,24980
758,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25013
759,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25046
760,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25079
761,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25112
762,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25145
763,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25178
764,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25211
765,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25244
766,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25277
767,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25310
768,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25343
769,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25376
770,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25409
771,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25442
772,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25475
773,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25508
774,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25541
775,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6896041575768728,25574
776,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25607
777,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25640
778,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25673
779,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25706
780,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25739
781,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25772
782,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25805
783,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25838
784,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25871
785,"[0.9877668  0.98065721 0.95665964 0.92211465 0.8876249  0.77481062
 0.57860288 0.34299779 0.11699322 0.02298783]",1.6774891663799734,25904
786,"[0.97522212 0.9765269  0.97181095 0.93425631 0.88337757 0.79332198
 0.64767687 0.37975592 0.17122243 0.02057508]",1.6665457276067641,25937
787,"[0.97522212 0.9765269  0.97181095 0.93425631 0.88337757 0.79332198
 0.64767687 0.37975592 0.17122243 0.02057508]",1.6665457276067641,25970
788,"[0.97522212 0.9765269  0.97181095 0.93425631 0.88337757 0.79332198
 0.64767687 0.37975592 0.17122243 0.02057508]",1.6665457276067641,26003
789,"[0.97522212 0.9765269  0.97181095 0.93425631 0.88337757 0.79332198
 0.64767687 0.37975592 0.17122243 0.02057508]",1.6665457276067641,26036
790,"[0.97522212 0.9765269  0.97181095 0.93425631 0.88337757 0.79332198
 0.64767687 0.37975592 0.17122243 0.02057508]",1.6665457276067641,26069
791,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26102
792,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26135
793,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26168
794,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26201
795,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26234
796,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26267
797,"[0.98556491 0.97631285 0.94879528 0.93157556 0.8731186  0.7867544
 0.63039039 0.38321496 0.16618376 0.0011562 ]",1.5876127171944114,26300
798,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26333
799,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26366
800,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26399
801,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26432
802,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26465
803,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26498
804,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26531
805,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26564
806,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26597
807,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26630
808,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26663
809,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26696
810,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26729
811,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26762
812,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26795
813,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26828
814,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26861
815,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26894
816,"[1.00501762 0.98819024 0.96917822 0.93322136 0.89427801 0.83601881
 0.70593331 0.48101378 0.24309652 0.0349328 ]",1.3226583662047169,26927
817,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,26960
818,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,26993
819,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27026
820,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27059
821,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27092
822,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27125
823,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27158
824,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27191
825,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27224
826,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27257
827,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27290
828,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27323
829,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27356
830,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27389
831,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27422
832,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27455
833,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27488
834,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27521
835,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27554
836,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27587
837,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27620
838,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27653
839,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27686
840,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27719
841,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27752
842,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27785
843,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27818
844,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27851
845,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27884
846,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27917
847,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27950
848,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,27983
849,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,28016
850,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,28049
851,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,28082
852,"[1.00641044 0.97599472 0.96620657 0.95897256 0.9129343  0.85453821
 0.74429094 0.57010363 0.3265372  0.08057094]",1.1179281968392614,28115
853,"[0.9840064  0.98169795 0.95957545 0.97035472 0.9473359  0.89212745
 0.78925067 0.6660218  0.43480807 0.1577527 ]",1.060442329788843,28148
854,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28181
855,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28214
856,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28247
857,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28280
858,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28313
859,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28346
860,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28379
861,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28412
862,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28445
863,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28478
864,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28511
865,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28544
866,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28577
867,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28610
868,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.9656068812788775,28643
869,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28676
870,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28709
871,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28742
872,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28775
873,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28808
874,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28841
875,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28874
876,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28907
877,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28940
878,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,28973
879,"[0.98840095 0.9734795  0.98774263 0.96572463 0.96484477 0.89927873
 0.8271691  0.66376716 0.42454204 0.1775395 ]",0.7640592402522814,29006
