#Gen,Best Ind,Fitness,#Evals
1719,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56726
1720,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56759
1721,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56792
1722,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56825
1723,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56858
1724,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56891
1725,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56924
1726,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56957
1727,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56990
1728,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57023
1729,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57056
1730,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57089
1731,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57122
1732,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57155
1733,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57188
1734,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57221
1735,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57254
1736,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57287
1737,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57320
1738,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57353
1739,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57386
1740,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57419
1741,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,57452
1742,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57485
1743,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57518
1744,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57551
1745,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57584
1746,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57617
1747,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57650
1748,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57683
1749,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57716
1750,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57749
1751,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57782
1752,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57815
1753,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57848
1754,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57881
1755,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57914
1756,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57947
1757,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,57980
1758,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58013
1759,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58046
1760,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58079
1761,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58112
1762,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58145
1763,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58178
1764,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58211
1765,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58244
1766,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58277
1767,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58310
1768,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58343
1769,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58376
1770,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58409
1771,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58442
1772,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58475
1773,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58508
1774,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58541
1775,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58574
1776,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58607
1777,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58640
1778,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58673
1779,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58706
1780,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58739
1781,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58772
1782,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58805
1783,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58838
1784,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58871
1785,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58904
1786,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58937
1787,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,58970
1788,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59003
1789,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59036
1790,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59069
1791,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59102
1792,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59135
1793,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59168
1794,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59201
1795,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59234
1796,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59267
1797,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59300
1798,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59333
1799,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59366
1800,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59399
1801,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59432
1802,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59465
1803,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59498
1804,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59531
1805,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59564
1806,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59597
1807,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59630
1808,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59663
1809,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59696
1810,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59729
1811,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59762
1812,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59795
1813,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59828
1814,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59861
1815,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59894
1816,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59927
1817,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59960
1818,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,59993
1819,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60026
1820,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60059
1821,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60092
1822,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60125
1823,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60158
1824,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60191
1825,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60224
1826,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60257
1827,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60290
1828,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60323
1829,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60356
1830,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60389
1831,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60422
1832,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60455
1833,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60488
1834,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60521
1835,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60554
1836,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60587
1837,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60620
1838,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60653
1839,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60686
1840,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60719
1841,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60752
1842,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60785
1843,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60818
1844,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60851
1845,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60884
1846,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60917
1847,"[1.0001023  0.99968669 1.00008444 0.99985936 0.99920849 0.99928365
 0.99927163 0.99824124 0.99732469 0.99541213]",0.0003862383177923473,60950
