#Gen,Best Ind,Fitness,#Evals
1284,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42371
1285,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42404
1286,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42437
1287,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42470
1288,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42503
1289,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42536
1290,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42569
1291,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42602
1292,"[1.00233338 1.00002938 0.9933486  0.99271281 0.99212029 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.032223760006020376,42635
1293,"[1.00541785 1.00071655 0.99554415 0.99636292 0.99599925 0.99531649
 0.98819468 0.97916695 0.95073184 0.9053268 ]",0.029749194060699855,42668
1294,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42701
1295,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42734
1296,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42767
1297,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42800
1298,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42833
1299,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42866
1300,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42899
1301,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42932
1302,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42965
1303,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,42998
1304,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43031
1305,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43064
1306,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43097
1307,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43130
1308,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43163
1309,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43196
1310,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43229
1311,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43262
1312,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43295
1313,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43328
1314,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43361
1315,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43394
1316,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43427
1317,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43460
1318,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43493
1319,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43526
1320,"[0.9943551  1.00038073 1.00336462 1.00211522 1.00019599 0.99720182
 0.99448338 0.99538469 0.99213816 0.98179991]",0.024087358512060612,43559
1321,"[0.99960271 0.99557885 0.99815026 0.99389116 0.99472225 0.99004018
 0.98314106 0.96878558 0.93792272 0.87815167]",0.018504001129970096,43592
1322,"[0.99960271 0.99557885 0.99815026 0.99389116 0.99472225 0.99004018
 0.98314106 0.96878558 0.93792272 0.87815167]",0.018504001129970096,43625
1323,"[0.99960271 0.99557885 0.99815026 0.99389116 0.99472225 0.99004018
 0.98314106 0.96878558 0.93792272 0.87815167]",0.018504001129970096,43658
1324,"[0.99960271 0.99557885 0.99815026 0.99389116 0.99472225 0.99004018
 0.98314106 0.96878558 0.93792272 0.87815167]",0.018504001129970096,43691
1325,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43724
1326,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43757
1327,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43790
1328,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43823
1329,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43856
1330,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43889
1331,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43922
1332,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43955
1333,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,43988
1334,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44021
1335,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44054
1336,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44087
1337,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44120
1338,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44153
1339,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44186
1340,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44219
1341,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44252
1342,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44285
1343,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44318
1344,"[0.9967729  1.0005644  1.00352738 1.00061525 1.00416164 1.00595613
 1.0064693  1.01613596 1.03048037 1.06250051]",0.016839933112615932,44351
1345,"[0.99954282 0.99746664 1.00015509 1.00331853 1.00183457 0.99701538
 0.99042235 0.98091334 0.96089271 0.92830653]",0.01662012698394768,44384
1346,"[0.99954282 0.99746664 1.00015509 1.00331853 1.00183457 0.99701538
 0.99042235 0.98091334 0.96089271 0.92830653]",0.01662012698394768,44417
1347,"[0.99954282 0.99746664 1.00015509 1.00331853 1.00183457 0.99701538
 0.99042235 0.98091334 0.96089271 0.92830653]",0.01662012698394768,44450
1348,"[0.99954282 0.99746664 1.00015509 1.00331853 1.00183457 0.99701538
 0.99042235 0.98091334 0.96089271 0.92830653]",0.01662012698394768,44483
1349,"[0.99954282 0.99746664 1.00015509 1.00331853 1.00183457 0.99701538
 0.99042235 0.98091334 0.96089271 0.92830653]",0.01662012698394768,44516
1350,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44549
1351,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44582
1352,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44615
1353,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44648
1354,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44681
1355,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44714
1356,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44747
1357,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44780
1358,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44813
1359,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44846
1360,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44879
1361,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44912
1362,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44945
1363,"[0.99871849 1.00136406 1.00227261 1.00149649 0.99933108 0.99466061
 0.99671702 0.99270963 0.98730572 0.98140284]",0.015917472745267666,44978
1364,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45011
1365,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45044
1366,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45077
1367,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45110
1368,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45143
1369,"[0.99928409 0.99882681 0.99925444 0.99924491 0.99823236 0.99145729
 0.98831204 0.97509496 0.94750435 0.89649539]",0.010791963783652549,45176
1370,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45209
1371,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45242
1372,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45275
1373,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45308
1374,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45341
1375,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45374
1376,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45407
1377,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45440
1378,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45473
1379,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45506
1380,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45539
1381,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45572
1382,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45605
1383,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45638
1384,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45671
1385,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45704
1386,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45737
1387,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45770
1388,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45803
1389,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45836
1390,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45869
1391,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45902
1392,"[1.00193123 0.99947279 0.99684255 0.99959531 1.00141758 1.00309652
 1.00885281 1.01924765 1.03688752 1.07404749]",0.009618090038494712,45935
1393,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,45968
1394,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46001
1395,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46034
1396,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46067
1397,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46100
1398,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46133
1399,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46166
1400,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46199
1401,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46232
1402,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46265
1403,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46298
1404,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46331
1405,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46364
1406,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46397
1407,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46430
1408,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46463
1409,"[0.99822496 0.99767575 0.99786535 0.99745587 0.99552735 0.99564417
 0.99621187 0.98879731 0.97766592 0.95575786]",0.007628922902860128,46496
1410,"[0.99839828 0.99715873 0.99853982 0.99889322 1.0003976  0.9995381
 0.99676254 0.99502608 0.98641688 0.97425477]",0.00544046821098216,46529
1411,"[0.99839828 0.99715873 0.99853982 0.99889322 1.0003976  0.9995381
 0.99676254 0.99502608 0.98641688 0.97425477]",0.00544046821098216,46562
1412,"[0.99839828 0.99715873 0.99853982 0.99889322 1.0003976  0.9995381
 0.99676254 0.99502608 0.98641688 0.97425477]",0.00544046821098216,46595
1413,"[0.99839828 0.99715873 0.99853982 0.99889322 1.0003976  0.9995381
 0.99676254 0.99502608 0.98641688 0.97425477]",0.00544046821098216,46628
1414,"[0.99839828 0.99715873 0.99853982 0.99889322 1.0003976  0.9995381
 0.99676254 0.99502608 0.98641688 0.97425477]",0.00544046821098216,46661
