#Gen,Best Ind,Fitness,#Evals
4340,"[1.00575997 1.00155917 1.00118679 0.9949842  0.97410088 0.92941168
 0.88210886 0.79598617 0.64850671 0.40377341]",0.3795920128922515,277760
4341,"[0.98241148 0.986946   0.99144279 0.99131922 0.98317499 0.92010131
 0.87266844 0.79572899 0.63861581 0.40125902]",0.6892704249674717,277824
4342,"[0.96676008 0.98105296 0.97697299 0.98846257 0.96641877 0.91436147
 0.85893577 0.78252478 0.62742284 0.3794251 ]",0.9140914766727043,277888
4343,"[0.98002865 0.99896827 1.00527016 0.99691009 0.9750818  0.9349398
 0.88033245 0.80260965 0.64735721 0.40884819]",0.5071733537533074,277952
4344,"[0.9759041  0.97677074 0.98561854 0.9971579  0.96591459 0.92239159
 0.88399056 0.79386579 0.63015125 0.39182822]",0.6465623841439773,278016
4345,"[0.98560962 0.97634049 0.98248984 0.9971978  0.98246303 0.92363075
 0.88772355 0.8198957  0.64104493 0.39552805]",0.9005612071510686,278080
4346,"[0.98556565 0.97403531 0.98237354 1.0029871  0.97448513 0.94185882
 0.90067692 0.81603588 0.63957662 0.40374166]",0.6347178951192204,278144
4347,"[1.00444797 0.98673513 0.98022406 0.99656853 0.9707031  0.91850472
 0.88116572 0.78815664 0.62389233 0.38900003]",0.6517406210630835,278208
4348,"[1.00721345 0.98324828 0.97849118 0.99338724 0.96402439 0.9246168
 0.89203068 0.79050674 0.6196807  0.39836612]",0.6664510643441892,278272
4349,"[0.99694485 0.98567438 0.98489994 0.97681588 0.96509184 0.91718619
 0.88768648 0.78677477 0.61462339 0.37866869]",0.49494803964750933,278336
4350,"[1.00238432 0.98503643 0.96556138 0.98062822 0.9594939  0.91957126
 0.88447957 0.77627707 0.61076625 0.37268668]",0.661424588067528,278400
4351,"[1.00347668 0.99834705 0.97938586 0.98996602 0.9721885  0.93804591
 0.89512282 0.79840238 0.62694521 0.39664152]",0.37543330251387913,278464
4352,"[0.99842187 0.9952455  0.98304273 0.97805163 0.96408933 0.94063466
 0.89561279 0.79793365 0.63282328 0.39214189]",0.2516208713006073,278528
4353,"[0.99027855 1.01018961 0.98987964 0.9883437  0.96671234 0.94343329
 0.8980147  0.80511791 0.64283317 0.39543065]",0.4280220109613484,278592
4354,"[0.99352201 0.99105539 0.99935485 0.99325338 0.9738039  0.94928205
 0.90916125 0.81464139 0.65398007 0.39726538]",0.33870603515419034,278656
4355,"[0.96098646 0.9767132  0.98623809 0.97242077 0.9496553  0.92646213
 0.87363195 0.77074019 0.61121111 0.37753939]",0.7403364111561469,278720
4356,"[0.97416865 0.99288728 0.9965721  0.98753795 0.97574512 0.94533443
 0.88029276 0.7743597  0.61694593 0.39639636]",0.5010329080889203,278784
4357,"[0.97605328 0.97311525 0.99287552 0.99351577 0.94865225 0.93429217
 0.87793974 0.7684069  0.60854178 0.37404211]",0.7915496853181186,278848
4358,"[0.98485951 0.97062848 0.98766495 0.98022245 0.96966511 0.94061227
 0.87363497 0.77198937 0.612724   0.38346933]",0.4961170817854216,278912
4359,"[1.00295214 0.99495685 0.98801908 0.99949779 0.97548718 0.95014656
 0.87553194 0.79142982 0.62410723 0.37948413]",0.4724262257400263,278976
4360,"[1.00035814 0.98654143 0.98830329 0.96631138 0.96140282 0.94212241
 0.86192688 0.75938824 0.61371641 0.37493153]",0.624810143676408,279040
4361,"[0.98651155 0.9807749  0.98624747 0.95093185 0.95829425 0.93487842
 0.85193435 0.75878059 0.6047849  0.36940602]",0.9200476708599185,279104
4362,"[0.99145507 0.99164951 0.98778296 0.9691439  0.97553667 0.9514707
 0.87117106 0.76305693 0.6071273  0.38382598]",0.579993603378793,279168
4363,"[1.0084715  1.0131743  1.01042594 0.99102904 0.9904794  0.96789822
 0.89670088 0.79087638 0.62102509 0.40498607]",0.5585231818333962,279232
4364,"[0.97806549 0.99141619 0.99217172 0.97643979 0.9714299  0.94140889
 0.87991268 0.76582469 0.61333153 0.37504828]",0.4764473273197055,279296
4365,"[0.9687525  0.97079572 0.96979921 0.9548339  0.9604608  0.92831456
 0.85631188 0.76119886 0.59036987 0.34935758]",0.7908312132640616,279360
4366,"[0.98410359 0.98473664 0.96776527 0.95616515 0.95739482 0.92735625
 0.88739556 0.77257959 0.60102205 0.35624778]",0.5985613285048835,279424
4367,"[0.99502535 0.9818431  0.98627079 0.97606754 0.97011302 0.93491125
 0.90182309 0.79113444 0.63260622 0.3773747 ]",0.4687651279887508,279488
4368,"[0.99404897 0.97243307 0.98866945 0.97533791 0.96510905 0.93805223
 0.88718951 0.79664794 0.63635557 0.38344118]",0.48767693013303365,279552
4369,"[0.98676809 0.96304162 0.9720395  0.96797076 0.96053254 0.93248357
 0.88987936 0.79532903 0.62547091 0.38612815]",0.5828387030258793,279616
4370,"[0.97778351 0.97469573 0.97493671 0.98707453 0.96451986 0.93279363
 0.89546549 0.78792552 0.65308007 0.37711605]",0.8564642441652224,279680
4371,"[1.00536504 0.99579641 0.97366265 0.99678666 0.97835106 0.95660008
 0.91835018 0.81037539 0.66005844 0.4054344 ]",0.6794481563414285,279744
4372,"[0.9922572  0.97185057 0.9757439  0.96964048 0.96912651 0.93878492
 0.89267491 0.80382447 0.6431551  0.39963441]",0.4510449631887318,279808
4373,"[0.977183   0.97199498 0.96513253 0.95608353 0.95103914 0.93452906
 0.88062444 0.79451894 0.62256526 0.37122052]",0.6439338381706613,279872
4374,"[0.98715211 0.98058615 0.98457113 0.97056164 0.94163371 0.92477183
 0.87582665 0.79197381 0.61941746 0.35167582]",0.6293364116429637,279936
4375,"[1.00330702 0.983272   0.99113371 0.9902573  0.98128852 0.94460217
 0.89768696 0.82524246 0.65242636 0.38502711]",0.6066800743311342,280000
4376,"[1.00253757 0.98663859 0.96499313 0.97379969 0.96350622 0.93480434
 0.87408511 0.81774573 0.62379405 0.37002128]",0.9749684238109455,280064
4377,"[0.99318454 0.97555009 0.97233799 0.98651124 0.95232753 0.91232827
 0.86273122 0.80655404 0.62580062 0.38071488]",1.0303176794641802,280128
4378,"[1.01218776 0.98655516 1.01057252 0.99336672 0.98556309 0.93732902
 0.88909902 0.8079818  0.62653087 0.40541817]",0.7973912928944111,280192
4379,"[1.01251536 0.97530564 0.99416584 0.96819972 0.96096144 0.92294487
 0.86799686 0.78565575 0.60155693 0.38233942]",0.957406693092631,280256
4380,"[1.01596704 1.00543253 1.00213413 0.9949944  0.97618266 0.94116727
 0.88654278 0.7825469  0.61475255 0.40310067]",0.3989490899981224,280320
4381,"[0.98886991 1.00408144 0.99224413 0.9858311  0.956649   0.93219812
 0.87542637 0.76626028 0.59848329 0.39337471]",0.5254828925606172,280384
4382,"[0.9924818  1.00703807 0.98389214 0.97269931 0.9612039  0.93935707
 0.87416283 0.76349098 0.60413461 0.38637683]",0.5209769661250676,280448
4383,"[0.99058279 1.0075686  0.97926071 0.96665744 0.95169623 0.93439701
 0.89143113 0.76955638 0.61215676 0.37561322]",0.6763868045788921,280512
4384,"[0.99676207 1.00754898 0.98515403 0.99139871 0.96952299 0.95581825
 0.90120522 0.78233602 0.61270231 0.37793611]",0.511532190560277,280576
4385,"[1.00961849 1.00658041 0.9908142  0.99485453 0.98025673 0.95419184
 0.89352531 0.78752568 0.6188272  0.37925066]",0.3437591313088407,280640
4386,"[0.98974702 0.98852672 0.96964602 0.98491155 0.97928019 0.93261168
 0.88236366 0.7698592  0.59882827 0.36809392]",0.5618951305463652,280704
4387,"[0.99475571 0.99921282 0.98431413 0.98761063 0.98301352 0.95149324
 0.87780306 0.7696096  0.61001827 0.36183458]",0.4332428872426948,280768
4388,"[0.97092068 0.9708511  0.96097548 0.98279186 0.95279281 0.92728821
 0.85766603 0.75943554 0.59454217 0.34722512]",0.866669316120126,280832
4389,"[0.98875235 0.97370195 0.98295397 0.9974788  0.97384889 0.94433518
 0.87775529 0.78099952 0.61959441 0.34438298]",0.6758114832423414,280896
4390,"[0.99419223 0.97195783 0.98040328 0.98019884 0.9601892  0.93753176
 0.8720077  0.78656918 0.58351324 0.32620449]",0.6749233444679222,280960
4391,"[0.97233853 0.96017678 0.9628427  0.96172169 0.94302235 0.92405453
 0.86399664 0.76791356 0.56349685 0.29414821]",0.9193031221236605,281024
4392,"[1.00256806 0.99351443 0.99121247 0.97414492 0.97593484 0.96295083
 0.90263072 0.80120381 0.58633642 0.33290873]",0.7288258893611885,281088
4393,"[1.022058   0.98908863 1.00507014 0.98310197 0.98359537 0.97762781
 0.9085804  0.8101542  0.60306336 0.33599496]",1.3031350735273346,281152
4394,"[0.98442894 0.96848143 0.9661325  0.94252075 0.9312543  0.9445681
 0.86733637 0.7626724  0.55697862 0.30582788]",1.2891441911882686,281216
4395,"[1.00374364 0.98708416 0.98186804 0.96092797 0.94337987 0.95835731
 0.88140476 0.77856641 0.5801752  0.33783667]",1.0076176441389006,281280
4396,"[0.98609534 0.97384524 0.97326835 0.94790447 0.96125966 0.9449844
 0.88365377 0.77995657 0.57557837 0.32967679]",0.8670370708762398,281344
4397,"[0.98505092 0.98204373 0.98856963 0.94488103 0.95310086 0.93491117
 0.88625876 0.7796111  0.57651454 0.34450927]",0.9927733508195679,281408
4398,"[0.99620146 1.00210957 1.00673795 0.98145236 0.96568518 0.94149104
 0.87426159 0.77945229 0.59644723 0.37288905]",0.43307547016645587,281472
4399,"[1.00537623 0.99523101 0.97971892 0.97039575 0.97407313 0.93082235
 0.86690082 0.77039175 0.5929517  0.36224586]",0.4742405046895132,281536
4400,"[1.00217176 0.99331798 0.98249084 0.97895424 0.96663148 0.93400426
 0.88614315 0.77959829 0.60542399 0.37033568]",0.28714061464110374,281600
4401,"[1.00969044 0.9969285  0.98989937 0.98168611 0.96958818 0.94117712
 0.87426066 0.78933131 0.62579744 0.37611334]",0.36210317217108823,281664
4402,"[0.99689746 0.99345384 0.98070369 0.98504027 0.97121114 0.93908114
 0.87073889 0.7971301  0.62728673 0.38161736]",0.4465714939603059,281728
4403,"[1.00424687 0.99380241 0.99301642 0.99106882 0.96222145 0.94028995
 0.87942196 0.81494423 0.63039616 0.38743997]",0.5770653505980342,281792
4404,"[0.97473635 0.96383753 0.95785407 0.96834449 0.940515   0.91661843
 0.83745959 0.78020912 0.60892616 0.36290884]",1.3362892475543382,281856
4405,"[0.97806531 0.96179722 0.96975419 0.96805639 0.95617519 0.93007268
 0.84788958 0.78579866 0.63358256 0.36375601]",1.1986133031259987,281920
4406,"[0.99602588 0.9824656  0.98545629 0.98334725 0.99002794 0.94862378
 0.86984718 0.80999308 0.65975634 0.39373541]",0.9388616408334686,281984
4407,"[1.01729805 1.00767077 0.9960106  0.99878    0.99735804 0.94448638
 0.88649881 0.81180637 0.66833017 0.41028524]",0.7417095032405898,282048
4408,"[1.00314086 0.97490525 0.98549976 0.992144   0.98602563 0.94003658
 0.86284839 0.8008471  0.63946416 0.41473058]",0.9269479014736725,282112
4409,"[0.9871027  0.9610646  0.97180995 0.9741552  0.95313807 0.9289164
 0.86658442 0.79615098 0.63110021 0.3960962 ]",0.7942581502021793,282176
4410,"[0.99593528 0.98502901 0.97372957 0.98441228 0.9659016  0.94547669
 0.88657981 0.79896568 0.65198094 0.40798215]",0.40371981769480103,282240
4411,"[0.98741277 0.97654538 0.97284219 0.98106779 0.94831129 0.93164717
 0.86945423 0.78712731 0.6236768  0.3954133 ]",0.5983115124103848,282304
4412,"[1.01759013 1.00727131 0.98362168 0.98296566 0.95658694 0.95635185
 0.89247002 0.79726052 0.64321366 0.41559856]",0.6190984854226431,282368
4413,"[0.99526687 0.99195205 0.9676983  0.95644492 0.91296552 0.92427069
 0.87066232 0.77606528 0.6164138  0.37549743]",1.2024679760842885,282432
4414,"[1.01149239 1.00462527 0.97823897 0.95538558 0.92384362 0.91010135
 0.88518797 0.77906536 0.61748451 0.39565967]",1.045942365488406,282496
4415,"[1.00828548 1.00258563 0.98147391 0.95280904 0.92418959 0.91092075
 0.88454856 0.7812449  0.6078196  0.39140101]",1.0164984767875516,282560
4416,"[1.00826376 1.00961214 0.98571761 0.97834774 0.93990461 0.9272648
 0.89467354 0.80373222 0.62334269 0.40226896]",0.7381425010546006,282624
4417,"[1.03150649 1.01509042 1.00521568 0.98003088 0.95305817 0.94598544
 0.89846017 0.80801295 0.62048745 0.42109478]",0.9771841338429281,282688
4418,"[0.9955281  0.98864878 0.99115438 0.97136021 0.93689531 0.92349075
 0.87177982 0.76447292 0.59417532 0.40999182]",0.8642246196580632,282752
4419,"[1.00017806 0.99586629 0.99273772 0.98707526 0.96210469 0.93969441
 0.8894964  0.78919285 0.60466748 0.42613201]",0.6589531753798926,282816
4420,"[1.00504177 0.99853306 1.00261934 0.99048301 0.96714873 0.9520668
 0.89363641 0.80470849 0.62736863 0.44290504]",0.5813361430894612,282880
4421,"[0.96118161 0.97619914 0.97180359 0.96512425 0.94208112 0.92479164
 0.86515148 0.77238386 0.59991235 0.42172237]",1.1959412843659896,282944
4422,"[1.01115358 1.00949059 1.00614289 0.99805647 0.97725576 0.96403374
 0.91333679 0.82491404 0.65289836 0.45947669]",0.47880042338556295,283008
4423,"[1.00841254 1.00312559 0.98147782 0.98823404 0.96868824 0.94571625
 0.89896022 0.78457164 0.62848607 0.43480328]",0.5861706089978546,283072
4424,"[0.99033594 0.98257558 0.97209743 0.97022348 0.95452632 0.91074699
 0.86615189 0.75020863 0.59237808 0.41150419]",0.933660641054456,283136
4425,"[0.99464252 0.97284863 0.97190276 0.96250342 0.9545186  0.91012301
 0.85696055 0.76083822 0.5998747  0.40216787]",0.8291864846205476,283200
4426,"[0.99388647 0.99412342 0.97738496 0.95557674 0.94690177 0.9025143
 0.8516768  0.75878488 0.59880825 0.39860557]",0.8525927868913186,283264
4427,"[1.00510734 1.01540332 1.00022139 0.99018139 0.98651063 0.93564078
 0.88020364 0.79867657 0.62838103 0.40688134]",0.5335883528656912,283328
4428,"[1.00060961 1.01397239 0.99567747 0.99522519 0.98971553 0.93899059
 0.89461217 0.80525385 0.64577056 0.41229306]",0.48819255289178376,283392
4429,"[1.00984686 1.01941105 1.00617651 0.99353315 0.98018775 0.94202189
 0.89985082 0.81984182 0.64225786 0.40923631]",0.47540060721718425,283456
4430,"[1.00121144 0.99290159 0.98664814 0.97603664 0.96304725 0.92205849
 0.88284147 0.80181447 0.62779303 0.39051563]",0.40425097182485714,283520
4431,"[1.0001592  0.97147839 0.97876195 0.96441767 0.94803066 0.91938754
 0.87535228 0.77797677 0.62096531 0.3785684 ]",0.6385726610043447,283584
4432,"[0.98650749 0.98630462 0.99584143 0.98285153 0.96007965 0.92206575
 0.88319045 0.80207006 0.63777477 0.38685134]",0.4740962584236287,283648
4433,"[0.99256316 1.00726817 1.00185456 0.98916631 0.96708617 0.94538237
 0.89364088 0.81663417 0.64072199 0.38406952]",0.4586547958961712,283712
4434,"[0.99122636 1.00434609 1.00194201 0.98880942 0.96928578 0.95511611
 0.89115903 0.82070522 0.66021666 0.39597539]",0.5610291114174573,283776
4435,"[0.98217212 0.99284085 0.98776018 0.97514513 0.96328444 0.92763823
 0.88117479 0.80887117 0.63180954 0.38561087]",0.5056651916952348,283840
4436,"[0.99570033 0.98731452 1.00256888 1.00478183 0.98122721 0.94381334
 0.90329256 0.82088731 0.6483658  0.39229186]",0.5261202418291737,283904
4437,"[0.96042009 0.97480591 0.96366026 0.98395483 0.95477131 0.9279054
 0.89017574 0.80355555 0.6192436  0.37788935]",1.0203379296737354,283968
4438,"[0.96091794 0.95905965 0.96158991 0.97040765 0.94492691 0.92599522
 0.8815765  0.79347725 0.60929242 0.36970082]",0.9716823158641181,284032
4439,"[0.98319282 0.97662033 0.98686267 0.99540082 0.96593812 0.93437773
 0.88624359 0.81398004 0.65178977 0.40278922]",0.5620146479145954,284096
4440,"[0.97118012 0.96802886 0.9967708  0.98367434 0.95186637 0.93202082
 0.88352043 0.79633544 0.65550613 0.38091917]",1.0330535196553408,284160
4441,"[0.98735803 0.99194649 1.0129329  0.98549637 0.95964829 0.9340282
 0.88853356 0.80857845 0.66260859 0.39525531]",0.7394124431032696,284224
4442,"[0.98231554 0.98236112 0.9872084  0.97231043 0.94254908 0.93407573
 0.87330434 0.79323057 0.65298193 0.38116449]",0.8323959168789412,284288
4443,"[0.98141375 0.99857091 1.01116474 0.96166959 0.94048916 0.93163653
 0.87078726 0.79993451 0.64523686 0.36676184]",1.3767141583162632,284352
4444,"[0.97917319 0.98727652 0.9943188  0.96169058 0.9491729  0.91779907
 0.85903886 0.79230324 0.62073339 0.3617979 ]",0.8818200512409151,284416
4445,"[0.99490661 1.00232936 0.99615969 0.97042311 0.96120846 0.92840128
 0.87822479 0.80449486 0.61989811 0.35880741]",0.5922501986482891,284480
4446,"[0.97644763 0.99840161 1.00808418 0.9938259  0.96896366 0.94234948
 0.87985462 0.79710363 0.60516355 0.36145415]",0.6706327586065185,284544
4447,"[0.97486836 0.99910799 0.98275413 0.99276976 0.96548193 0.94655653
 0.87847021 0.78104994 0.60694852 0.36929737]",0.657962348080428,284608
4448,"[0.98773072 0.99617587 0.99903516 1.00284415 0.96927562 0.95453483
 0.90090169 0.7844509  0.6125171  0.39097966]",0.5239834157956036,284672
4449,"[0.98474257 0.98597262 0.98259956 0.98324608 0.97839941 0.95688168
 0.88148211 0.77842645 0.62840966 0.37816381]",0.4821519381852364,284736
4450,"[0.96208456 0.98587174 0.9724821  0.97097894 0.96226267 0.95830412
 0.88351134 0.75610047 0.61023275 0.37167669]",1.1309029067749439,284800
4451,"[0.97714555 0.99079503 0.97000114 0.97656875 0.97407055 0.96456721
 0.88190997 0.77819507 0.61207788 0.37204121]",0.7942206817856049,284864
4452,"[0.97050962 0.96726798 0.96417937 0.96254321 0.96479596 0.93987582
 0.85664611 0.76136753 0.60641955 0.34910865]",0.9044863021670945,284928
4453,"[0.98837382 0.96371032 0.97923341 0.97420959 0.97864908 0.9512899
 0.87574714 0.77973921 0.6199134  0.36571683]",0.7515711000523267,284992
4454,"[0.95347785 0.95159504 0.96496674 0.95124277 0.95179687 0.9283742
 0.86118715 0.76866119 0.60144763 0.35263661]",1.1844676198515227,285056
4455,"[0.99077955 0.98906103 0.97866934 0.98916591 0.98371479 0.9651157
 0.89783692 0.79868167 0.63908144 0.37073465]",0.5515572140657424,285120
4456,"[0.98546031 0.964763   0.95246139 0.95234746 0.95820744 0.92172949
 0.87936754 0.77380756 0.60730165 0.33928196]",0.9359448072336758,285184
4457,"[0.99071067 0.97013016 0.95499747 0.95684453 0.95948362 0.93730277
 0.88866759 0.7943491  0.63193388 0.33804027]",1.0427634962973942,285248
4458,"[1.00774521 0.97676172 0.9607194  0.96556894 0.97175425 0.94121188
 0.88659422 0.79775263 0.64449546 0.36636254]",0.9409232899426654,285312
4459,"[0.98006409 0.96797125 0.94553564 0.98323145 0.96551465 0.93590647
 0.88723041 0.80176664 0.62493599 0.36381978]",1.1501190527482987,285376
4460,"[0.98602564 0.99115196 0.97766903 0.99552064 0.99280385 0.95595675
 0.90342338 0.8095619  0.6444115  0.39377225]",0.5322965870949978,285440
4461,"[0.97822881 0.9882897  0.98103408 0.99170313 0.98905016 0.95667882
 0.91460311 0.8299538  0.65430825 0.39666841]",0.6165281842847925,285504
4462,"[0.97014333 0.98075529 0.97689522 0.98066403 0.96919055 0.93906074
 0.91272755 0.82211061 0.64936358 0.40594509]",0.6256338866956389,285568
4463,"[0.98130678 0.98649303 0.9892383  0.9976371  0.97826168 0.94773709
 0.91410123 0.81753255 0.65809534 0.42708055]",0.38841119684187725,285632
4464,"[0.98343997 0.98709991 0.98737541 0.97266488 0.97185565 0.94449033
 0.90214269 0.80833082 0.67023417 0.42614146]",0.37874219939659337,285696
4465,"[0.98718949 0.99757689 0.9918523  0.97543446 0.96568428 0.9463582
 0.89484518 0.8140485  0.66326027 0.43213232]",0.2881350083107763,285760
4466,"[0.97985307 0.99427727 0.9893381  0.96054671 0.95635452 0.94159859
 0.88787091 0.81703305 0.65117303 0.42881362]",0.623358317711016,285824
4467,"[1.00415959 1.00564085 0.98713179 0.9722521  0.97562944 0.9413206
 0.89506048 0.83224192 0.66173479 0.43958528]",0.5220622097176846,285888
4468,"[0.99795395 1.00734588 0.98150588 0.96260186 0.96980863 0.92298451
 0.89876564 0.8314113  0.67393152 0.44311498]",0.8124165816675275,285952
4469,"[0.99031158 1.00546317 0.97100526 0.96131642 0.95916249 0.92970946
 0.90765277 0.82291087 0.66840052 0.43727415]",0.7502547457094969,286016
4470,"[1.00258071 0.99695061 0.99353127 0.97221109 0.96106756 0.94334234
 0.89522494 0.82562093 0.68460917 0.4392981 ]",0.38796712537232003,286080
4471,"[0.98768181 0.99827433 0.99152553 0.97121526 0.95612221 0.93457116
 0.89104691 0.80930532 0.65783286 0.42680353]",0.3581840949754231,286144
