#Gen,Best Ind,Fitness,#Evals
2357,"[0.99941282 0.98368338 0.98672062 0.9847573  0.95035301 0.91463822
 0.83516196 0.6833965  0.47092901 0.22313149]",0.5620660058080527,150848
2358,"[0.99133141 0.98429116 0.9846893  0.97858426 0.93726558 0.90646072
 0.82966457 0.6709388  0.45852614 0.21396566]",0.6425251323821685,150912
2359,"[0.97777308 0.97169908 0.97058913 0.96054781 0.9352825  0.90793693
 0.82748053 0.66872824 0.46818764 0.21638144]",0.7646015854796708,150976
2360,"[0.99463673 0.99255729 0.98604921 0.9656226  0.95303642 0.91514358
 0.83702391 0.69667624 0.47677724 0.22009984]",0.4701083412547047,151040
2361,"[1.00796864 0.99871549 0.99552405 0.96769001 0.96191096 0.92264266
 0.84136714 0.69068517 0.50410019 0.22001812]",0.7547695765885862,151104
2362,"[0.99959811 0.98514582 0.97463461 0.96749556 0.9587047  0.9158117
 0.83304305 0.69274095 0.48849976 0.20915201]",0.5970924941446375,151168
2363,"[1.00144089 1.00211669 0.99389754 0.97302766 0.9637032  0.92342884
 0.84734749 0.70925722 0.49511331 0.22347618]",0.49853844572785666,151232
2364,"[0.99455743 0.99515955 0.97417022 0.96423298 0.94747853 0.90648881
 0.82846749 0.6860867  0.48671112 0.21167665]",0.5907353531956738,151296
2365,"[1.0053621  1.00350912 0.98032965 0.98441839 0.96010301 0.91652163
 0.83312008 0.70446721 0.50464674 0.22046364]",0.6513298987698788,151360
2366,"[0.9912972  1.00301261 0.97540902 0.98219785 0.96366138 0.90294927
 0.82446697 0.69934642 0.48329267 0.20324093]",0.8380901864731822,151424
2367,"[1.01532827 1.00136398 0.98671927 1.00647386 0.97948954 0.90995504
 0.83288944 0.71832036 0.49240291 0.21560118]",1.142119821236769,151488
2368,"[0.9760524  0.95132873 0.94066848 0.93285233 0.9157194  0.85291165
 0.79005574 0.66878196 0.43936578 0.1809872 ]",1.7045864083592484,151552
2369,"[1.00780927 0.96728946 0.96753615 0.96640346 0.93782384 0.89411826
 0.8286658  0.69815552 0.4631579  0.20195676]",1.0505733549541647,151616
2370,"[1.01119606 0.97437827 0.96783401 0.97210489 0.93696263 0.90124549
 0.82882962 0.70345154 0.47557261 0.2130544 ]",0.9695859564314578,151680
2371,"[0.99599403 0.95665061 0.94964868 0.9407916  0.92211758 0.89282359
 0.81003782 0.67607489 0.46280238 0.19854604]",1.2526328172826973,151744
2372,"[1.00685226 1.0045285  0.98327804 0.97729828 0.9529245  0.91084963
 0.83158416 0.69426779 0.48525705 0.22830138]",0.49241530539352124,151808
2373,"[1.00926546 0.9921018  0.98513333 0.97736503 0.95817478 0.9061082
 0.82548754 0.69860225 0.48261491 0.22477529]",0.5318286480646726,151872
2374,"[0.9967377  0.97497025 0.97540444 0.97389343 0.94686081 0.88864792
 0.82319255 0.69689798 0.47255111 0.21252368]",0.7495794125989261,151936
2375,"[0.99860931 0.98374206 0.99252376 0.99858796 0.96703502 0.90470317
 0.83896481 0.69050884 0.47370232 0.24374111]",0.7886858248178017,152000
2376,"[0.99901932 0.97346087 0.99385301 0.96961685 0.94966854 0.87773063
 0.80980918 0.65597844 0.44667265 0.23218514]",1.1428569299373923,152064
2377,"[0.99649814 0.9908735  0.99143399 0.973726   0.97528693 0.91547045
 0.82506206 0.66846132 0.45381937 0.23516111]",0.7890496710418546,152128
2378,"[0.99471707 1.00105249 0.98803855 0.98177552 0.97206958 0.93237116
 0.84313495 0.6756721  0.45570051 0.23183997]",0.7416739135258009,152192
2379,"[0.99323395 1.00090234 0.99283037 1.00048904 0.97431857 0.93695689
 0.83600256 0.70072377 0.46001968 0.23627527]",0.8823023758600186,152256
2380,"[0.97768337 0.97124118 0.97783879 0.97926123 0.95480638 0.91319867
 0.836538   0.67134922 0.4512041  0.22261877]",0.7637386689587408,152320
2381,"[0.98131116 0.96899827 0.98386842 0.98429573 0.96373232 0.90802029
 0.81553131 0.66014461 0.44126019 0.21889618]",0.8228893623396427,152384
2382,"[0.98173899 0.9735768  0.97676201 0.98728082 0.95004525 0.89364514
 0.81226757 0.67428052 0.43706207 0.20822753]",0.8463762923805354,152448
2383,"[0.98047672 0.98883117 0.98210076 0.9835519  0.95619504 0.89141779
 0.81414411 0.68859761 0.4578225  0.21157552]",0.7504487833062194,152512
2384,"[0.97317727 0.9863162  0.98734148 0.97182538 0.93646869 0.88914324
 0.81704386 0.67887    0.44035847 0.19241011]",0.7902706667167125,152576
2385,"[1.00504386 1.00874759 1.00378728 0.9874645  0.95698557 0.91989712
 0.84213941 0.7104311  0.4811422  0.2215478 ]",0.5478994992203179,152640
2386,"[0.98422942 0.9909811  0.98653983 0.96625874 0.94011834 0.90837879
 0.82828984 0.68329    0.48204759 0.20686857]",0.6224829288575119,152704
2387,"[0.96735805 0.97616638 0.98916085 0.96531442 0.95225962 0.90959997
 0.82063385 0.6827471  0.47856461 0.21982155]",0.8095336045976316,152768
2388,"[0.99897457 0.99971571 1.00835662 1.01164339 0.98987662 0.94845263
 0.85396395 0.70726326 0.51686792 0.26075892]",0.8535517741344427,152832
2389,"[0.96847145 0.96623646 0.95521871 0.95438009 0.94007771 0.89752035
 0.80384493 0.65081364 0.46237527 0.22732743]",1.0482985674700156,152896
2390,"[0.98634312 0.97514655 0.98904831 0.97822592 0.94684411 0.91742515
 0.81879368 0.65912003 0.48113    0.26082099]",0.9983204763266877,152960
2391,"[0.98208448 0.98416865 0.99357422 0.9701019  0.96067211 0.91508989
 0.82067259 0.66606378 0.49107975 0.24029675]",0.8462908764216792,153024
2392,"[0.96121516 0.98411538 0.98058016 0.96766418 0.96418346 0.92075318
 0.82557403 0.67625144 0.4730515  0.23920538]",0.9901987266628115,153088
2393,"[0.98871768 0.9867098  0.97748811 0.97987945 0.97337275 0.91817331
 0.82041227 0.67938038 0.46731901 0.24942439]",0.754841461895767,153152
2394,"[0.98081162 0.97965752 0.95996801 0.96955995 0.95786492 0.91422507
 0.81423799 0.67693583 0.44529868 0.24359554]",1.0416561125994672,153216
2395,"[1.00278874 0.98772661 0.98246564 0.99035685 0.96263253 0.92516753
 0.82728026 0.68810732 0.48194523 0.25766399]",0.6911063243210507,153280
2396,"[0.99931814 0.97182174 0.97940923 0.96424686 0.93969712 0.91106708
 0.81494525 0.67270491 0.45281721 0.22837716]",0.824576720955458,153344
2397,"[1.00631457 0.97487595 0.99250026 0.96505844 0.94207971 0.91138857
 0.81971275 0.67294997 0.45426508 0.21902169]",0.9074525212350192,153408
2398,"[0.99123648 0.98342333 0.98125795 0.97142451 0.93258441 0.91428708
 0.81506868 0.67105092 0.46156155 0.19880411]",0.764988879981537,153472
2399,"[1.00725566 1.00877821 1.00613803 0.99218076 0.95939398 0.94221316
 0.83990375 0.68810669 0.47910872 0.20568674]",0.8858057478653536,153536
2400,"[0.97411171 0.98164265 0.98411596 0.95507774 0.93411581 0.91253375
 0.81915854 0.64623111 0.4319068  0.1655215 ]",1.0153714471070816,153600
2401,"[0.98891871 1.00650609 0.9996107  0.96177687 0.95399523 0.92306235
 0.84435556 0.67614496 0.45600321 0.19326301]",0.9381903549926436,153664
2402,"[0.97761258 0.98208856 0.97348816 0.94418933 0.93473787 0.89859755
 0.81809843 0.66894999 0.44572913 0.16802347]",0.9022508729284198,153728
2403,"[0.99375931 1.00575764 0.98793211 0.96223296 0.95680607 0.93658711
 0.84787065 0.7026304  0.47122519 0.20725921]",0.831474609478642,153792
2404,"[0.99601049 0.99553673 0.98371238 0.96073726 0.95105946 0.91843696
 0.83507094 0.69355578 0.46764986 0.20085437]",0.5832243548675251,153856
2405,"[0.96179839 0.98836178 0.9498824  0.9383989  0.94615878 0.88921773
 0.80959044 0.67535646 0.46625643 0.18936477]",1.651318722586653,153920
2406,"[0.97604653 0.99452036 0.97359497 0.96788799 0.95984494 0.92286406
 0.83103262 0.71139874 0.49238436 0.23335479]",0.7847085054183542,153984
2407,"[0.97938306 0.98051265 0.96849895 0.97221107 0.96418027 0.90729548
 0.83045728 0.69247356 0.49502164 0.23262407]",0.6898999991198416,154048
2408,"[1.00757167 0.99498635 0.97834987 0.96994026 0.95906317 0.92605915
 0.83167915 0.68486953 0.48425758 0.25188814]",0.6354165118565904,154112
2409,"[0.97701632 0.98277798 0.96364529 0.96234594 0.94195575 0.90487352
 0.80506486 0.6559927  0.46012343 0.22041904]",0.8351568298945415,154176
2410,"[0.98902306 0.97137607 0.96089532 0.94723046 0.94344159 0.89018721
 0.79368416 0.65490025 0.46595614 0.20954896]",0.9781449471236583,154240
2411,"[1.00874351 0.99835805 0.97881893 0.97406141 0.95691972 0.91032074
 0.81045377 0.67512242 0.47132059 0.22472109]",0.6274668668895393,154304
2412,"[1.01019733 0.99033828 0.97739349 0.96319059 0.95312051 0.8932886
 0.80949558 0.66114988 0.45793077 0.21054192]",0.7064435484544079,154368
2413,"[1.02567199 1.00751621 0.99433285 0.96895543 0.97332875 0.92257434
 0.83201341 0.66175671 0.4753727  0.23147216]",1.159260708842761,154432
2414,"[1.00313761 1.00170191 0.97887107 0.96418934 0.95076962 0.89999727
 0.8146116  0.65040904 0.46122781 0.21098517]",0.7387627428530594,154496
2415,"[0.99636329 0.99811177 0.97486281 0.96304191 0.94470533 0.87576659
 0.80819875 0.65158842 0.45695633 0.20441165]",0.8729663741916267,154560
2416,"[0.99065438 1.00557366 0.99208033 0.9706946  0.93534792 0.89629271
 0.81989525 0.66825084 0.47241355 0.21909265]",0.6981779414193741,154624
2417,"[0.98869155 0.99338581 0.98780331 0.97033517 0.93848847 0.88586554
 0.81113387 0.65938359 0.47441464 0.22412043]",0.7046267521237295,154688
2418,"[0.98581629 0.9985312  0.98259027 0.97425223 0.94356987 0.89352856
 0.80984371 0.65909279 0.46466541 0.22266916]",0.6690325949974767,154752
2419,"[0.99248066 1.00532996 0.99522223 0.96777922 0.94471383 0.90001067
 0.81683302 0.65902289 0.47239463 0.21901708]",0.7293944333053225,154816
2420,"[0.99707694 0.99761872 0.98913921 0.97732424 0.94355955 0.91019173
 0.82290901 0.67157641 0.4685317  0.21659798]",0.5293747275205215,154880
2421,"[0.9982339  1.00711115 1.00209962 0.98978039 0.94011747 0.89909037
 0.82325022 0.69525346 0.46610925 0.24118871]",0.7896609076628659,154944
2422,"[0.98172109 0.99448883 0.98670977 0.96820224 0.93240396 0.89566308
 0.81005601 0.67207637 0.45823251 0.22921332]",0.6961784665493731,155008
2423,"[0.99441966 1.00160414 0.99835269 0.98591538 0.94767448 0.89006031
 0.81542557 0.69515015 0.48242457 0.24088652]",0.6579399428697452,155072
2424,"[0.99866441 0.99252987 0.98492872 0.97397717 0.95783083 0.88889913
 0.80735118 0.69398728 0.47148101 0.23899248]",0.7645353807571542,155136
2425,"[0.99218389 0.98470314 0.97898626 0.95489915 0.93971573 0.88796801
 0.78983309 0.67254729 0.46740507 0.22394318]",0.8073497769933633,155200
2426,"[0.98553373 0.99508017 1.00242642 0.97748292 0.95707506 0.9100026
 0.81671948 0.70072034 0.48742005 0.24987416]",0.6898901120364205,155264
2427,"[0.96575513 0.96640062 0.96863909 0.96406879 0.94206611 0.86608201
 0.80352026 0.67161417 0.4628902  0.23701122]",1.2418937860689119,155328
2428,"[0.99584001 0.98414952 0.99202913 0.99299814 0.97140705 0.89375062
 0.83043528 0.69747706 0.48266269 0.26816921]",0.9710480030658557,155392
2429,"[0.98426033 0.99872641 0.99044523 0.99491807 0.95828601 0.90416177
 0.83672626 0.69781644 0.49757024 0.24498955]",0.6649221821572453,155456
2430,"[0.99799724 1.00075003 1.0021242  0.99552386 0.97144905 0.91365832
 0.82989421 0.71236211 0.51300744 0.24583333]",0.5872776147388027,155520
2431,"[0.97150844 0.98441917 0.97782035 0.98350726 0.93916119 0.90852731
 0.81226907 0.68416501 0.47502194 0.22026326]",0.905635973620285,155584
2432,"[0.98334188 1.00298616 0.97599297 0.98765935 0.93829236 0.90910596
 0.81584562 0.69527927 0.48525284 0.22347466]",1.0824622970146656,155648
2433,"[0.97579163 0.9869938  0.96641354 0.9711653  0.93868106 0.90668948
 0.79874249 0.68107048 0.48260933 0.22367889]",1.0419793174642198,155712
2434,"[0.98742039 0.98769179 0.97779146 0.95994602 0.95510454 0.88507065
 0.8123118  0.68250135 0.46907799 0.23345303]",0.7946048683145601,155776
2435,"[1.01052777 1.00451477 0.97601142 0.95609654 0.93916801 0.9125482
 0.83158629 0.70468847 0.46927461 0.24296057]",0.8489063125102385,155840
2436,"[1.00132447 0.98650942 0.97473929 0.95378044 0.92971986 0.91077739
 0.82865016 0.70295482 0.46613964 0.22114024]",0.8080081088568034,155904
2437,"[1.00408106 0.99044285 0.98039273 0.96365235 0.93943478 0.90829896
 0.8176573  0.70888658 0.47154633 0.21934335]",0.7861469308850191,155968
2438,"[1.01545213 1.00847251 0.98950072 0.97929164 0.95608188 0.93346969
 0.85412921 0.73715865 0.49333819 0.24014722]",0.8070053522621032,156032
2439,"[0.97521848 0.96725639 0.96593964 0.95384797 0.92474133 0.92532024
 0.81929366 0.69121524 0.47617197 0.22336748]",1.2726247343333656,156096
2440,"[0.96996436 0.98179034 0.97928075 0.97169692 0.94522351 0.92199341
 0.82596717 0.68474288 0.49393901 0.22500622]",0.8440009450050157,156160
2441,"[0.99380887 1.00687315 0.99360938 0.99152754 0.95494839 0.9274088
 0.83019751 0.68085507 0.49595702 0.23906696]",0.7811593739661212,156224
2442,"[0.98085721 0.99246455 0.99976918 0.96555716 0.95152615 0.90736149
 0.81747228 0.69460946 0.4832782  0.24042421]",0.7507170504241638,156288
2443,"[1.0082453  0.98816903 0.98675045 0.97931767 0.94459434 0.89995517
 0.80746838 0.70008571 0.49667019 0.25824419]",0.7648726531179457,156352
2444,"[0.98724487 0.97935076 0.98251398 0.9664075  0.92889697 0.89068074
 0.80755092 0.6940846  0.4859106  0.25127179]",0.7718967212328305,156416
2445,"[0.98893525 0.99619481 1.00382838 0.97981289 0.95351388 0.92209921
 0.84011203 0.70810211 0.49614209 0.26695089]",0.5750002302170918,156480
2446,"[0.9732804  0.98540101 0.98605013 0.964331   0.91877193 0.89999367
 0.81623074 0.66761022 0.49284024 0.24469859]",1.1457700246748488,156544
2447,"[0.98648718 0.97877991 0.99663243 0.96581218 0.94371651 0.89319529
 0.82091032 0.6718565  0.49705305 0.2742547 ]",0.9857378491898395,156608
2448,"[0.97872396 0.98025711 0.98474525 0.97741028 0.94527355 0.89628913
 0.83795196 0.6794332  0.49413482 0.27690563]",0.9081917375017692,156672
2449,"[0.99344348 0.97933075 0.98695959 0.98017751 0.94600406 0.90138327
 0.8421632  0.69654617 0.50448843 0.28670738]",0.7343939771042577,156736
2450,"[1.00702293 0.99145566 0.99568342 0.98606405 0.95177073 0.91504818
 0.86268816 0.69881734 0.51031611 0.2964967 ]",0.9291446900264329,156800
2451,"[1.00907964 0.99702557 0.99951128 0.980706   0.96428408 0.92091298
 0.85894479 0.72076489 0.51307901 0.32547682]",0.8652080607767291,156864
2452,"[1.0024716  0.99442537 0.99249177 0.982349   0.94073785 0.91997865
 0.86059264 0.71263874 0.51092513 0.31261285]",0.9113972826887973,156928
2453,"[0.99922069 1.00525103 0.99306454 0.98394807 0.96088017 0.93838529
 0.86268065 0.72829284 0.51529912 0.32243815]",0.8009938757646706,156992
2454,"[1.00124643 0.99947408 0.98684697 0.98562965 0.95346197 0.93555047
 0.84973462 0.70532498 0.50483214 0.31430347]",0.9450319605800811,157056
2455,"[0.99261793 0.99069469 0.97401831 0.95974017 0.94787862 0.92277747
 0.85758639 0.6907069  0.5109151  0.30001007]",0.9880155714130745,157120
2456,"[1.00940783 0.98800129 0.97230806 0.97794399 0.97414228 0.92256019
 0.866821   0.70382581 0.5242307  0.30995091]",1.1016972146281834,157184
2457,"[0.99031776 0.97618264 0.96992507 0.97723953 0.98292337 0.9395521
 0.86665118 0.70627984 0.5187008  0.31278969]",1.1119372442970514,157248
2458,"[0.97354234 0.96632048 0.96815329 0.97806984 0.97128105 0.92822111
 0.84396175 0.70397604 0.51143781 0.28147486]",0.8257995601826398,157312
2459,"[0.98050838 0.97546756 0.99234281 0.98163848 0.96826128 0.94704943
 0.87030238 0.73548986 0.5275466  0.28948964]",0.6630238965269104,157376
2460,"[0.97356825 0.96407174 0.96623863 0.96009511 0.95181008 0.92016225
 0.8518861  0.73662996 0.52521766 0.27243804]",0.7185293319116978,157440
2461,"[0.9999262  0.9893402  0.99547078 0.99044848 0.96554581 0.9342872
 0.86022408 0.74681463 0.56216468 0.28213358]",0.48177760260338065,157504
2462,"[0.97362375 0.98215339 0.97399116 0.96174478 0.93709097 0.9137952
 0.83850963 0.71588176 0.53487935 0.27643922]",0.6995048710344789,157568
2463,"[1.01050928 1.01377857 0.99154453 0.99844501 0.97541714 0.94435708
 0.86324627 0.73769279 0.55344324 0.31212805]",0.6011297300779611,157632
2464,"[0.99645038 0.99794147 0.98847028 0.9695922  0.96320802 0.92127046
 0.83160257 0.72998817 0.54491254 0.28941992]",0.5853300897882441,157696
2465,"[1.00060374 0.9907914  0.98371794 0.98108684 0.95573426 0.91621531
 0.83323657 0.72584677 0.54377264 0.29314185]",0.48814804745328544,157760
2466,"[0.99076478 0.98262648 0.99589164 0.99702448 0.94342767 0.92171762
 0.84418007 0.70871257 0.53076876 0.29055604]",0.8839542941007162,157824
2467,"[0.96561806 0.97358802 0.98606265 0.97859293 0.93123397 0.90400496
 0.8204105  0.69469199 0.51110794 0.26782839]",1.0388528804351433,157888
2468,"[0.99673053 1.00906036 0.99594122 0.99269166 0.96040324 0.91986088
 0.83778755 0.7261668  0.53485071 0.28323312]",0.535439841962521,157952
2469,"[0.99704515 1.00783241 1.00948743 0.989324   0.95669585 0.92421701
 0.83260004 0.71628075 0.53042876 0.2901601 ]",0.6424664664331349,158016
2470,"[0.9925068  1.0100278  1.01928161 0.99209767 0.95879556 0.92379853
 0.84329433 0.72291224 0.52964465 0.30400376]",0.7634287702350944,158080
2471,"[0.9848892  0.99943172 1.00997974 0.97591482 0.95037493 0.90395262
 0.84190522 0.69518071 0.52438675 0.27944444]",0.9019321021121648,158144
2472,"[0.98767712 0.98419782 1.00404691 0.97732842 0.93897057 0.90245836
 0.84041667 0.69039463 0.53129718 0.28293649]",1.0438432778173616,158208
2473,"[0.98868097 0.98688331 1.00697916 0.97660704 0.94722691 0.92450067
 0.85509044 0.70447881 0.54141968 0.29572611]",0.9401113391654496,158272
2474,"[0.97476962 1.01097123 1.01154495 0.99501878 0.96181608 0.92782301
 0.856282   0.72087643 0.5566017  0.32130093]",1.0104891982638635,158336
2475,"[0.97897596 0.99790255 1.01919166 1.00148561 0.96449833 0.93038453
 0.86808197 0.7430416  0.55428476 0.32964029]",0.8490648615616851,158400
2476,"[0.97503567 0.98873844 1.00965473 0.98879628 0.95238699 0.92562483
 0.84671943 0.73059957 0.53890246 0.29758723]",0.7938584996362238,158464
2477,"[0.98422702 0.983469   1.00415209 0.99040462 0.97680215 0.92977816
 0.84934138 0.73544116 0.54149677 0.30724078]",0.6228352277310454,158528
2478,"[0.99694977 0.98535397 0.99757096 0.98892031 0.97304589 0.92121174
 0.84957554 0.7387188  0.53905819 0.29511634]",0.496107477926772,158592
2479,"[0.97270477 0.97598606 0.98358914 0.96486214 0.95753617 0.92958723
 0.87084035 0.74466475 0.54719612 0.29543485]",0.599527438296918,158656
2480,"[0.99201069 1.00344317 1.00198874 1.00175399 0.9846603  0.95744794
 0.89820577 0.77334625 0.57128482 0.3315254 ]",0.5585773001278045,158720
2481,"[0.97715012 0.99427891 0.98592882 0.98918766 0.97322373 0.92275232
 0.88438859 0.76406205 0.5563617  0.33097074]",0.7837277972642702,158784
2482,"[0.99129395 1.00155433 0.9826374  0.98039002 0.9667822  0.91549088
 0.88722897 0.75995806 0.56146244 0.34043897]",0.8156877290952409,158848
2483,"[0.99589271 0.99068867 0.97887293 0.96735058 0.97628194 0.9180297
 0.87321586 0.74497312 0.55727591 0.33603115]",0.7713249211815623,158912
2484,"[0.9748768  0.97915057 0.9762607  0.94829938 0.94176186 0.90228975
 0.86247668 0.7387256  0.54862649 0.31385429]",0.8818913120919354,158976
2485,"[1.00034387 0.9946171  0.97455147 0.9672221  0.95794467 0.92669074
 0.87885388 0.75211391 0.55732133 0.3264083 ]",0.5087172190275533,159040
2486,"[0.99989887 0.98211861 0.95814737 0.96103608 0.96071528 0.92593854
 0.85235773 0.74049954 0.54947892 0.31093497]",0.6919146437458181,159104
2487,"[1.01268559 0.99325454 0.97107447 0.96467615 0.95860749 0.92278294
 0.84278222 0.74129819 0.55221882 0.33215215]",0.7358384489605188,159168
2488,"[1.00140002 0.98385523 0.99206484 0.95952729 0.95921217 0.92286778
 0.85961327 0.74173662 0.54813749 0.31823431]",0.6431962559510628,159232
