#Gen,Best Ind,Fitness,#Evals
4111,"[0.98994591 0.98486575 1.00820703 1.00862753 0.99933107 0.98103599
 0.907795   0.82852449 0.70701503 0.4901635 ]",0.695047368757507,263104
4112,"[0.99309648 0.99401131 1.00803906 1.00239335 0.98804184 0.97109509
 0.91084135 0.82345654 0.69412311 0.47002528]",0.37638005263053076,263168
4113,"[0.97066455 0.97254684 0.97865992 0.95981796 0.96315959 0.93222739
 0.88329785 0.78507566 0.66015942 0.43130639]",0.779563991579504,263232
4114,"[0.98663494 0.98924443 0.9789555  0.9800861  0.98360657 0.94519951
 0.89711677 0.81193699 0.68033137 0.47011515]",0.383664877108238,263296
4115,"[0.99727602 0.99437627 0.97979873 0.98454787 0.99256074 0.95410625
 0.88966861 0.82227286 0.67406541 0.47346994]",0.5458412521139555,263360
4116,"[0.99385249 0.99166246 0.97584373 0.98906948 0.97782519 0.96513098
 0.90247758 0.8034837  0.65974005 0.46728784]",0.535966808008635,263424
4117,"[0.98749915 0.97708606 0.98562875 0.97751793 0.98477926 0.95582176
 0.90060887 0.80781912 0.67425655 0.47330479]",0.4610762213616947,263488
4118,"[0.98803225 0.96800302 0.97081875 0.97432033 0.97047187 0.94077468
 0.89522469 0.79940873 0.67242824 0.46234046]",0.5652242249865661,263552
4119,"[0.96722115 0.96545824 0.96538956 0.97231862 0.9498488  0.92121531
 0.87647868 0.78909883 0.65485757 0.45268093]",0.8745809827176196,263616
4120,"[0.9831606  0.99035749 0.97913785 0.98548516 0.96705962 0.93921431
 0.89137979 0.80034336 0.65951557 0.45692574]",0.4012159656433455,263680
4121,"[1.00440421 0.98426996 0.98744746 0.98726387 0.96571744 0.94148682
 0.90403906 0.80691108 0.67402236 0.44198275]",0.3935024962548468,263744
4122,"[0.99560928 0.98266136 0.99646414 0.98288469 0.95221577 0.92820663
 0.8933738  0.80292979 0.64743442 0.44063111]",0.510799336902884,263808
4123,"[0.99381394 0.99977113 0.98480085 0.96340339 0.94184231 0.91231016
 0.88209888 0.79301507 0.67115241 0.43896568]",0.7626430687314844,263872
4124,"[1.006593   0.99946951 0.98293952 0.98030028 0.94909076 0.92394139
 0.88701523 0.82727976 0.68430665 0.46713614]",0.5589206980406225,263936
4125,"[0.98901052 0.98893471 0.97356261 0.95927348 0.94087601 0.91928869
 0.87508697 0.81006326 0.67953589 0.44472688]",0.7218974488240003,264000
4126,"[1.00091051 0.9966656  0.98167412 0.96588556 0.95087789 0.92129462
 0.89388328 0.83226302 0.69459049 0.4495046 ]",0.6438819558418969,264064
4127,"[0.99457263 0.97699426 1.00040859 0.96179667 0.97030502 0.93055499
 0.89848162 0.81666865 0.67480053 0.43765778]",0.9040931827063384,264128
4128,"[0.98840092 0.9851317  0.97646129 0.96951474 0.94996305 0.92693641
 0.88848187 0.80614297 0.65812625 0.43152327]",0.4034428857040908,264192
4129,"[0.96811085 0.96545568 0.93637818 0.9452884  0.94265996 0.90911595
 0.87227593 0.79108005 0.63154322 0.39314675]",1.3574668091273545,264256
4130,"[0.9915849  1.01022355 0.98162476 0.97028134 0.96462384 0.9411662
 0.88863128 0.8225805  0.66577319 0.42091112]",0.6264874740632815,264320
4131,"[0.97726289 0.98344397 0.9576842  0.95343497 0.95454332 0.91365242
 0.87303993 0.79908546 0.65296885 0.41297555]",0.9414802516994448,264384
4132,"[0.99048798 0.99542298 0.98292255 0.97195318 0.96897102 0.92780893
 0.89031282 0.81324413 0.65582344 0.40892171]",0.45154332442830825,264448
4133,"[1.00190403 0.99648665 0.97503605 0.96605558 0.9758562  0.9238124
 0.88532386 0.80170257 0.66326477 0.42446   ]",0.6976265411438753,264512
4134,"[0.99725421 0.98371362 0.96969629 0.96068569 0.96928877 0.92133529
 0.88905907 0.79820941 0.63549841 0.42227869]",0.6993109723446378,264576
4135,"[1.00334611 0.99999277 0.97454269 0.9758026  0.96308075 0.92306889
 0.89951426 0.78802701 0.64469537 0.42711729]",0.6799841357423186,264640
4136,"[0.99460844 1.0055286  0.97362711 0.96805721 0.95662787 0.92734091
 0.8867828  0.78015363 0.63284216 0.43053495]",0.6897291784982148,264704
4137,"[0.97375072 0.98820935 0.96950336 0.96803214 0.94735795 0.9439038
 0.89827717 0.77464218 0.62198616 0.42962218]",1.0230538386123065,264768
4138,"[0.98321431 0.99667975 0.98686509 0.99443684 0.97369752 0.95072669
 0.89189973 0.78760629 0.6383212  0.41843626]",0.4162756813304539,264832
4139,"[1.0113684  1.00749677 0.99056693 1.01091962 0.9729919  0.96688992
 0.90991523 0.8020602  0.65728823 0.42763808]",0.7700038496264345,264896
4140,"[1.00843265 0.98987917 0.99116973 0.99110171 0.98184507 0.94604699
 0.89476454 0.79856748 0.65011881 0.42044182]",0.3198068476474218,264960
4141,"[0.99133159 0.98114734 0.99024035 0.99182495 0.97074962 0.9504433
 0.88149021 0.78685929 0.62515102 0.41234655]",0.42366924811023593,265024
4142,"[1.00030678 0.96301136 0.99171398 0.98360507 0.95370723 0.94003036
 0.8718644  0.78232731 0.61586172 0.39704863]",0.9818906262939964,265088
4143,"[0.99176979 0.97407876 0.99120738 1.0043228  0.97428479 0.95401456
 0.88941032 0.78851158 0.64453123 0.40347287]",0.6535400432394572,265152
4144,"[0.98342074 0.97842691 0.98437864 0.99507606 0.9745539  0.94931247
 0.89903541 0.80318663 0.64371827 0.4165195 ]",0.3622190702366829,265216
4145,"[0.99319562 0.98535319 0.99034592 0.99299631 0.96748473 0.9596342
 0.92430404 0.82329607 0.63935541 0.41425961]",0.5614906792317944,265280
4146,"[0.9887464  0.97224442 0.98559188 0.97240825 0.96337982 0.96096641
 0.92716863 0.81388923 0.64894473 0.40839746]",0.7183468229452497,265344
4147,"[0.9778856  0.97492724 0.9952994  0.95938172 0.95691034 0.95980664
 0.90967414 0.80424714 0.64812687 0.39254456]",0.9811631743880672,265408
4148,"[0.9793228  0.97971961 0.96693663 0.96193899 0.94477035 0.95095414
 0.89376521 0.80810941 0.64384585 0.40023576]",0.7312943787937454,265472
4149,"[0.98476556 0.96469133 0.96496646 0.960053   0.94192581 0.94277011
 0.87998781 0.79262782 0.64385143 0.39428976]",0.8550236794915274,265536
4150,"[0.97068603 0.9615173  0.94565621 0.96265051 0.93931018 0.91437877
 0.8646454  0.76832883 0.61575753 0.3800898 ]",1.0948835802000658,265600
4151,"[0.97473045 0.97043072 0.95289499 0.97503573 0.95222978 0.91259402
 0.85146321 0.76969009 0.6106717  0.38597986]",1.0325682878833313,265664
4152,"[1.00757322 0.99973038 0.99154667 0.9873597  0.96916093 0.94840077
 0.88514784 0.78754928 0.638468   0.3913057 ]",0.3185809192376716,265728
4153,"[1.00313268 0.99162949 0.99707006 0.98168691 0.97253933 0.94019515
 0.88818165 0.78677009 0.62219014 0.3900121 ]",0.27636660938482266,265792
4154,"[1.00015179 0.99475856 0.99945292 0.99572828 0.97930399 0.94485819
 0.89457062 0.80056708 0.62792311 0.38905853]",0.2615944225181336,265856
4155,"[1.00196122 0.99206877 0.98991605 0.99082082 0.97566152 0.94055433
 0.89392165 0.784383   0.60899906 0.38362315]",0.3111809278870915,265920
4156,"[1.00184488 0.99256181 0.97954103 1.00871775 0.97178762 0.93922197
 0.89383899 0.80397318 0.61196462 0.39237966]",0.8414071753030433,265984
4157,"[0.99720773 0.99449269 0.99601304 1.00565077 0.98288374 0.96381013
 0.89797014 0.80177142 0.63037372 0.40112399]",0.4077692917785831,266048
4158,"[0.99743334 0.98379548 0.981139   0.99426421 0.97027814 0.93112406
 0.87885484 0.77882879 0.61171994 0.38978449]",0.4398340440172421,266112
4159,"[0.99213451 0.98765072 0.98389036 0.98106107 0.97364036 0.93575417
 0.88409074 0.7844548  0.61770958 0.40642267]",0.3345505700945716,266176
4160,"[1.0024011  0.99910484 1.00484469 0.99028158 0.97756714 0.93991266
 0.88455876 0.78697729 0.61815527 0.40750585]",0.34662695019613415,266240
4161,"[0.99212343 0.98154402 0.97816186 0.96290668 0.94307105 0.9129553
 0.86847761 0.76987323 0.6101347  0.37946025]",0.5247004429639514,266304
4162,"[0.97347209 0.98124021 0.97305231 0.94864674 0.92757962 0.89373434
 0.855531   0.73935269 0.57333245 0.3689171 ]",1.1636499305249592,266368
4163,"[1.00708401 1.01533533 1.02589943 1.00441169 0.97350799 0.92969485
 0.88225385 0.78424622 0.61225633 0.39485532]",0.6846393256748716,266432
4164,"[1.01936726 0.99093393 1.00695066 0.98256115 0.96242213 0.92120487
 0.85110424 0.77077034 0.59999135 0.37769208]",0.8903872016805767,266496
4165,"[1.00027963 0.98219331 0.99757571 0.98907131 0.95714418 0.93322283
 0.8672383  0.77210973 0.59125764 0.37605487]",0.5765235775627653,266560
4166,"[1.00208569 0.98537523 1.00023161 0.98266958 0.96059    0.93636678
 0.8782596  0.76053652 0.60282434 0.3912411 ]",0.5588306010407991,266624
4167,"[0.9844841  0.98188207 0.99403467 0.98473806 0.96995293 0.9249884
 0.88271953 0.75432422 0.61003846 0.39306992]",0.7129595081994686,266688
4168,"[0.99383946 1.00049895 1.00589806 1.00387982 0.98553027 0.93492592
 0.89198993 0.77475542 0.62721301 0.41393427]",0.6031333031027669,266752
4169,"[0.97038353 0.97961851 0.99667749 1.00106857 0.9739958  0.93738387
 0.88723164 0.75856968 0.62237288 0.39916484]",0.922164964268615,266816
4170,"[0.96966647 0.98793482 1.00384173 1.0081601  0.98467824 0.94562036
 0.90568394 0.78219861 0.63442516 0.40549225]",0.8671453910478991,266880
4171,"[0.95998705 0.97444785 1.00368313 1.00111605 0.97425196 0.93831514
 0.88887653 0.78953086 0.62934812 0.40688071]",0.8897800173844719,266944
4172,"[0.98316253 0.99538778 1.02602401 1.00370725 0.9831874  0.94338721
 0.90292035 0.78118095 0.65610872 0.42181733]",1.0909419653983503,267008
4173,"[0.97050648 0.98501127 0.99619403 0.99341832 0.97880194 0.94245582
 0.88760582 0.77919258 0.65595098 0.40640088]",0.7717029352977538,267072
4174,"[0.99708324 1.01695494 1.02178985 1.00534654 0.99593962 0.97311935
 0.89432807 0.80248754 0.66439643 0.42372274]",0.789291324340065,267136
4175,"[0.97176571 0.96689383 0.9830649  0.96156601 0.96456513 0.9494322
 0.8837568  0.78356036 0.63028648 0.38228995]",0.7667481273707346,267200
4176,"[0.9596858  0.97170441 0.97739213 0.95052235 0.94491039 0.9440426
 0.87376538 0.78092223 0.61142758 0.37076985]",1.091658601153761,267264
4177,"[0.96193148 0.97170607 0.9726871  0.95628489 0.91630122 0.92459169
 0.87844645 0.78835463 0.59811762 0.37234874]",1.4273283603084936,267328
4178,"[1.00421761 0.98713186 0.99936538 0.98820988 0.94751102 0.94801778
 0.91236818 0.81408108 0.62450904 0.42154992]",0.9422482206839322,267392
4179,"[1.00324454 1.00427617 1.0081731  0.99747311 0.96487145 0.94070375
 0.90921593 0.81227827 0.64014725 0.41315072]",0.4336304402216941,267456
4180,"[1.00824706 1.0144988  1.02415277 1.00326909 0.97171024 0.94054648
 0.92134822 0.80841394 0.64625264 0.40511834]",0.8266530443985922,267520
4181,"[0.99130169 0.99743321 1.00572885 0.98412275 0.95778924 0.94115252
 0.90046404 0.78562585 0.61741892 0.37636112]",0.4718726047113637,267584
4182,"[0.99684684 1.01713717 0.99567743 0.98881966 0.9759471  0.94460173
 0.90094879 0.79537625 0.61946523 0.38616192]",0.466026893277229,267648
4183,"[0.98907012 0.99882254 0.99168862 0.97060808 0.96112543 0.93309855
 0.89053602 0.78422905 0.60561442 0.37837011]",0.39796400901741447,267712
4184,"[0.97707373 0.99737648 0.98600267 0.97941903 0.96141469 0.94667656
 0.88234669 0.7790658  0.60349586 0.3855181 ]",0.536857353118509,267776
4185,"[0.97955267 0.9956137  0.9897106  0.98131541 0.96327792 0.93963232
 0.8858268  0.78802106 0.60047239 0.38040455]",0.4514066776556578,267840
4186,"[0.99162483 1.00655881 1.00835098 0.99002688 0.97198853 0.95484755
 0.89795611 0.80820471 0.61702355 0.37442778]",0.4957895854742274,267904
4187,"[0.99036749 0.98168837 0.9865187  0.9781269  0.96576658 0.94514586
 0.89324019 0.79630205 0.59731143 0.35401152]",0.43478715230204007,267968
4188,"[1.00958296 1.00120742 1.0033995  0.9994631  0.99068491 0.97127469
 0.90666672 0.82726297 0.61989535 0.37254657]",0.8061166892610292,268032
4189,"[0.99653926 0.98462706 0.98907612 0.9692838  0.97916576 0.93517234
 0.8771772  0.78937888 0.60206491 0.35204065]",0.5859392911728385,268096
4190,"[0.98316633 0.9773229  0.97363692 0.97009982 0.97886386 0.91582734
 0.87629172 0.78433424 0.58367181 0.34733912]",0.9334185171012188,268160
4191,"[0.99659962 0.9958164  0.99767399 0.98111107 0.97311428 0.91895321
 0.88425155 0.77411517 0.5937447  0.34234779]",0.5289165020369055,268224
4192,"[0.9865417  0.98654396 0.98802839 0.97735666 0.96270543 0.91625053
 0.88026153 0.77342024 0.58437024 0.33606625]",0.49236889237613934,268288
4193,"[0.99344622 0.99170379 0.99969604 0.9835701  0.95603178 0.91329775
 0.88649578 0.76456613 0.5776103  0.34432198]",0.6592279099968309,268352
4194,"[0.97706492 0.99015941 1.00020982 0.98130225 0.94951568 0.92314806
 0.88068701 0.75498178 0.57590837 0.33509662]",0.658262597792806,268416
4195,"[0.99065882 1.00213001 1.00085866 0.98142103 0.95888064 0.93422002
 0.90040871 0.7587023  0.57782224 0.32553868]",0.7163978242101423,268480
4196,"[0.97147471 0.98904134 0.98327482 0.96273306 0.93491848 0.92498292
 0.86997136 0.73049309 0.56617657 0.32748806]",0.9661001252719156,268544
4197,"[0.9919114  1.0090951  0.99725425 0.97737563 0.94680035 0.93884863
 0.87963562 0.75722452 0.59674558 0.34434932]",0.6634995869239715,268608
4198,"[0.99785212 1.00005404 0.99388079 0.98627759 0.94814928 0.93398856
 0.88280269 0.76116241 0.58414637 0.3546894 ]",0.5043939895911324,268672
4199,"[0.98363312 0.98001334 0.95721326 0.9644113  0.93395347 0.91205526
 0.86432012 0.74879963 0.58462234 0.33101697]",0.8527703743413909,268736
4200,"[1.00462619 1.00157252 0.97466041 0.97586365 0.95044919 0.93648167
 0.87608682 0.75966771 0.61501124 0.35624017]",0.6917482646941682,268800
4201,"[0.99469125 1.00975175 0.98124918 0.96155024 0.94937543 0.93955405
 0.86363366 0.74057198 0.59652472 0.33183813]",0.9813464017713558,268864
4202,"[0.9906257  1.01982146 0.981089   0.96490961 0.96830171 0.94349302
 0.87985668 0.76338339 0.59959168 0.34219864]",0.9559297704859084,268928
4203,"[0.99370883 0.99607219 0.98258175 0.95976859 0.96445517 0.93760156
 0.87723649 0.76390729 0.59958114 0.32656541]",0.5887851983780544,268992
4204,"[0.98998846 0.9864347  0.97446395 0.96866986 0.94655455 0.9308218
 0.86003901 0.77369467 0.60318492 0.3233407 ]",0.6927080663547431,269056
4205,"[0.99339626 1.01021921 0.99021651 0.9710865  0.95229337 0.94419682
 0.86467828 0.78978123 0.61531359 0.33893717]",0.9343761525572611,269120
4206,"[0.99515275 1.01491167 1.00825435 0.97098948 0.95208596 0.94403286
 0.87574193 0.78856979 0.62149731 0.35021339]",0.876110753045758,269184
4207,"[0.985362   1.01499908 0.97896398 0.97147982 0.95795839 0.94214427
 0.86718205 0.78033749 0.60720568 0.35732108]",0.9163636704733866,269248
4208,"[0.99020422 1.00961807 0.98348734 1.00568416 0.97616106 0.95830457
 0.87204694 0.79808073 0.62172053 0.37672404]",1.0797455258774569,269312
4209,"[0.97466591 0.98396809 0.98724841 0.98831103 0.97532528 0.94813452
 0.86623179 0.77685896 0.62335661 0.375112  ]",0.6205846434057101,269376
4210,"[0.96715995 0.97743088 0.98099001 0.96393116 0.97491409 0.93395747
 0.87989015 0.78145086 0.62108871 0.3739414 ]",0.72895822647832,269440
4211,"[0.98672221 1.01422503 1.00983809 0.98626748 1.00078717 0.95347185
 0.91802217 0.79207132 0.63998048 0.39062913]",1.1217832456167576,269504
4212,"[0.96666696 0.96894738 0.99435629 0.94960073 0.9720444  0.92605968
 0.86005743 0.76139074 0.61041555 0.35548775]",1.5203017638950724,269568
4213,"[0.97837971 0.9702911  0.99184544 0.95621337 0.95014624 0.92138637
 0.85034244 0.77158774 0.61283221 0.34700823]",1.0936121679556685,269632
4214,"[0.9855921  0.98446464 1.01008547 0.99281456 0.97246601 0.94169554
 0.87440572 0.79348689 0.62315698 0.350963  ]",0.7267740505631428,269696
4215,"[0.99856279 0.98957675 1.0203765  0.9931416  0.96715247 0.94432148
 0.87030693 0.79595177 0.62035444 0.34325373]",1.0421354273436387,269760
4216,"[0.97640781 0.99349718 1.02478584 0.98890493 0.94533126 0.93012221
 0.86384227 0.77938851 0.59795872 0.32589997]",1.3757530341029502,269824
4217,"[0.98613069 1.00886217 1.00889958 0.98883606 0.9682313  0.93882252
 0.86886576 0.77206039 0.60599124 0.33934448]",0.5963802481007663,269888
4218,"[0.99653163 1.0115281  1.01210338 0.99805287 0.97395862 0.93452008
 0.87363695 0.77727164 0.62257137 0.38007084]",0.4569633138564462,269952
4219,"[0.99388538 1.00686044 0.99608319 1.00037066 0.966582   0.92407675
 0.88348248 0.77479472 0.61695951 0.36677664]",0.5570305872836585,270016
4220,"[0.97627439 0.98089667 0.97945635 0.97450466 0.95110878 0.91311982
 0.86016409 0.74620303 0.6079856  0.33213384]",0.8632599450734222,270080
4221,"[1.01344039 0.99363748 0.97309495 0.98993001 0.96160399 0.94014546
 0.875892   0.76683148 0.61310869 0.3606909 ]",0.6925600440146122,270144
4222,"[1.00314556 0.99878218 0.9761929  0.98460166 0.95064379 0.93346564
 0.86920501 0.75902875 0.60228743 0.34003391]",0.6380665052859633,270208
4223,"[0.98766098 0.98007871 0.96199117 0.95651424 0.92814167 0.90439587
 0.83260088 0.73447324 0.55969565 0.30371987]",0.8532458157197034,270272
4224,"[0.99914842 0.98548525 0.96819595 0.97411137 0.93861113 0.90827265
 0.84677988 0.74929778 0.57638225 0.2956422 ]",0.8246801556893346,270336
4225,"[0.97914609 0.98046726 0.95766012 0.97404786 0.94127037 0.90587898
 0.8445227  0.72682089 0.57171695 0.31076888]",1.0060776594264178,270400
4226,"[1.00296847 0.99583057 0.96925118 0.98774673 0.95073497 0.92492914
 0.86834023 0.73421126 0.56854168 0.32123163]",0.8264107105159617,270464
4227,"[0.97723724 0.97025891 0.97249012 0.97216006 0.92724704 0.90553107
 0.83825699 0.72280042 0.54957258 0.28074629]",0.946712768567651,270528
4228,"[0.98916157 0.98127872 0.97579033 0.97589157 0.93039608 0.91727433
 0.83854488 0.72798689 0.55254734 0.3014415 ]",0.8171399261394083,270592
4229,"[1.00017327 0.99361667 1.00036519 0.99405437 0.9647845  0.94553236
 0.86750656 0.7708479  0.58945116 0.33331813]",0.4712806203974846,270656
4230,"[0.99635968 0.99855447 0.99153074 0.98526199 0.95453135 0.92182543
 0.84851685 0.75491492 0.57262305 0.32003349]",0.44794043822278096,270720
4231,"[1.00500823 1.00958924 1.00017584 0.99295642 0.96671082 0.93099573
 0.87252555 0.76971958 0.58631893 0.334605  ]",0.34930923307009065,270784
4232,"[0.98932727 0.99582901 1.00493904 0.99629201 0.95394739 0.93135083
 0.85981801 0.76874449 0.57594536 0.32816708]",0.6364532135082683,270848
4233,"[0.98035047 0.99464387 1.00065963 0.96451139 0.93454128 0.91491609
 0.85340557 0.74795843 0.5655037  0.3108771 ]",0.7993501302476671,270912
4234,"[0.97278966 0.98833043 0.98978238 0.96218643 0.94155414 0.90884209
 0.85943695 0.73675348 0.5486058  0.28128147]",0.7598036084412654,270976
4235,"[0.98655346 1.00533088 0.99392904 0.98182844 0.9626021  0.92921263
 0.86093808 0.7538798  0.56008593 0.29920416]",0.46021835388237126,271040
4236,"[1.0019932  1.00604194 1.0075381  0.99191629 0.99012112 0.943681
 0.86371875 0.74528278 0.56966429 0.32105469]",0.5601280646401925,271104
4237,"[0.99309748 1.003247   0.99035785 0.9815758  0.97300521 0.93262231
 0.85400504 0.73808689 0.57369796 0.31798524]",0.49009654279886244,271168
4238,"[0.99664401 0.9899742  0.97295643 0.97376202 0.9668501  0.92400206
 0.84029906 0.73444734 0.56968222 0.31831402]",0.6096821459579072,271232
4239,"[1.00294423 1.00540886 0.99367573 0.99964341 0.98817752 0.94137031
 0.87073862 0.7589924  0.57993845 0.3466699 ]",0.4712290438453688,271296
4240,"[0.99839974 0.99282935 0.99230872 0.98818248 0.97608161 0.95059187
 0.88019461 0.75462216 0.59094678 0.351721  ]",0.394991701902377,271360
4241,"[0.99727398 0.99449025 0.97353063 0.96574647 0.95765429 0.94257973
 0.86099783 0.74793488 0.58444112 0.34618269]",0.5907878864481729,271424
4242,"[1.01711135 0.98592191 0.97421811 0.9571874  0.97778171 0.94713183
 0.88648816 0.75153522 0.58384094 0.34744383]",1.0538918550790792,271488
4243,"[0.99851571 0.97742981 0.97565587 0.94685037 0.9465925  0.93736856
 0.86534489 0.75180253 0.57451782 0.32801455]",0.8028191156352897,271552
