#Gen,Best Ind,Fitness,#Evals
2938,"[1.00390467 0.98170529 0.9688155  0.96765928 0.96072091 0.93210119
 0.8608006  0.74556899 0.54972381 0.29920248]",0.5314377030047157,188032
2939,"[0.99599849 0.97568758 0.9685094  0.96568684 0.94155553 0.92399913
 0.84449749 0.73196172 0.54524989 0.29232209]",0.6492967777936456,188096
2940,"[1.01722877 0.99640176 0.98590549 0.9766583  0.95066856 0.9280485
 0.86443461 0.76116796 0.55387803 0.30813053]",0.582675384723246,188160
2941,"[1.01206418 0.99104052 0.9762785  0.97018029 0.95953443 0.92704463
 0.85492885 0.74456518 0.54656068 0.30668555]",0.5141160158666428,188224
2942,"[1.00129191 0.99222206 0.98179495 0.96401147 0.94876871 0.91764277
 0.86010331 0.7355001  0.52751657 0.29378904]",0.48023538937894905,188288
2943,"[1.00158246 0.9947596  0.98242519 0.97619963 0.96162271 0.92385586
 0.85703851 0.72934669 0.52649374 0.2895086 ]",0.38002447828459807,188352
2944,"[0.9983214  1.00267849 0.99314412 0.98351973 0.98025575 0.93791876
 0.86491466 0.74575542 0.54484167 0.2999184 ]",0.4196769176010918,188416
2945,"[1.00733564 1.00447638 0.9900967  0.98093932 0.96577116 0.9338663
 0.86419219 0.74844755 0.54303596 0.32707132]",0.48364575923886655,188480
2946,"[0.98632339 1.00831868 0.96825176 0.95386783 0.95875446 0.9324354
 0.84437745 0.73246826 0.53174474 0.3226722 ]",1.2311170336001043,188544
2947,"[0.99842651 1.00825697 0.99995842 0.97223466 0.9587665  0.93263366
 0.85684208 0.74528182 0.55967173 0.33194882]",0.505812668182308,188608
2948,"[0.99777709 1.00271419 0.99065654 0.96772873 0.9519195  0.90810344
 0.83451905 0.74260514 0.55645494 0.3253646 ]",0.6223164600674351,188672
2949,"[1.01956828 1.01165359 1.00440753 0.98166704 0.96100422 0.9358749
 0.87761347 0.76135871 0.59220665 0.35755856]",0.476925023090466,188736
2950,"[0.99766682 1.00119013 1.00702784 0.96670391 0.95398301 0.93400947
 0.89092795 0.77327549 0.58640468 0.35878966]",0.6793642920930787,188800
2951,"[1.0056473  1.00947303 0.9964878  0.96942725 0.96229723 0.93436936
 0.87225255 0.77174007 0.58158305 0.34928442]",0.45840421022334044,188864
2952,"[1.00612483 0.99916809 0.99887701 0.97031425 0.96044703 0.93065894
 0.86994782 0.75311863 0.60193678 0.34583106]",0.5295269746618899,188928
2953,"[0.99619485 0.97751922 0.9912226  0.95307958 0.92730381 0.92175472
 0.88222962 0.74261775 0.60224472 0.32921325]",1.5108643322436346,188992
2954,"[1.00475182 0.99296791 0.98124313 0.9665263  0.95296473 0.92305583
 0.87914724 0.75286659 0.5792975  0.32289968]",0.4962785648354608,189056
2955,"[1.01394889 1.00887981 0.9930003  0.96809044 0.97483687 0.92778007
 0.87004315 0.77080796 0.58591567 0.34119727]",0.6062739927989196,189120
2956,"[0.99084898 0.99422245 0.95674116 0.96015823 0.9570622  0.89869076
 0.8493361  0.7405488  0.56824623 0.30832241]",1.0337064316294278,189184
2957,"[1.00241005 1.00617759 0.97022724 0.96322702 0.96933662 0.93612559
 0.85831416 0.75432486 0.579654   0.30084456]",0.8624321756237807,189248
2958,"[1.02000994 1.02141451 0.98692249 0.95446631 0.97793013 0.94655464
 0.85611565 0.77013819 0.59103536 0.30915293]",1.5557672107340048,189312
2959,"[0.99983292 0.99441479 0.96106073 0.95238113 0.94156343 0.93988854
 0.8502638  0.74939095 0.57561609 0.29891702]",1.1471017778002828,189376
2960,"[1.01041062 1.00805    0.9965826  0.97958011 0.96412266 0.96708357
 0.89325483 0.77248586 0.5874086  0.31031644]",0.8231627077750792,189440
2961,"[0.99078116 1.00262627 0.99327729 0.97263076 0.959218   0.94120611
 0.87589141 0.76317161 0.57864697 0.30414278]",0.5020941672775512,189504
2962,"[0.99783888 1.01130044 1.00370485 0.97509568 0.97157561 0.9278216
 0.87848149 0.76956937 0.58402897 0.32003349]",0.5645456772675246,189568
2963,"[0.98404216 0.98712384 0.98629617 0.96707184 0.95607673 0.92357905
 0.862725   0.73799106 0.55515797 0.2876918 ]",0.466566551542793,189632
2964,"[0.96862778 0.98357999 0.9716708  0.96337188 0.95521154 0.91136832
 0.85744936 0.72155566 0.54033119 0.27965482]",0.7851461969271001,189696
2965,"[0.97687357 0.9862741  0.97914022 0.96148924 0.95553572 0.91312195
 0.87330489 0.73869741 0.53897775 0.28380157]",0.7353423636919321,189760
2966,"[0.98945532 0.98328017 0.99455137 0.97958285 0.97909119 0.93154978
 0.86386294 0.73066027 0.51810308 0.27730986]",0.5869198838394615,189824
2967,"[1.01176829 1.00215661 0.99140927 0.99856373 0.98914464 0.93680526
 0.86779696 0.74766083 0.53270889 0.28160677]",0.6529406742984202,189888
2968,"[0.98889033 0.98051011 0.97309123 0.98089157 0.96404468 0.92578842
 0.83903148 0.72157928 0.52171102 0.27570071]",0.5370088831986146,189952
2969,"[0.9827294  0.9748474  0.96371959 0.95583722 0.93803262 0.90367216
 0.81652773 0.70120651 0.50590961 0.26951098]",0.7575560199294907,190016
2970,"[0.98655106 0.9644747  0.9440444  0.9405962  0.94033211 0.89778934
 0.82586764 0.68447192 0.51949102 0.26368443]",1.2850033240719596,190080
2971,"[0.9874344  0.99817434 0.98633634 0.960114   0.95977365 0.90680856
 0.83780126 0.71048023 0.54465824 0.29091666]",0.7679006352245541,190144
2972,"[0.96979507 0.96537853 0.95357008 0.9408286  0.93146621 0.90187087
 0.82860043 0.69044096 0.51223667 0.27287935]",1.08685101293224,190208
2973,"[1.00472296 0.99188109 0.96935509 0.96737256 0.94999896 0.921512
 0.84704657 0.71674248 0.52626763 0.29986548]",0.5925609666881471,190272
2974,"[1.00941293 0.9966367  0.97778804 0.95964944 0.94520658 0.92137639
 0.8327961  0.71473085 0.52380602 0.29239612]",0.6797645257373508,190336
2975,"[0.97996094 0.9857629  0.97613744 0.95474426 0.93527607 0.90483791
 0.82985732 0.69990826 0.50254749 0.27108833]",0.672330869919809,190400
2976,"[0.99679432 1.01119435 1.00089649 0.98254187 0.96228066 0.91165714
 0.83811457 0.71296399 0.51533494 0.28848988]",0.5628461676695137,190464
2977,"[0.9874623  0.98345619 0.99596202 0.97600734 0.96521234 0.91085775
 0.82762833 0.6882189  0.48254589 0.27295796]",0.7494151731581407,190528
2978,"[0.9790951  0.9815414  0.96001506 0.97669557 0.95858976 0.89385605
 0.83115553 0.68222074 0.47293037 0.25946883]",1.0897225944271969,190592
2979,"[1.01467816 0.99959138 0.99458144 0.99351395 0.97701086 0.93056816
 0.85664216 0.72818937 0.49488318 0.28057983]",0.7809652851508024,190656
2980,"[0.97324672 0.96086854 0.96207859 0.94370671 0.95539346 0.89287614
 0.81884774 0.68715753 0.45236626 0.24368814]",1.3788871495671624,190720
2981,"[0.97019781 0.95990727 0.95362111 0.93866523 0.94355803 0.88845058
 0.81528538 0.6957492  0.4552167  0.24875644]",1.4816011341476154,190784
2982,"[1.0033915  0.97262453 0.98811469 0.99460038 0.97543431 0.92845032
 0.8568415  0.72626832 0.5099893  0.27694268]",0.8094723416000111,190848
2983,"[1.00186027 0.97317215 0.99959829 1.01541581 0.99167453 0.91945784
 0.86896361 0.7289588  0.51971944 0.29088697]",1.4693527325650273,190912
2984,"[0.99353313 0.9783206  0.99435667 1.01604693 0.99198647 0.91209162
 0.86551201 0.71473199 0.52045602 0.28286893]",1.4942758982385902,190976
2985,"[0.98326089 0.97476751 0.98362209 0.99823488 0.97216698 0.91750108
 0.85088691 0.69858758 0.51355774 0.27380743]",0.8545902957176893,191040
2986,"[0.99435457 0.99796404 0.97822992 0.99147862 0.99044359 0.93029882
 0.8498881  0.70413733 0.51159841 0.28192282]",0.8986060222790093,191104
2987,"[0.99244373 1.00623422 0.98772725 0.98945181 0.98004909 0.91853605
 0.84043508 0.71028596 0.51153199 0.27906736]",0.6953204628391086,191168
2988,"[1.00307446 1.00262655 1.00189155 0.99121157 0.97517339 0.9115412
 0.8563276  0.72727107 0.52698665 0.27998537]",0.5754161862828736,191232
2989,"[0.98467143 0.977527   0.99938063 0.98548378 0.9605806  0.90527001
 0.85705277 0.72492609 0.5188948  0.2757813 ]",0.7554960253646723,191296
2990,"[0.96897205 0.96402256 0.98573169 0.98839206 0.96932565 0.90250183
 0.83685424 0.72640294 0.52960657 0.26132703]",1.0431885794751805,191360
2991,"[0.97879155 0.97960843 0.96684983 0.98389889 0.95674956 0.89324507
 0.85000043 0.72445716 0.52541705 0.28014221]",0.9673863521931533,191424
2992,"[0.98152937 0.97653331 0.9766051  0.98545466 0.96216112 0.9036065
 0.84566076 0.73228139 0.52247648 0.28430632]",0.7096793837041337,191488
2993,"[1.00582293 1.0077282  1.01100005 1.00681906 0.97772338 0.92406787
 0.86895691 0.73794768 0.55090203 0.30373548]",0.608054375353698,191552
2994,"[0.98804337 0.97561814 0.985617   0.99392354 0.95730395 0.90951119
 0.8471129  0.71621683 0.52276377 0.28899102]",0.6797693717471642,191616
2995,"[0.98916006 0.98295944 0.9760995  0.98111771 0.96317984 0.9135548
 0.84442795 0.70257002 0.52173787 0.28891719]",0.5915911842119208,191680
2996,"[0.99348196 0.99081637 0.98658944 0.97349441 0.97306549 0.9318593
 0.85391853 0.72423022 0.52434632 0.30475189]",0.532907224198673,191744
2997,"[0.98407739 0.96650334 0.96496254 0.95396607 0.94223784 0.89962356
 0.82470183 0.68377057 0.50213981 0.27505033]",0.8589015487763748,191808
2998,"[0.9960633  0.981536   0.98713874 0.97361056 0.95172892 0.91678975
 0.82944481 0.72470932 0.50380852 0.28314016]",0.7215863164638109,191872
2999,"[0.98367068 0.96711481 0.96303685 0.96556254 0.94241221 0.90709642
 0.82522294 0.69633399 0.48663363 0.25560138]",0.7302377938867564,191936
3000,"[1.01189003 0.99997303 0.99090006 0.9847807  0.96555045 0.91786584
 0.84140158 0.71345708 0.49601615 0.27703101]",0.5747705232240117,192000
3001,"[1.01484162 1.00366613 1.00017881 0.9919862  0.96903464 0.91901135
 0.8613954  0.70637197 0.49871359 0.27113778]",0.7135932061689164,192064
3002,"[0.98286233 0.98465876 0.98158376 0.97623968 0.94958346 0.89979609
 0.84838182 0.70333361 0.47328155 0.24726592]",0.7464791861794222,192128
3003,"[0.97085528 0.98503404 0.96980569 0.97897176 0.95362454 0.91894044
 0.85036781 0.69879851 0.46815747 0.2495974 ]",0.9426492962426725,192192
3004,"[0.98138077 0.99516229 0.99060879 0.9867253  0.95998806 0.91887086
 0.85544386 0.7086381  0.48519866 0.24480204]",0.608192597026778,192256
3005,"[0.96965759 0.9803351  0.99863961 0.98657784 0.96118496 0.91725315
 0.85650272 0.70426061 0.49788837 0.23550592]",0.827379361684345,192320
3006,"[0.95762022 0.97867208 1.00004176 0.99445853 0.94904576 0.91547794
 0.84345669 0.69292371 0.49264634 0.21790416]",1.2450225186792498,192384
3007,"[0.96889993 0.98225739 1.00319669 0.98726383 0.95178721 0.91235086
 0.84615219 0.69083004 0.50091237 0.21006647]",1.1144284766492758,192448
3008,"[1.00916514 1.00981498 1.04048071 1.02663133 0.99231491 0.94694896
 0.8768952  0.73614983 0.53653547 0.24018082]",1.5684309206592333,192512
3009,"[0.9664436  0.96573381 0.99114739 0.98355603 0.95332497 0.9060771
 0.81191459 0.6813939  0.49421042 0.2141658 ]",1.1073170388019742,192576
3010,"[0.98850954 0.94693582 0.99021509 0.98009878 0.94908805 0.91498045
 0.80802466 0.68873511 0.49471624 0.20917465]",1.783223581807913,192640
3011,"[0.99421102 0.97274482 1.00211854 0.98739119 0.94915105 0.91748845
 0.83487392 0.68686388 0.48894359 0.22687831]",0.9156924223681037,192704
3012,"[1.00630626 0.98681681 1.00594737 0.98677631 0.95317055 0.91183715
 0.8348667  0.6801097  0.48051347 0.22910884]",0.7488163101973733,192768
3013,"[1.00927334 0.98946136 0.9932478  0.99023121 0.95501855 0.90413702
 0.83415806 0.67986557 0.46970195 0.21240556]",0.6665955165054954,192832
3014,"[0.99128425 0.97089675 0.98127878 0.97979757 0.94526919 0.90012683
 0.81575217 0.66613749 0.45240238 0.1939375 ]",0.6997181482321237,192896
3015,"[0.97338837 0.95403281 0.9704317  0.96033326 0.93547953 0.88638829
 0.79817896 0.65231439 0.42979773 0.16346451]",1.0270509950713693,192960
3016,"[0.98831163 0.98282316 0.99831811 1.00206215 0.96725377 0.91018382
 0.83907715 0.6923736  0.46836261 0.18313697]",0.8929986721082273,193024
3017,"[0.97935611 0.97587185 0.98013161 0.96507353 0.94809891 0.89141638
 0.81612522 0.67754578 0.46632229 0.16855714]",0.8843577295754173,193088
3018,"[0.98185646 0.99315671 1.01057641 0.98729463 0.97675268 0.92189989
 0.83725243 0.69024783 0.46896379 0.20389306]",0.8331021769584456,193152
3019,"[0.95267882 0.96864246 0.97314733 0.97540768 0.95918909 0.89349424
 0.81330339 0.66004035 0.43332143 0.16441294]",1.2182583112975156,193216
3020,"[0.97760077 0.96477977 0.97929351 0.98877542 0.97966151 0.91035259
 0.81754474 0.67259605 0.44840908 0.17851449]",1.0984946163432863,193280
3021,"[0.95397525 0.97363688 0.97335951 0.99443173 0.97456303 0.91312956
 0.82217571 0.68161438 0.4575663  0.18030886]",1.3893639915938745,193344
3022,"[0.97783635 0.98250597 0.97826176 0.99523665 0.97202175 0.9193346
 0.83854863 0.69763309 0.46463717 0.19754764]",0.8339070276822417,193408
3023,"[0.97668696 0.96891317 0.97896529 0.98596924 0.97016171 0.9136736
 0.82198822 0.70110921 0.45485028 0.20580939]",0.9809543163321609,193472
3024,"[0.95999092 0.96615161 0.96994315 0.97727587 0.96219995 0.92560102
 0.81972649 0.68148564 0.45769953 0.19097415]",1.0940772702893935,193536
3025,"[0.97790906 0.98232666 0.96903657 0.97669803 0.96316304 0.90436311
 0.82670026 0.68700633 0.45417415 0.19625694]",0.7636576520853053,193600
3026,"[0.9815023  0.97838302 0.97601691 0.9687366  0.94537694 0.90268239
 0.82711043 0.67824122 0.4350699  0.18735044]",0.6451762388003692,193664
3027,"[1.00014095 0.98624371 0.99166646 0.98529107 0.96400483 0.92526559
 0.84759944 0.68576101 0.4475503  0.19486098]",0.6654171888173015,193728
3028,"[0.98856379 0.97189302 0.97606936 0.98268596 0.96392223 0.9194433
 0.83757879 0.67460025 0.44327136 0.18589741]",0.7572477726013431,193792
3029,"[0.96379698 0.95552658 0.93959633 0.94281185 0.92804288 0.89925847
 0.81235718 0.64624717 0.4037706  0.15824443]",1.3816721110015475,193856
3030,"[0.98209844 0.9837956  0.96677764 0.96693787 0.95982333 0.93982809
 0.84113791 0.68925739 0.42431527 0.19005713]",1.1775336688453861,193920
3031,"[0.96335753 0.97523329 0.94522426 0.94881291 0.95268554 0.92767705
 0.81780746 0.69537112 0.43299664 0.16781696]",1.857996345986578,193984
3032,"[0.98554273 0.99550774 0.97794362 0.97097578 0.98683056 0.93426314
 0.84321651 0.71022743 0.45099512 0.21524936]",1.2509754898135501,194048
3033,"[0.99323998 0.98718256 0.96695963 0.96401281 0.97471313 0.92183014
 0.839209   0.69652409 0.45758299 0.21296327]",0.891581452149648,194112
3034,"[0.98126875 0.98788373 0.97667992 0.96617604 0.97062216 0.91857638
 0.83606297 0.6862263  0.44074803 0.21533265]",0.8762152927112504,194176
3035,"[0.98224181 0.98662281 0.98587981 0.98732876 0.97428838 0.91861944
 0.82963434 0.71051177 0.46042161 0.23112776]",0.8960767441817623,194240
3036,"[0.96884814 0.97986267 0.98195611 0.97541217 0.9445247  0.90422741
 0.82856908 0.68344539 0.45816808 0.20424916]",0.7110828589967417,194304
3037,"[1.00131032 1.01543312 0.99818438 0.99757157 0.95953997 0.90939725
 0.84624137 0.70632066 0.48234404 0.21091332]",0.7737626188623772,194368
3038,"[0.9866737  1.00248948 0.98348238 0.96716059 0.92793815 0.8947241
 0.82658747 0.69979405 0.46940931 0.20083494]",0.8430544262054761,194432
3039,"[1.01822835 1.0183003  1.00928558 0.99124415 0.94542283 0.92769564
 0.84950945 0.72140702 0.48102873 0.20394468]",1.0599906609709455,194496
3040,"[1.0160144  1.01003301 1.00010993 0.98769456 0.94092805 0.91039973
 0.83239532 0.68766851 0.46413347 0.19274008]",0.7759192178150931,194560
3041,"[1.00183955 1.02109575 1.00837647 1.00246192 0.95260511 0.9344314
 0.84091378 0.69526829 0.48596897 0.20155574]",1.1428684215862646,194624
3042,"[1.00144991 1.01756913 1.00387212 0.98097708 0.96536372 0.92596281
 0.83978479 0.68596707 0.47582844 0.21074228]",0.6993694021373427,194688
3043,"[0.9917548  0.99856478 0.99292133 0.96872508 0.95661587 0.92008867
 0.82921822 0.68401051 0.47882816 0.22225981]",0.5475687544820422,194752
3044,"[0.98777214 0.98358723 0.9893842  0.98299987 0.95387595 0.91767742
 0.82145414 0.66302334 0.46221648 0.20993496]",0.6310431914076184,194816
3045,"[0.97325741 0.98268156 0.99709679 0.98911346 0.95546678 0.92819935
 0.83334628 0.66646684 0.46326629 0.21306281]",0.9327995562323192,194880
3046,"[0.97495981 0.98176894 0.98788407 0.985296   0.96367371 0.91259913
 0.82834093 0.66237148 0.44830718 0.18899474]",0.735044677007591,194944
3047,"[0.96089979 0.9780361  0.97892562 0.96738724 0.95463036 0.90107033
 0.81809464 0.65150168 0.43388392 0.18414908]",0.9398002649016421,195008
3048,"[0.96738498 0.98679058 0.98679081 0.98741068 0.95542027 0.91328449
 0.819973   0.66318979 0.43339812 0.19692134]",0.8522511049938655,195072
3049,"[0.98510256 0.9886187  0.9915447  0.97379658 0.94076874 0.90011382
 0.80945908 0.67443904 0.4370225  0.20896895]",0.6652968551971011,195136
3050,"[0.98270778 0.975854   0.97799154 0.97563634 0.93054833 0.90410972
 0.81118893 0.65763457 0.43000339 0.21417349]",0.8882874891015999,195200
3051,"[0.99002229 0.98044822 0.98494859 0.95904958 0.93869171 0.91201409
 0.81423121 0.66273058 0.42741987 0.19727929]",0.7553432536342934,195264
3052,"[0.97770069 0.99137334 0.98335164 0.96533257 0.93155065 0.90447592
 0.83557259 0.67843198 0.45575756 0.21177472]",0.7765682240635148,195328
3053,"[0.98866111 1.00031221 0.99373523 0.97845591 0.95376032 0.93480053
 0.833108   0.70331452 0.47430146 0.24829456]",0.7993900586191212,195392
3054,"[0.97547604 0.98892595 0.98939284 0.97219661 0.947982   0.90855642
 0.83218944 0.69578681 0.47103062 0.2251888 ]",0.6047542716754074,195456
3055,"[0.99087801 1.01028564 1.00121851 0.98174141 0.97435041 0.92564032
 0.86348047 0.71707265 0.47194467 0.23801203]",0.9008769191980531,195520
3056,"[1.00297375 1.0069057  0.98892957 0.97934427 0.95320754 0.92498106
 0.83906002 0.69458625 0.46651643 0.23314711]",0.590609019060331,195584
3057,"[1.00501689 1.00708202 0.98995322 0.98602118 0.96334229 0.91888835
 0.84075679 0.69064067 0.47966468 0.24499476]",0.5303437884441176,195648
3058,"[0.99823968 0.99168068 0.97413708 0.97006391 0.96976623 0.92673732
 0.86031381 0.70502257 0.4867228  0.24869466]",0.6829855595761557,195712
3059,"[0.99810533 0.9844296  0.97895185 0.95900951 0.95958187 0.91514544
 0.86167601 0.71987633 0.48814579 0.25405635]",0.7816271580756459,195776
3060,"[0.97626707 0.97508689 0.97159977 0.95047635 0.95486062 0.90040644
 0.84103158 0.70620211 0.4695809  0.23186866]",0.9725745180738227,195840
3061,"[0.98366883 0.98898239 0.98917266 0.9641882  0.95826217 0.93224956
 0.85258418 0.72441058 0.49193476 0.23344143]",0.6866732874491595,195904
3062,"[0.99091978 1.00157436 0.98976868 0.97448763 0.97584516 0.94438739
 0.8704798  0.74018629 0.5016871  0.24635789]",0.7639834794455658,195968
3063,"[0.99648745 0.99158429 0.98348302 0.98367305 0.97333849 0.93607676
 0.86434294 0.73442092 0.50550055 0.25400049]",0.5273443874210634,196032
3064,"[1.01202948 0.99768869 0.97931987 0.98398109 0.96153397 0.95547632
 0.85699628 0.72033753 0.50770618 0.24990479]",0.9551010994837184,196096
3065,"[1.00602358 0.99507387 0.97937365 0.97322379 0.95345243 0.93279212
 0.85237071 0.70521964 0.48818032 0.23510943]",0.5853782224472593,196160
3066,"[1.00884423 0.99574318 0.96527027 0.9636429  0.95141934 0.92592053
 0.84853617 0.69697811 0.48524976 0.2299687 ]",0.7680897849521395,196224
3067,"[0.98165099 0.9750135  0.96250566 0.93626266 0.93311793 0.9043427
 0.81963951 0.67725124 0.4622764  0.20600185]",0.9257825484746571,196288
3068,"[1.00547588 0.99108436 0.98264607 0.95472369 0.92190634 0.91174378
 0.82325047 0.69699642 0.47923543 0.22536224]",0.9048624379679117,196352
3069,"[1.02299382 1.00031633 0.98966624 0.97048126 0.93431756 0.90933412
 0.84399374 0.70634183 0.48276819 0.22679404]",0.8265293718789808,196416
