#Gen,Best Ind,Fitness,#Evals
6065,"[1.00925189 0.99537181 0.9895363  0.97076905 0.95804427 0.88417164
 0.79847023 0.65822618 0.44902261 0.18812315]",0.7900110345167038,388160
6066,"[1.0134248  0.99067398 0.97704131 0.95640209 0.94365996 0.87918657
 0.7946683  0.64256486 0.44588958 0.17745599]",0.9423417143294326,388224
6067,"[1.01174901 0.99113553 0.99591409 0.96535615 0.94183368 0.88093774
 0.78335969 0.64450174 0.45578423 0.18945069]",0.9934350479076692,388288
6068,"[0.99752657 0.99736325 0.99996787 0.9811791  0.93981948 0.87793236
 0.78962086 0.6412614  0.45865983 0.19028542]",0.9111118120254479,388352
6069,"[1.00195894 1.01572624 1.00295155 0.9881502  0.95437383 0.8906777
 0.81918076 0.67107255 0.47910879 0.21241636]",0.8231424433197077,388416
6070,"[1.00205479 1.00202573 0.9786183  0.96010251 0.92386578 0.87933811
 0.80756766 0.6572733  0.466338   0.20007292]",0.8630678845461982,388480
6071,"[1.00774071 1.01081099 0.99223585 0.96211409 0.933174   0.89290138
 0.81427088 0.66359601 0.46804111 0.21143247]",0.7535875920883304,388544
6072,"[1.0044594  0.99091425 0.970391   0.94530903 0.92212327 0.88374561
 0.80251173 0.6634652  0.43164292 0.17645385]",0.8400836091543709,388608
6073,"[1.00686161 0.99674516 0.9887829  0.95652152 0.93260149 0.89320808
 0.81248447 0.65443284 0.42617401 0.18200392]",0.689378487275249,388672
6074,"[0.99378386 0.99106022 0.97951508 0.95134518 0.9465161  0.91099581
 0.80245741 0.64539646 0.43166807 0.18656546]",0.8031258234392515,388736
6075,"[0.99455299 1.00021334 0.97654949 0.95980381 0.94599269 0.90800505
 0.80430874 0.65916103 0.44126375 0.18920277]",0.6951042088300416,388800
6076,"[0.99399914 1.01334292 0.97930035 0.95484408 0.94060066 0.90832471
 0.80859801 0.65580879 0.44476866 0.19425298]",0.9593745305941603,388864
6077,"[0.98403818 1.00188263 0.97700169 0.95220119 0.93388407 0.89170803
 0.7938564  0.63903786 0.42927628 0.17989454]",0.8683004185297725,388928
6078,"[0.99867045 0.99275965 0.98355595 0.9647558  0.9412225  0.88948508
 0.79770982 0.64340473 0.43226748 0.17785976]",0.573899781997038,388992
6079,"[0.97826553 0.97401879 0.96672326 0.95836559 0.93858884 0.88252309
 0.77665631 0.63264865 0.41440353 0.17802737]",0.8193948284525727,389056
6080,"[0.99584414 0.98186245 0.98760749 0.96615206 0.94443889 0.89133485
 0.78905272 0.64836315 0.43270407 0.184485  ]",0.6775402858344088,389120
6081,"[0.98917647 0.97909196 0.97825817 0.9711931  0.92824563 0.88743049
 0.79019469 0.62707116 0.4170856  0.18703113]",0.7657306089259328,389184
6082,"[1.01721989 1.00127926 1.00259404 0.97601274 0.94723144 0.90224687
 0.81555447 0.64574815 0.42214735 0.20056055]",0.7995377460117359,389248
6083,"[0.98439835 0.97246647 0.96459328 0.95532711 0.90527663 0.87844952
 0.78117824 0.61198245 0.38732011 0.18043635]",1.1715417637333916,389312
6084,"[0.99482477 0.98865886 0.97859871 0.95615355 0.92237482 0.89145509
 0.79157688 0.64258646 0.42193152 0.19029134]",0.7479875965953136,389376
6085,"[0.99327197 0.99146953 0.99932201 0.96164378 0.91827748 0.89026826
 0.79564688 0.6518255  0.41973835 0.18857133]",0.9654881359720795,389440
6086,"[0.98528305 0.98632427 0.98881753 0.95762902 0.91416522 0.87011629
 0.78906968 0.63089639 0.3946135  0.17984895]",0.9517130552002191,389504
6087,"[0.99071388 0.99215451 0.96078764 0.94475523 0.92374601 0.85880097
 0.79920557 0.62347613 0.39527115 0.17836342]",1.2490898047672658,389568
6088,"[0.99723791 1.00481113 0.97864817 0.9673059  0.92823098 0.87589725
 0.79680212 0.62149661 0.42815349 0.17510783]",0.9633608111230864,389632
6089,"[0.98111155 0.99637655 0.97523791 0.96449195 0.91832396 0.87843837
 0.80249875 0.6169351  0.43231509 0.16815316]",1.3030589629315776,389696
6090,"[1.00285931 1.01762581 1.00562533 1.00893189 0.94323344 0.91559585
 0.82432205 0.65922475 0.44861254 0.20696932]",1.275088549540084,389760
6091,"[0.97783728 0.97275766 0.96877088 0.96285906 0.91483309 0.87258337
 0.79388372 0.61623993 0.40150058 0.18018196]",1.0631968194985373,389824
6092,"[0.99567778 0.99234159 0.98405393 0.97926154 0.93855266 0.89222781
 0.82809789 0.64608211 0.43634091 0.20314812]",0.8671447934125842,389888
6093,"[1.00867654 0.99620903 1.00240243 0.99762681 0.9475458  0.90515587
 0.82574141 0.67182356 0.45698103 0.20863356]",0.7552840685393831,389952
6094,"[1.01123241 1.01073568 0.98959128 0.98269062 0.94213881 0.91128764
 0.82028557 0.67404205 0.46538952 0.20200578]",0.7091617460791106,390016
6095,"[0.98654049 0.97870871 0.97675032 0.96637302 0.91550595 0.87525042
 0.80744697 0.64387636 0.42947245 0.18112508]",0.9407160706923196,390080
6096,"[0.9685568  0.96243343 0.95685888 0.93976125 0.90229948 0.85217044
 0.77846055 0.62830835 0.41128264 0.15931631]",1.3254487538597144,390144
6097,"[1.00138256 0.99717203 0.97425379 0.95373634 0.9203453  0.87735576
 0.8038427  0.65207568 0.4288453  0.17798917]",0.7835419159838919,390208
6098,"[1.00737472 1.0050082  0.97510405 0.96864701 0.93448256 0.89551969
 0.79213055 0.66041574 0.44083399 0.19197392]",0.8234363821677347,390272
6099,"[0.98614652 0.9831472  0.95707073 0.94348658 0.92206163 0.87649045
 0.77771453 0.63978407 0.40109438 0.17740631]",0.996789106250433,390336
6100,"[0.99172721 0.99892859 0.9929107  0.97479601 0.96413178 0.91289294
 0.81035052 0.65845081 0.42478623 0.20661905]",0.7081850321806251,390400
6101,"[1.00247926 0.99802228 0.99846553 0.97351099 0.96059666 0.9118224
 0.79727707 0.66428182 0.41261355 0.2171557 ]",1.0983217223283357,390464
6102,"[0.98402407 0.97754001 1.00371928 0.96707922 0.94029876 0.90224339
 0.79434276 0.64764207 0.40518003 0.21517375]",1.3207543949466083,390528
6103,"[0.96592647 0.94461928 0.95646439 0.95375751 0.92741311 0.87862803
 0.7752984  0.63311628 0.39051109 0.19610967]",1.5319359285322358,390592
6104,"[0.9770885  0.95717151 0.95901633 0.95865836 0.94185229 0.89585259
 0.79556423 0.64030484 0.40650488 0.19982905]",1.0701295228421104,390656
6105,"[0.98451746 0.96838014 0.97738674 0.9733126  0.95857344 0.92155023
 0.81500634 0.66024546 0.4209622  0.21934289]",1.0170266958135743,390720
6106,"[0.97272447 0.95966412 0.95943305 0.96470594 0.93255467 0.90021475
 0.80335204 0.6420511  0.4154262  0.20320257]",1.0843923967969904,390784
6107,"[0.9812067  0.97330004 0.96869064 0.96620048 0.94224328 0.8990531
 0.82449773 0.64999317 0.42028175 0.19713266]",0.8181403482742529,390848
6108,"[0.99223307 1.00721561 0.98292615 0.98560965 0.96760465 0.92641978
 0.82455637 0.65875985 0.43336088 0.21590527]",0.9127077798338802,390912
6109,"[0.98071067 0.99747289 0.97582481 0.97164229 0.95772081 0.91640402
 0.81870958 0.66089052 0.43019661 0.20827624]",0.8147654138573808,390976
6110,"[1.00222049 1.01147829 1.00775243 0.97646189 0.9637796  0.91853095
 0.82190735 0.66228354 0.43155633 0.2079539 ]",0.7974454638770365,391040
6111,"[0.99221994 0.99877627 0.98407079 0.968927   0.95414634 0.89643134
 0.80394074 0.63439302 0.41032894 0.20407453]",0.7634306505414468,391104
6112,"[0.99635147 0.98746247 0.96174781 0.96125441 0.94236179 0.89527139
 0.78913542 0.63335514 0.40521537 0.19607226]",0.8711070237610734,391168
6113,"[0.99062526 0.98747126 0.9730248  0.95538925 0.92993151 0.90705161
 0.7878417  0.63059686 0.40970369 0.20560875]",1.0549023279216745,391232
6114,"[0.9827565  0.9771348  0.97652583 0.95504241 0.92167395 0.88939296
 0.77569897 0.60159489 0.38996416 0.18563127]",1.0464083862367022,391296
6115,"[0.99624631 0.9947067  0.97400893 0.94558789 0.94608423 0.88551975
 0.77247375 0.6194669  0.38759889 0.18030859]",1.0528808499975584,391360
6116,"[0.99916532 0.99471059 0.9745515  0.96633905 0.9415021  0.88041724
 0.78978233 0.62141928 0.40572937 0.18023567]",0.7054390984446028,391424
6117,"[1.00370079 1.01048015 0.98922479 0.98931393 0.94338767 0.88950714
 0.79328931 0.63283877 0.42057811 0.17657298]",0.8100111461732675,391488
6118,"[0.99896483 0.98802915 0.97626072 0.97409681 0.92612701 0.88613734
 0.7899984  0.62089322 0.41874467 0.17272244]",0.8463849014553583,391552
6119,"[1.00546738 1.00410458 0.98766235 0.98429986 0.94964524 0.90262792
 0.79695963 0.63244245 0.43246365 0.19666873]",0.7497239088563061,391616
6120,"[0.98680405 0.9958861  0.99491873 0.97812478 0.94227087 0.9038832
 0.79170151 0.63035544 0.4405628  0.20939444]",0.8918615231450866,391680
6121,"[0.98068049 0.98830581 0.98036521 0.95431237 0.9268039  0.87762293
 0.75743563 0.6130288  0.42678533 0.20064344]",1.1628014093950834,391744
6122,"[0.98124893 0.98347195 0.9777403  0.97039704 0.92854844 0.85435509
 0.74684159 0.62660488 0.43197792 0.18305649]",1.310724641441547,391808
6123,"[0.98654145 0.99529672 0.97278297 0.96707738 0.93425521 0.84468211
 0.7606016  0.63675715 0.44911333 0.18581337]",1.5030350557532195,391872
6124,"[0.99666317 0.99750525 0.97184114 0.97382125 0.93544777 0.87334327
 0.78108183 0.6612787  0.45692679 0.19785022]",0.983980121093646,391936
6125,"[0.99921444 0.9839321  0.9707846  0.97234124 0.93516266 0.8845962
 0.76611058 0.65022943 0.4407207  0.18556552]",1.1084583611992604,392000
6126,"[0.99056281 0.97534161 0.96407245 0.95351274 0.92358076 0.86617745
 0.76600705 0.64311711 0.42731315 0.17775997]",1.017288795387885,392064
6127,"[1.01504228 0.98872672 0.98380982 0.98705689 0.94936475 0.89282216
 0.81928291 0.67351712 0.46263019 0.22358631]",0.792524444718673,392128
6128,"[1.00109827 0.97965372 0.97105919 0.97789791 0.9455078  0.8917113
 0.81404262 0.68091324 0.45504709 0.22821378]",0.7688082559682794,392192
6129,"[1.02957583 1.00736565 1.00096695 1.00066307 0.9759144  0.90572415
 0.83782216 0.70109104 0.49479189 0.24740727]",0.9927626893584243,392256
6130,"[1.01591846 1.00076858 0.97643485 0.97334689 0.9604659  0.89312249
 0.81423022 0.67316319 0.49273016 0.24224681]",0.9118214366923059,392320
6131,"[1.03649342 1.02945914 1.0074238  0.99985061 0.99896008 0.92601327
 0.85311036 0.70962052 0.51825926 0.25595055]",1.4334586480188123,392384
6132,"[0.99995097 0.99039065 0.97020721 0.97834992 0.97361295 0.90270826
 0.8085115  0.67915465 0.48279034 0.22278161]",0.9337882248274192,392448
6133,"[0.99981202 0.98464118 0.96699482 0.98947306 0.96804867 0.89936134
 0.81181258 0.68065907 0.47149848 0.23102418]",0.9648618453643452,392512
6134,"[1.02365705 0.99741655 0.98171146 0.99301349 0.966315   0.90789981
 0.81823375 0.68789756 0.47441878 0.22438429]",0.9182942073003832,392576
6135,"[1.00908192 0.97810153 0.96242172 0.97424785 0.95238483 0.91797326
 0.81197854 0.68765895 0.46207617 0.19263629]",1.0715335459772066,392640
6136,"[1.00842484 0.97794857 0.98086626 0.97780913 0.9574063  0.92014687
 0.81577537 0.69757134 0.47332713 0.2168657 ]",0.8714563348483797,392704
6137,"[1.00157488 0.9784618  0.97221249 0.97139241 0.94349248 0.89994652
 0.80529764 0.68499111 0.46180498 0.21760301]",0.7457777437689329,392768
6138,"[0.97976462 0.97593083 0.96199994 0.95196666 0.93782904 0.89768065
 0.80180858 0.68861317 0.45316069 0.20775275]",0.9475643313729942,392832
6139,"[0.99699487 0.99252677 0.98636951 0.97042838 0.94264846 0.90469221
 0.81711544 0.69585199 0.4850661  0.22739244]",0.5175024512316735,392896
6140,"[1.00578414 1.00167888 0.98247119 0.98821906 0.94333356 0.90146112
 0.8166863  0.70374378 0.48913983 0.24061388]",0.7666743827140068,392960
6141,"[0.98304184 0.99422644 0.97063404 0.96203149 0.93852099 0.90007429
 0.80495305 0.67708508 0.48115315 0.22790406]",0.7714259060436304,393024
6142,"[1.00566212 1.00972171 0.97359667 0.95971031 0.95311633 0.91210672
 0.83105573 0.70110533 0.47843885 0.24418069]",0.7833169899502329,393088
6143,"[1.01588771 1.00353039 0.98461852 0.9668213  0.93697391 0.89530258
 0.81311927 0.70075966 0.48277994 0.23024148]",0.7493725235215598,393152
6144,"[0.9978468  1.00828399 1.00034529 0.95357177 0.91986832 0.88998649
 0.81375542 0.68162017 0.48108627 0.2301714 ]",1.0057885312728205,393216
6145,"[0.98638153 0.99346972 0.99469767 0.9525755  0.90978351 0.88552228
 0.81102111 0.67322162 0.46759538 0.23005976]",1.0981841317423398,393280
6146,"[0.99936373 0.99109299 1.00007289 0.96508196 0.91647151 0.88056904
 0.80383789 0.67286204 0.48482042 0.2411841 ]",1.0402472333365882,393344
6147,"[1.00216089 1.02557319 0.99549898 0.97010562 0.93431405 0.90821547
 0.81742035 0.69005279 0.4942315  0.24868207]",1.0223548206837516,393408
6148,"[1.0014546  1.02617488 1.00329862 0.96498459 0.94853771 0.91879892
 0.82600488 0.70794772 0.48370663 0.26248907]",1.1453227623622242,393472
6149,"[0.97908742 1.00367768 0.98714221 0.96423844 0.93327046 0.88862973
 0.80713306 0.68759983 0.47144805 0.24733628]",0.9438260175232678,393536
6150,"[0.99095081 0.99750666 0.99185004 0.96061177 0.94100483 0.88352854
 0.8074829  0.69398143 0.47147466 0.23448499]",0.8144339402144318,393600
6151,"[1.01092039 1.00923465 0.97945331 0.98103515 0.9509074  0.89410691
 0.82729567 0.69287011 0.47961584 0.23295118]",0.7349622548172503,393664
6152,"[0.96191237 0.9874053  0.97162055 0.96034878 0.9311931  0.87477182
 0.80664327 0.68481872 0.45382266 0.20780368]",1.1984039206990975,393728
6153,"[0.99219633 0.98804617 0.98086228 0.98828073 0.95782496 0.89719741
 0.83171788 0.68937083 0.47735854 0.20723411]",0.6747838582773336,393792
6154,"[0.97647809 0.99485028 0.97302929 0.98044334 0.95634554 0.90138968
 0.82312849 0.69199371 0.47095382 0.20359973]",0.8228352511325124,393856
6155,"[0.99454688 0.99990117 0.97489098 0.97537066 0.940367   0.89542754
 0.8246806  0.68918248 0.46533568 0.1940799 ]",0.7097644259633028,393920
6156,"[1.01135491 1.00205217 0.97794022 0.962731   0.93688485 0.90942412
 0.8315758  0.68032716 0.46055768 0.18578032]",0.7462970466131031,393984
6157,"[0.99718659 1.0040865  0.97908437 0.96489988 0.93645246 0.90164494
 0.81795516 0.68421407 0.4613941  0.20225756]",0.6417523187673405,394048
6158,"[0.97562365 0.98690917 0.97259166 0.9666084  0.9470016  0.9023885
 0.82769656 0.67698718 0.46025599 0.1897476 ]",0.6990417415419519,394112
6159,"[0.97231924 0.96885646 0.9502977  0.94726147 0.95144784 0.90234436
 0.81969007 0.65510741 0.43357282 0.18877231]",1.0821599348327,394176
6160,"[0.9687755  0.968557   0.95524993 0.95512515 0.95052106 0.89774626
 0.7930833  0.64785623 0.42574286 0.1870344 ]",1.0255391764862458,394240
6161,"[0.98937987 0.98586662 1.00086357 0.9955842  0.98384576 0.9394123
 0.83624803 0.69480454 0.48786186 0.22441237]",0.8027283542046578,394304
6162,"[0.97199721 0.97182763 0.97369225 0.98103185 0.96013131 0.90488962
 0.82191747 0.68752556 0.47227078 0.20701058]",0.7587147782862711,394368
6163,"[0.99181124 0.98893428 0.97489617 0.9922745  0.95081699 0.9087356
 0.80778355 0.67681997 0.46274496 0.20227099]",0.8446898172603512,394432
6164,"[0.98690252 0.98422909 0.97222923 0.96641294 0.93708293 0.90264007
 0.81224038 0.68283701 0.47485171 0.20412506]",0.652088820756277,394496
6165,"[0.98531632 0.99488725 0.98430764 0.9669229  0.94933624 0.90072548
 0.82391287 0.68413977 0.47267572 0.19519862]",0.6052912203417763,394560
6166,"[0.98309601 0.98099343 0.97104856 0.95810254 0.92674093 0.87964349
 0.81342649 0.65923196 0.45200319 0.19753161]",0.7696795980480338,394624
6167,"[0.98990327 1.00002183 0.98798546 0.9812376  0.94815034 0.90193192
 0.82702487 0.68768557 0.45963034 0.2248223 ]",0.5681455322215914,394688
6168,"[0.98527831 0.99562786 1.00683536 0.97221179 0.94084067 0.89459678
 0.80994876 0.66604063 0.45288933 0.20986163]",0.7618845245437806,394752
6169,"[0.98446036 1.00519194 0.99509888 0.97079134 0.93663237 0.88141379
 0.81198927 0.67026644 0.44660548 0.19867674]",0.8015582262049097,394816
6170,"[0.98837547 1.00560821 0.98717088 0.96458758 0.93505526 0.86832144
 0.8034359  0.66537267 0.42620822 0.18419491]",0.9709806712877778,394880
6171,"[0.98539989 1.00169388 0.96973803 0.97215134 0.94522508 0.8639079
 0.79437071 0.65089328 0.41873797 0.18818508]",1.2101007404774364,394944
6172,"[1.00857277 1.0131936  0.98936396 0.99534962 0.95201345 0.89363048
 0.80472121 0.66149635 0.4516994  0.17400615]",0.9337969664933008,395008
6173,"[0.99632993 0.97878592 0.9640675  0.95427407 0.91603175 0.85762096
 0.80334139 0.63192865 0.42310622 0.1547479 ]",1.2534797804229103,395072
6174,"[0.96855139 0.96290427 0.95929029 0.93755175 0.90052932 0.83736465
 0.78591198 0.62942445 0.39939115 0.14853949]",1.643753047278557,395136
6175,"[1.00086132 0.99043538 0.96659129 0.94897581 0.91419519 0.85946861
 0.80064929 0.64421175 0.4196407  0.15317727]",1.1034819761663694,395200
6176,"[1.00151519 0.99206743 0.97150541 0.95920989 0.90619888 0.87202323
 0.80204119 0.65945353 0.42256135 0.1663561 ]",1.0751840078679067,395264
6177,"[1.00663674 1.00893683 0.98502113 0.95033124 0.90873296 0.85859179
 0.79198577 0.65872646 0.42069339 0.18208264]",1.2068848876654297,395328
6178,"[0.99101399 0.99619942 0.98073001 0.95319609 0.90736871 0.85995267
 0.791515   0.64727465 0.42064505 0.1643174 ]",1.0394621640069501,395392
6179,"[0.99452069 0.98988796 0.97361859 0.95789607 0.91834744 0.84750579
 0.78191927 0.61139845 0.41514883 0.16891241]",1.1660927998709014,395456
6180,"[1.01277955 1.00024122 0.97538215 0.96392014 0.93157016 0.8752388
 0.79119191 0.61903882 0.41713251 0.18865011]",0.9051720385819801,395520
6181,"[1.01772705 1.02015791 0.9934183  0.97715946 0.94062429 0.88132373
 0.80283813 0.64337361 0.44678029 0.19055363]",0.9544031784696697,395584
6182,"[1.00283631 0.98780528 0.97946884 0.94809806 0.93137119 0.87009451
 0.7833792  0.63462117 0.41457541 0.17874749]",0.8320291716526789,395648
6183,"[0.99982007 0.98344161 0.97206581 0.96755754 0.9324267  0.8757351
 0.78827535 0.6329534  0.43146541 0.18415924]",0.7647378385289272,395712
6184,"[0.99709006 0.98024265 0.99256295 0.97372402 0.9293994  0.89480868
 0.79538217 0.6478446  0.43847234 0.19393309]",0.8242068417404352,395776
6185,"[1.00272014 0.99056071 0.99033402 0.98262127 0.94289763 0.89606369
 0.81409085 0.66097561 0.44045033 0.19152918]",0.5788282254273645,395840
6186,"[0.9982485  0.98929429 0.9816472  0.99063904 0.95611676 0.90402004
 0.80924656 0.65303095 0.44617267 0.20787455]",0.681615268431113,395904
6187,"[1.00187395 0.99793219 0.97428225 0.98057241 0.95876769 0.90150373
 0.82241235 0.66692907 0.44386959 0.19553904]",0.6632657477914143,395968
6188,"[0.99448348 0.98750631 0.96853999 0.96939875 0.95345759 0.91540793
 0.82277166 0.67204808 0.44820686 0.18028289]",0.6496337019590173,396032
6189,"[1.00386221 0.97582411 0.95235269 0.9640645  0.94802607 0.89766215
 0.8115919  0.65997637 0.43785827 0.16698464]",1.012194684842754,396096
6190,"[1.02410788 0.9834371  0.98202518 0.9716704  0.95492551 0.89061294
 0.83364328 0.67989282 0.43443808 0.17682974]",1.255386301331801,396160
6191,"[1.01711946 0.98128098 0.96574382 0.96029896 0.94411962 0.88587352
 0.81576197 0.65932805 0.41592434 0.16315336]",1.0674055907179703,396224
6192,"[1.00794913 0.98855746 0.97375177 0.9631344  0.95292919 0.89924824
 0.80132567 0.65177865 0.43115663 0.19122187]",0.6909128597367149,396288
6193,"[1.00878903 0.99121398 0.96859229 0.95889973 0.94439591 0.882581
 0.79892995 0.64773702 0.42649514 0.20157232]",0.8084273000353279,396352
6194,"[0.99602397 0.96862728 0.96909455 0.95040585 0.93853479 0.86176389
 0.776851   0.61511788 0.40567692 0.19205079]",1.182667208091289,396416
6195,"[1.00406704 0.98137031 0.98770357 0.96391956 0.93816875 0.88177963
 0.80167545 0.61971232 0.39960392 0.19143695]",0.9543984615947558,396480
6196,"[1.00508218 0.98690005 1.00285813 0.968424   0.95170621 0.90016663
 0.81509895 0.63670628 0.39920582 0.19563339]",1.0540578121852293,396544
6197,"[1.00612934 0.98627085 0.99151272 0.96277303 0.94277829 0.89851147
 0.79629444 0.63101984 0.39079387 0.16936062]",0.7890915816258692,396608
