#Gen,Best Ind,Fitness,#Evals
6069,"[-0.99402979  0.97365795  0.98327668  0.96024556  0.9231714   0.88344113
  0.79829244  0.65880441  0.47039995  0.24568522]",4.952817041687181,388416
6070,"[-0.97087704  0.96835145  0.987067    0.95912712  0.93526747  0.89756276
  0.81497742  0.67510257  0.48604738  0.25507906]",4.862371598811391,388480
6071,"[-0.96771404  0.96688935  0.96930699  0.95441081  0.91859449  0.88235683
  0.79931188  0.66037267  0.48663711  0.23765514]",5.04801181983443,388544
6072,"[-0.95574859  0.93701543  0.96274349  0.95315809  0.92055044  0.8727136
  0.79754983  0.66833494  0.48557575  0.24743321]",5.589868552078986,388608
6073,"[-0.95732339  0.9574664   0.96996717  0.97029213  0.91995279  0.89724027
  0.82125166  0.66839742  0.48734214  0.26640436]",5.378404471410444,388672
6074,"[-0.9567899   0.95963505  0.97516088  0.95827503  0.93223333  0.90058058
  0.81023004  0.68149462  0.51043651  0.2730352 ]",5.128383037353066,388736
6075,"[-0.94956495  0.95938576  0.97312834  0.96416706  0.93524623  0.89664771
  0.8266406   0.68574531  0.51485747  0.27264379]",5.1320080978520615,388800
6076,"[-0.95197073  0.95542874  0.96768535  0.9481356   0.9277683   0.90968706
  0.81764963  0.69909398  0.52950939  0.28575381]",5.325452463306732,388864
6077,"[-0.95429399  0.95586974  0.96438593  0.95869298  0.92900756  0.90878811
  0.82130789  0.6965871   0.52758602  0.2912762 ]",5.1938415722085605,388928
6078,"[-0.9611121   0.96939864  0.98364501  0.97232417  0.95535834  0.91402518
  0.82869675  0.69716602  0.52954824  0.31016313]",4.906523896530572,388992
6079,"[-0.96020756  0.96847174  0.98049542  0.96459925  0.95137674  0.90907489
  0.82447761  0.70093598  0.52921655  0.32301553]",5.014360279227551,389056
6080,"[-0.95408774  0.96685767  0.98043428  0.97841461  0.97483894  0.92583078
  0.83440049  0.71754197  0.54393348  0.33234672]",5.104941557261394,389120
6081,"[-0.96448131  0.96254985  0.98804883  0.98494266  0.97348597  0.91871744
  0.84895717  0.72709701  0.55674654  0.31911412]",4.831559031404674,389184
6082,"[-0.95397737  0.96646759  0.97938142  0.97928159  0.97098974  0.92120911
  0.83812709  0.71794438  0.54783727  0.3061558 ]",4.905762373910142,389248
6083,"[-0.96617063  0.96342096  0.9884255   0.98287384  0.96792272  0.91450133
  0.84131724  0.71433694  0.53839959  0.31066493]",4.831302785815075,389312
6084,"[-0.95629463  0.96548003  0.98685419  0.99017399  0.96982764  0.92773815
  0.85770443  0.72681752  0.54234451  0.29173796]",4.781529924925774,389376
6085,"[-0.97032521  0.95065616  0.97150182  0.9712423   0.95862657  0.90835793
  0.84743448  0.72511416  0.51871946  0.27608497]",4.8687560959098395,389440
6086,"[-0.99018859  0.94576292  0.95276607  0.97210034  0.94252777  0.89397379
  0.82642553  0.70539276  0.51441388  0.25969893]",5.36728080553269,389504
6087,"[-0.96742194  0.97705353  0.97724279  0.99392551  0.96279694  0.93679888
  0.85974885  0.7274691   0.54067702  0.27052178]",4.73289756533404,389568
6088,"[-0.9925993   0.94228994  0.95177078  0.96542627  0.93816585  0.91113856
  0.83439153  0.7107784   0.51302615  0.26976391]",5.417541902778463,389632
6089,"[-0.99145664  0.95157316  0.94931103  0.96302391  0.94671546  0.91470566
  0.8322633   0.71039486  0.50356054  0.2668727 ]",5.136221005247781,389696
6090,"[-0.97379665  0.97368319  0.97982764  0.97835981  0.97286612  0.94806001
  0.86360488  0.73800906  0.54178663  0.30582877]",4.5678780276985185,389760
6091,"[-0.99562102  0.98455078  0.99136932  0.97889917  0.97935303  0.92718501
  0.85178272  0.73962664  0.52864285  0.30651929]",4.635278471582503,389824
6092,"[-0.9908507   0.97768145  0.98718449  0.97537009  0.95228648  0.91904914
  0.84188461  0.71866799  0.51246204  0.29241776]",4.5312547758514485,389888
6093,"[-1.00569082  0.97394888  0.96846783  0.95786396  0.94315036  0.90045724
  0.82758969  0.71303134  0.48520298  0.29447369]",5.223662453623703,389952
6094,"[-0.97982624  0.98230829  0.97923364  0.96383587  0.95317616  0.92666805
  0.83237777  0.72079623  0.5055043   0.29435224]",4.761547069974565,390016
6095,"[-0.98540535  0.98195652  0.97504171  0.95551117  0.93287237  0.91398063
  0.82607153  0.71936259  0.51498849  0.28401457]",4.738824710339594,390080
6096,"[-0.965216    0.97358116  0.97841959  0.95333027  0.9497889   0.91945802
  0.84095637  0.73578795  0.51891099  0.2773073 ]",4.810282725140771,390144
6097,"[-0.96072185  0.9717501   0.96624652  0.95321091  0.94013974  0.90315666
  0.84493139  0.73016407  0.50961268  0.26807636]",4.834057683122644,390208
6098,"[-0.96876385  0.97261591  0.96481869  0.95528355  0.9294102   0.90205512
  0.8422227   0.72410856  0.50835162  0.26044679]",4.7525394980184466,390272
6099,"[-0.97854825  0.97633531  0.98008998  0.96786687  0.94944647  0.92041159
  0.85099321  0.72944369  0.52144124  0.26768328]",4.432060268016389,390336
6100,"[-0.98597084  0.96538008  0.97940278  0.95472519  0.92773995  0.90769233
  0.84063719  0.73191262  0.52474603  0.2639804 ]",4.880153367008376,390400
6101,"[-0.9904873   0.97329488  0.96924122  0.96230147  0.94150371  0.92919103
  0.84074052  0.72070048  0.5277957   0.27431814]",4.692572238239492,390464
6102,"[-0.98096967  0.97568529  0.97528454  0.96985217  0.95459253  0.93010718
  0.8540779   0.71935631  0.53290081  0.27253943]",4.473050385495703,390528
6103,"[-0.98460547  0.97969489  0.9691523   0.98289889  0.94385706  0.92701279
  0.87560949  0.72498209  0.54109056  0.27591289]",4.893145730948267,390592
6104,"[-0.9806161   1.00444558  0.99885203  1.00184558  0.98850614  0.9638199
  0.89141679  0.7711979   0.55954379  0.29619848]",4.766803422939368,390656
6105,"[-1.0243726   0.9857716   0.98596232  0.97666859  0.96490397  0.928177
  0.87734663  0.73956664  0.53511047  0.27450674]",4.987888399951383,390720
6106,"[-1.0239882   0.99685696  0.98577412  0.9830379   0.95618613  0.92092207
  0.84727149  0.72078743  0.52364322  0.28856493]",4.7576892360823875,390784
6107,"[-1.00240085  0.99682186  0.99961303  0.98793796  0.97339305  0.93332603
  0.87182282  0.73452781  0.53523767  0.31183466]",4.49271288431005,390848
6108,"[-1.00258125  1.00396762  0.98119803  0.98415438  0.96320708  0.92429723
  0.86378209  0.71553782  0.53447061  0.29227537]",4.613193746091456,390912
6109,"[-1.00627569  0.99729533  0.9861327   0.98424289  0.95190013  0.89663361
  0.86074913  0.71583815  0.52426156  0.28811111]",4.863775465626676,390976
6110,"[-1.0030642   0.99592483  0.97470382  0.98800709  0.95322079  0.90886804
  0.8449428   0.71737496  0.53136929  0.28323882]",4.648714364624765,391040
6111,"[-1.00955944  1.00927365  0.98047381  0.97467874  0.95022358  0.916741
  0.84917672  0.7196723   0.52286682  0.27536335]",4.580949601498561,391104
6112,"[-0.99850042  1.00199993  0.99799343  0.97984762  0.95485328  0.93303876
  0.86593535  0.72134749  0.54444252  0.26892866]",4.601353039117271,391168
6113,"[-0.996522    0.9957541   0.98929407  0.99207425  0.97323865  0.93035705
  0.87330577  0.71729049  0.53790649  0.26530121]",4.685282632875757,391232
6114,"[-0.99532204  0.99620895  0.9989098   0.98681119  0.96575746  0.92897583
  0.85931507  0.72590091  0.51964265  0.24625565]",4.419473840362639,391296
6115,"[-0.97720873  0.99121693  1.00683487  0.99502305  0.9704612   0.92418858
  0.86599219  0.7318942   0.52449758  0.25047399]",4.647021376140623,391360
6116,"[-1.00739942  0.97257268  0.97306045  0.96750942  0.94296342  0.89800666
  0.83882282  0.70279325  0.49058898  0.22979024]",4.845483760427572,391424
6117,"[-0.9791141   0.97996894  0.96919761  0.98511753  0.95743262  0.91705613
  0.86144052  0.7120345   0.50790883  0.2496103 ]",4.690326907372902,391488
6118,"[-0.98466118  0.9970296   0.97512004  1.00010859  0.96763255  0.91412636
  0.87660763  0.71904751  0.52425233  0.27207318]",5.195645068401739,391552
6119,"[-0.99123014  0.9800252   0.9732667   0.97118424  0.93975591  0.90099337
  0.86452517  0.70951272  0.52102762  0.27600333]",4.874715102542745,391616
6120,"[-0.98366176  0.99972558  0.98443129  0.99463737  0.96490316  0.92415021
  0.86342598  0.71821192  0.5290247   0.27943165]",4.61804918974407,391680
6121,"[-1.00456456  0.99113226  0.97569147  0.97260766  0.96977872  0.91625662
  0.8402416   0.72130195  0.51991647  0.26625005]",4.5812148255137615,391744
6122,"[-0.9963952   0.9984262   0.99348884  0.99752462  0.99010708  0.9374558
  0.8606582   0.72853261  0.52111064  0.27976544]",4.577474266635452,391808
6123,"[-1.00762674  0.99719595  1.00171841  0.97494984  0.97970357  0.92959774
  0.86866358  0.71603853  0.50927321  0.26988536]",4.833883173544498,391872
6124,"[-1.02228728  0.99551587  1.00491721  0.97566492  0.96680921  0.92523164
  0.86341342  0.72418559  0.49989016  0.25533955]",4.96873476724012,391936
6125,"[-1.00937021  1.00450503  1.00212891  0.99072529  0.98094482  0.93815807
  0.87087796  0.73942643  0.51111833  0.27074214]",4.647821661319859,392000
6126,"[-1.01371028  1.00337299  1.00466019  1.00963153  0.98495262  0.92691375
  0.86288983  0.75723466  0.51623357  0.26208863]",5.083002742698569,392064
6127,"[-1.01222498  1.00519179  1.01209001  1.01149037  0.98198258  0.92890922
  0.86868214  0.76934259  0.51582471  0.27635684]",5.322595414775275,392128
6128,"[-1.02023512  1.00537494  0.99580146  0.98171441  0.96426925  0.9154832
  0.85779687  0.74222061  0.50472671  0.24649091]",4.86378828661058,392192
6129,"[-1.02584477  0.99640764  0.97985031  0.98288014  0.96351611  0.92001698
  0.86049702  0.72317948  0.50231333  0.2419855 ]",4.9486777985555115,392256
6130,"[-1.00056431  1.00590533  1.00242775  0.9989628   0.98353917  0.94564719
  0.88706066  0.73849788  0.53040804  0.26106762]",4.692305710516212,392320
6131,"[-1.012838    1.00993472  1.00928339  0.98609656  0.9686767   0.94535921
  0.85391637  0.71650444  0.53185531  0.26423554]",4.768969723782691,392384
6132,"[-1.01624708  0.99441696  0.99879251  0.9724385   0.97661857  0.93983802
  0.84265011  0.70781757  0.51718316  0.26338973]",4.942540862873595,392448
6133,"[-1.00689076  0.99523291  1.01846132  0.99163207  0.97545539  0.93666284
  0.83965127  0.72936156  0.51463736  0.26656698]",4.948137322623414,392512
6134,"[-1.01191712  1.00043483  1.008738    1.01311294  0.97631724  0.92292676
  0.83689899  0.73385137  0.50535448  0.27087866]",5.07088831311361,392576
6135,"[-1.01420613  1.01074252  1.00855168  0.98680767  0.9681648   0.9245416
  0.83038619  0.7251167   0.50105972  0.26068045]",4.834598285389774,392640
6136,"[-1.0038936   1.00315272  1.00639391  0.98568171  0.96042872  0.91561417
  0.84223021  0.7444645   0.50708141  0.25143515]",4.800910986802156,392704
6137,"[-1.00257266  1.00436926  1.00642821  0.98014516  0.95828873  0.9146599
  0.84829295  0.72440093  0.50217532  0.23619238]",4.568885285954832,392768
6138,"[-0.98297943  1.02386994  0.99953028  0.98044917  0.9673029   0.92905353
  0.86165587  0.73388496  0.51957797  0.25045853]",4.954367439227127,392832
6139,"[-0.99851497  0.98390532  0.9822545   0.96992837  0.94008657  0.90283435
  0.83186447  0.71874184  0.47842382  0.20806582]",4.7529831359866925,392896
6140,"[-0.98923692  1.00544061  0.99536412  0.99084513  0.9632231   0.92730736
  0.84015542  0.72831218  0.49921026  0.22484729]",4.690961404097926,392960
6141,"[-1.00591217  1.01073353  0.99299473  0.96764719  0.9495423   0.90909784
  0.82584957  0.71127994  0.48703732  0.18927397]",4.902202685617187,393024
6142,"[-1.01896663  1.01162419  1.00107848  0.95981468  0.94921042  0.89305905
  0.83241161  0.70603244  0.48164446  0.18520812]",5.245724508511458,393088
6143,"[-1.01497532  1.01060827  1.01722909  0.97286576  0.9447261   0.89311963
  0.84702778  0.70890558  0.48837965  0.20052006]",5.284410406971483,393152
6144,"[-1.01033436  1.00965317  0.99839968  0.96729357  0.94552107  0.89720313
  0.84001797  0.71543657  0.50610274  0.22269848]",4.808508312944041,393216
6145,"[-1.01084834  1.0182594   0.99421222  0.97355288  0.93799003  0.91515808
  0.84978194  0.70992191  0.52768416  0.2099509 ]",5.280502329359057,393280
6146,"[-1.01065438  1.0179203   0.99604291  0.96887741  0.92491464  0.9000743
  0.84684445  0.71564578  0.52645423  0.22326075]",5.268287202054372,393344
6147,"[-0.98725978  1.00384684  0.9910884   0.96261268  0.93526388  0.93733742
  0.83724207  0.7260221   0.51186278  0.22681964]",5.23032242694172,393408
6148,"[-0.9872751   0.99671773  1.00661982  0.97409198  0.94040013  0.92315704
  0.84783752  0.73192895  0.51084295  0.22512351]",4.880238132225729,393472
6149,"[-0.99532857  0.9980522   0.99184094  0.97369906  0.9478018   0.91857035
  0.86318779  0.70691365  0.50935729  0.24305896]",4.614730938762844,393536
6150,"[-1.00659396  1.00448086  0.97993744  0.97962546  0.9385724   0.91378066
  0.85704767  0.72069165  0.51446997  0.23339347]",4.822681411726063,393600
6151,"[-1.00285272  1.01087778  0.99418762  0.97862619  0.95088849  0.9225996
  0.86139288  0.72772224  0.52579541  0.24405292]",4.603333482699151,393664
6152,"[-1.02526802  1.00261955  0.98796733  0.96569829  0.95972756  0.92730473
  0.85903076  0.71669495  0.50822126  0.23787384]",4.895740165534204,393728
6153,"[-1.02102082  1.01762735  1.00041116  0.97866924  0.97847177  0.93358654
  0.86201672  0.72612511  0.50899626  0.2595517 ]",4.830485002897364,393792
6154,"[-1.01840722  1.0095915   1.00977133  0.99026235  0.96947733  0.92988751
  0.87190224  0.71539901  0.52095004  0.25578553]",4.83945738081124,393856
6155,"[-1.01963263  1.01394081  0.99980433  0.9870517   0.95037965  0.91523217
  0.85013142  0.71835285  0.50192758  0.23899939]",4.7261920309629435,393920
6156,"[-1.00665463  1.00794608  0.98944177  0.98134232  0.94865924  0.90175521
  0.8406556   0.70110649  0.50502995  0.23812113]",4.619517218278426,393984
6157,"[-1.02019117  0.99711783  0.99172345  0.98408775  0.94860526  0.88565867
  0.82279939  0.70776203  0.50124879  0.23130751]",4.995547169180105,394048
6158,"[-1.00580019  1.00442607  0.99557331  0.99211498  0.95852515  0.89980718
  0.8364159   0.71421728  0.49794018  0.23457712]",4.646601366291612,394112
6159,"[-1.01258582  1.00492045  0.97788194  0.97669024  0.95545582  0.90718697
  0.83642127  0.71311767  0.50067736  0.23589822]",4.674085199535148,394176
6160,"[-1.01570907  1.02154647  0.99558439  0.97871422  0.95904367  0.91556873
  0.82941485  0.70550079  0.51752434  0.24100043]",4.829148728655762,394240
6161,"[-1.02380505  1.01736621  0.98335889  0.9784264   0.93426938  0.91140664
  0.81388332  0.70400006  0.49805757  0.23296092]",5.2845030600006355,394304
6162,"[-1.00956235  1.00988201  0.97965484  0.97545475  0.95023308  0.9270367
  0.83208786  0.70159669  0.51313651  0.24075355]",4.83250586248959,394368
6163,"[-1.01920535  1.00743304  0.98122433  0.96659627  0.9455185   0.90366516
  0.83078449  0.69181027  0.50862648  0.22995544]",4.8843010323438465,394432
6164,"[-0.99925235  0.99971352  0.98496269  0.99040329  0.95608234  0.91571192
  0.84493144  0.69003296  0.53770774  0.22963542]",5.258183917316587,394496
6165,"[-1.01618613  0.98965792  0.98781904  0.96953159  0.9583352   0.91800931
  0.84591323  0.68168506  0.53918217  0.2256258 ]",5.735744680415595,394560
6166,"[-0.99410391  1.00954933  1.0011275   0.98536295  0.96349087  0.93932477
  0.86576114  0.70342823  0.55724269  0.25274163]",5.3717155779717585,394624
6167,"[-1.01767018  1.00949834  0.99031381  0.98145473  0.96502967  0.9074606
  0.83213436  0.67953002  0.53253432  0.24558287]",5.308550362194077,394688
6168,"[-1.00766322  1.00734289  0.99649334  0.98900548  0.97391712  0.91583777
  0.8383515   0.69475584  0.53160246  0.24617259]",4.905802330261203,394752
6169,"[-1.01256706  0.99832114  0.98486993  0.98439986  0.97093453  0.91370724
  0.82938623  0.67770379  0.53125883  0.23818429]",5.329295794721685,394816
6170,"[-0.99105091  1.00936961  1.0000588   0.98904842  0.98947858  0.93424501
  0.83375129  0.68290584  0.53271066  0.24567892]",5.403426515379683,394880
6171,"[-1.00545241  0.99109743  0.9865936   0.98671855  0.97327971  0.92024321
  0.82874645  0.69603394  0.50427252  0.23626325]",4.641929880588746,394944
6172,"[-1.01511679  1.00668321  0.98711621  0.99921067  0.99627067  0.94346854
  0.8339617   0.70780964  0.50452075  0.27444575]",5.222778916526535,395008
6173,"[-0.999515    1.01188216  0.99726292  1.01051408  0.99117295  0.94413298
  0.83854917  0.70291644  0.51201413  0.28174904]",5.053117206127693,395072
6174,"[-1.00415827  0.99632636  0.97793434  1.00261115  0.97259261  0.94158858
  0.81668488  0.68407307  0.50037295  0.27742689]",5.4590185889987906,395136
6175,"[-0.98959497  1.00115005  1.00715118  1.00886574  0.97290701  0.93118541
  0.82098021  0.66351258  0.51789985  0.26373889]",5.448876933465715,395200
6176,"[-0.99802626  1.0002123   0.99288925  0.98319764  0.96646593  0.91032163
  0.81630069  0.66260169  0.5005489   0.24077198]",4.867701601014672,395264
6177,"[-1.01458073  0.99433767  0.99541364  0.97755944  0.96137452  0.91217072
  0.82562072  0.66786987  0.49404894  0.23262821]",4.894433504182777,395328
6178,"[-1.00206652  0.99441999  0.99515165  0.98409845  0.95180497  0.89667552
  0.82381181  0.66840536  0.47812505  0.22827084]",4.636491669750573,395392
6179,"[-0.99854602  1.0045187   0.98211183  0.96832752  0.94985385  0.87862355
  0.81401725  0.6601739   0.46750795  0.21979437]",4.874334527689031,395456
6180,"[-0.99876404  0.99341152  0.9742473   0.96185011  0.9539964   0.88148582
  0.80676615  0.66788839  0.461057    0.21016005]",4.790802188925352,395520
6181,"[-0.99363092  0.98643156  0.97439554  0.97933012  0.95916055  0.89955356
  0.81081636  0.66430331  0.45205531  0.20538721]",4.584308250359792,395584
6182,"[-0.99302124  0.99046509  0.99315403  0.99432326  0.96139603  0.91364119
  0.83210074  0.68789414  0.46897684  0.21754388]",4.502654278657316,395648
6183,"[-0.99373123  0.99756719  0.99147633  0.98541306  0.95535811  0.91253224
  0.84008144  0.70677466  0.48427055  0.23593908]",4.428089024471929,395712
