#Gen,Best Ind,Fitness,#Evals
7046,"[0.98261557 1.00144551 0.99517181 0.99198552 0.94738777 0.91815498
 0.84541531 0.72052066 0.51948002 0.29965232]",0.7474501415953663,450944
7047,"[0.98170345 0.97758822 0.99928708 0.98609227 0.93443749 0.90254034
 0.82795212 0.71052776 0.52554155 0.28734808]",0.9442011746252922,451008
7048,"[0.99394643 0.99554689 1.00707856 1.01019176 0.95560792 0.90965988
 0.84565178 0.72559295 0.53364409 0.29120188]",0.8352594193351011,451072
7049,"[0.99595684 0.98931593 0.99608179 0.99168042 0.94741297 0.92100687
 0.83317632 0.72981334 0.53818503 0.299357  ]",0.7008480357139337,451136
7050,"[0.98492519 0.97079493 0.98289836 0.95716294 0.93721571 0.89815591
 0.82826892 0.71306407 0.5139004  0.29112303]",0.8164849692692864,451200
7051,"[0.9818828  0.99071283 1.00497491 0.9723351  0.93770421 0.90875698
 0.84111278 0.71801156 0.52739644 0.30983901]",0.8508546502413226,451264
7052,"[0.99342423 0.98966741 0.99607012 0.97366785 0.95775188 0.91810039
 0.83742789 0.72477054 0.52778557 0.30043569]",0.5132841031798577,451328
7053,"[0.9945925  0.9827094  0.99609021 0.96609616 0.97405617 0.91532989
 0.83689547 0.73805275 0.54653429 0.30007035]",0.8948989240181511,451392
7054,"[0.99208311 0.97032422 0.9772028  0.97879614 0.96608231 0.90900677
 0.83056469 0.73190534 0.55486147 0.30416305]",0.7961454877873528,451456
7055,"[0.99725885 0.97733718 0.9639934  0.98894199 0.97904327 0.91286724
 0.84090235 0.72486854 0.55257946 0.30544692]",1.0238937182566117,451520
7056,"[0.98655818 0.98266658 0.96356598 0.97898008 0.96879056 0.92365306
 0.85612314 0.73278909 0.55954079 0.31959413]",0.6486302780960442,451584
7057,"[0.99528448 1.00236687 0.98437658 0.9759593  0.9747542  0.93751554
 0.88188557 0.74894022 0.5787858  0.35041642]",0.5249132135543345,451648
7058,"[0.9934327  0.98958796 0.98292472 0.96578874 0.96432279 0.93544286
 0.87054044 0.73111881 0.55222881 0.35088369]",0.7170944812807625,451712
7059,"[0.99300088 0.99029116 0.97570527 0.97110857 0.96549535 0.92997853
 0.87692636 0.74932481 0.56857653 0.34605566]",0.47358157470870366,451776
7060,"[1.00662608 1.00633066 0.98897704 1.00083295 0.98978565 0.94968812
 0.88407082 0.76010882 0.58799358 0.36687492]",0.5936115053068999,451840
7061,"[1.01680303 1.00680195 0.97093209 0.99735824 0.99048017 0.95747749
 0.88514551 0.76820865 0.59523579 0.36280052]",0.978812029519806,451904
7062,"[0.99554393 0.98809576 0.96258025 0.97537988 0.94878388 0.93985795
 0.86680521 0.74133546 0.56469448 0.33712169]",0.7921889627879518,451968
7063,"[0.99550397 0.9834816  0.96476192 0.96772843 0.9438221  0.9214476
 0.85612791 0.73749501 0.548051   0.32968553]",0.6427635086227057,452032
7064,"[1.00078142 0.97617331 0.96951839 0.96813793 0.94808027 0.92216302
 0.88194522 0.74454794 0.58733942 0.3444421 ]",0.817317478768183,452096
7065,"[1.00997183 1.00343271 0.98468965 0.96427478 0.94547037 0.9299509
 0.88182341 0.75802585 0.59627523 0.36325855]",0.5992549805398781,452160
7066,"[1.00243844 0.99000889 0.96200099 0.9558171  0.93740664 0.91854268
 0.85591847 0.75530912 0.58413371 0.32685436]",0.7357444107763007,452224
7067,"[1.00177218 0.98143705 0.97648508 0.95465596 0.94711323 0.92491532
 0.85973363 0.75336679 0.58281482 0.32424606]",0.6072402342231278,452288
7068,"[1.02894435 0.99697113 0.98969694 0.9788812  0.96182948 0.93330487
 0.88765587 0.77854863 0.59282439 0.36863844]",0.709652565014711,452352
7069,"[1.00907251 0.99107304 0.96912814 0.94791526 0.94289057 0.90937707
 0.85252006 0.75066508 0.56854472 0.33890133]",0.7712224413701778,452416
7070,"[1.01608472 0.97932055 0.96006147 0.94875184 0.94227395 0.90234104
 0.8551275  0.74158706 0.56608057 0.33543153]",1.074089923219387,452480
7071,"[1.01572031 0.98941235 0.97022116 0.96659437 0.9574656  0.90605513
 0.86119772 0.75176183 0.58150901 0.33804841]",0.7833101333057848,452544
7072,"[0.99997682 0.97018033 0.95995681 0.96846312 0.9383162  0.91221917
 0.84576417 0.74559829 0.57923328 0.32567833]",0.8998899196441542,452608
7073,"[1.00777025 0.97898097 0.95724221 0.96107501 0.94636992 0.91990763
 0.85944013 0.75300237 0.59029835 0.34060826]",0.805380769516103,452672
7074,"[1.01390235 1.00162137 0.98389304 0.97942938 0.95338405 0.92180829
 0.86473334 0.76592983 0.60653389 0.36666913]",0.4722842958722222,452736
7075,"[0.99361543 0.98661194 0.96274222 0.95402152 0.92650526 0.90735725
 0.85979442 0.7540485  0.57707778 0.33580492]",0.7912216942357138,452800
7076,"[1.00047084 1.0062661  0.98144055 0.97074745 0.95197519 0.93036625
 0.86904295 0.78933761 0.58574188 0.34761275]",0.6730825929036907,452864
7077,"[0.98987364 0.99652385 0.98332672 0.96752299 0.96395165 0.93701571
 0.89407598 0.7930787  0.60681221 0.3440512 ]",0.4736699353314807,452928
7078,"[1.00164625 0.99952557 0.98435205 0.98625174 0.95351567 0.94337215
 0.89697156 0.78883795 0.60586846 0.34502379]",0.5280763147174534,452992
7079,"[0.99524506 0.99995694 0.98997437 0.98064193 0.9573797  0.93497117
 0.88598366 0.79255967 0.58837091 0.32309773]",0.5177595718240277,453056
7080,"[0.9908389  0.982946   0.96292538 0.94877535 0.95346252 0.9185882
 0.86713654 0.77060492 0.5733745  0.31330565]",0.7611321245502618,453120
7081,"[0.98764631 0.99873258 0.96863176 0.96224296 0.96275174 0.92662894
 0.87393168 0.78438521 0.59592719 0.33990939]",0.6921480313263019,453184
7082,"[0.99381071 1.00430729 0.9594072  0.9545906  0.96480433 0.92322346
 0.86881713 0.76631032 0.604605   0.33127545]",1.1061900403836904,453248
7083,"[0.99073386 0.99313102 0.97151303 0.96640172 0.96588823 0.93084397
 0.85485171 0.7703479  0.60640844 0.34296917]",0.6737837635574238,453312
7084,"[1.0010188  0.98004828 0.97801236 0.95775733 0.94570185 0.91119028
 0.8431255  0.7599758  0.60160326 0.33210821]",0.847136459599936,453376
7085,"[1.00678789 0.987401   0.99623216 0.995407   0.97455239 0.92229542
 0.8656237  0.77731976 0.62449022 0.36103883]",0.6581760737497563,453440
7086,"[0.98510374 0.97846604 0.98642525 0.9747759  0.95673592 0.91498874
 0.87215685 0.77927749 0.60506904 0.36319597]",0.485142336370452,453504
7087,"[0.98835593 1.00707889 1.00125342 1.00075328 0.9707611  0.93158744
 0.89266563 0.79621053 0.62662843 0.37922351]",0.49785950295507464,453568
7088,"[0.99814769 1.02134594 1.02184031 1.01227185 0.98876913 0.94794593
 0.89713922 0.7916335  0.63652983 0.39137798]",0.6636383264946841,453632
7089,"[0.96705049 0.97694838 0.98038437 0.98023036 0.95721709 0.90633267
 0.8795031  0.75577967 0.58096131 0.35835806]",0.9737065076209914,453696
7090,"[0.98242819 0.99449118 0.99607755 1.00146804 0.97953195 0.93780603
 0.87493008 0.78057159 0.59557406 0.38094806]",0.5458539569846681,453760
7091,"[0.98466679 0.98199432 0.98224559 0.98879203 0.95835653 0.91805737
 0.84966668 0.77455845 0.59170514 0.36984749]",0.7195098752093015,453824
7092,"[0.98691669 0.98964367 0.9919012  1.00629126 0.97523011 0.9157241
 0.86876867 0.76807322 0.61270295 0.37503672]",0.7451509015429363,453888
7093,"[0.99810897 1.00845838 1.01882282 1.02076951 0.99007373 0.94889649
 0.87897213 0.76681687 0.62357489 0.3911271 ]",0.8031838177484062,453952
7094,"[0.98054595 0.99423121 0.973012   0.99373708 0.97465927 0.94095001
 0.85491551 0.74286477 0.60414271 0.3695705 ]",1.008665265635413,454016
7095,"[1.0028749  1.00073313 0.99131974 1.00043    0.97793991 0.94046983
 0.86377414 0.75522663 0.59469286 0.36845801]",0.5011480074715429,454080
7096,"[1.00349408 0.9885301  0.9715014  0.97985288 0.97719506 0.9259043
 0.85844476 0.76138004 0.6006306  0.35268535]",0.6346405404188553,454144
7097,"[0.98081579 0.99562002 0.98592651 0.97894663 0.98845963 0.940398
 0.85770657 0.73896498 0.59718054 0.35779903]",0.9345362454597346,454208
7098,"[0.99881194 0.98676061 0.97854852 0.97368124 0.96957981 0.95314154
 0.86420191 0.74018633 0.60288759 0.35302389]",0.8656553001594258,454272
7099,"[0.99099629 0.98250332 0.96297227 0.95784691 0.95072766 0.9388845
 0.85774058 0.73487215 0.59681026 0.35901458]",0.969349028659773,454336
7100,"[1.00034118 0.9819847  0.96543941 0.97242238 0.95667238 0.93963668
 0.8610052  0.74449614 0.61718745 0.3824944 ]",0.9537677255102933,454400
7101,"[0.98793003 0.9877221  0.9698142  0.98318562 0.95497637 0.94528233
 0.86449672 0.77204553 0.62347205 0.37008206]",0.7974136699171941,454464
7102,"[0.99233719 0.99685617 0.97994571 0.9887197  0.96329572 0.93852426
 0.86867947 0.77401249 0.63547695 0.37635624]",0.6132441807072511,454528
7103,"[0.99559361 0.99584493 0.99258523 0.98634347 0.96696311 0.93842787
 0.86831742 0.76221954 0.61481874 0.38115039]",0.37191987239862145,454592
7104,"[0.9939818  0.98462702 0.98738221 0.99108871 0.96096815 0.94398323
 0.87628217 0.75336157 0.61068803 0.37154445]",0.6088678795710398,454656
7105,"[1.00437625 0.98617383 0.99246953 0.98972717 0.96943152 0.94383917
 0.87776593 0.7782163  0.62146219 0.3852547 ]",0.3650579205566451,454720
7106,"[1.01181242 0.98532914 0.9898041  0.99967205 0.96162036 0.94782557
 0.88112006 0.78119861 0.61231412 0.39411254]",0.705404773554898,454784
7107,"[1.00244904 0.98844484 0.99209801 0.9849223  0.97744604 0.942341
 0.86673278 0.75281306 0.59591819 0.39090824]",0.5775689107422668,454848
7108,"[0.97652736 0.97455242 0.97180258 0.97480011 0.95626655 0.92584201
 0.87314432 0.75606561 0.59879092 0.39617968]",0.6929455012895083,454912
7109,"[1.00356415 0.98534014 0.98256988 0.98572682 0.98153978 0.95522604
 0.87871601 0.77711466 0.60750764 0.433172  ]",0.8688752173164107,454976
7110,"[0.99277862 0.96017262 0.96216627 0.95188095 0.94498639 0.92843436
 0.84092727 0.74987551 0.59773728 0.39952116]",1.3656401163996883,455040
7111,"[1.018327   0.98491612 0.98171179 0.97981543 0.97137925 0.93900837
 0.87168003 0.78850095 0.6409429  0.42693095]",0.6766758991493458,455104
7112,"[1.0121534  0.97902678 0.99388031 0.99064617 0.98719614 0.9613292
 0.88841854 0.77506282 0.63515777 0.44553587]",0.9956534020017535,455168
7113,"[1.00458542 0.96482033 0.98119664 0.98152335 0.96519522 0.93220169
 0.85953469 0.74718083 0.62302041 0.42412698]",1.2837467118986203,455232
7114,"[1.00014444 0.98200734 0.9666105  0.96585358 0.96597524 0.93617163
 0.86624205 0.74285335 0.61319322 0.43235809]",1.1953585823472352,455296
7115,"[0.99311524 0.9897253  0.987729   0.9721845  0.97292609 0.93659341
 0.85983717 0.75242647 0.62008067 0.43524254]",0.9230524373552393,455360
7116,"[0.99777343 1.00023475 0.99965415 0.97917864 0.97333147 0.94216604
 0.8691287  0.76552009 0.63501311 0.43468457]",0.6600183966223327,455424
7117,"[1.01756101 1.01681466 1.00130626 0.99777743 0.98592505 0.9537843
 0.88004455 0.79536151 0.65118004 0.45615239]",0.6360745154823902,455488
7118,"[1.00312411 1.01142633 0.99006642 0.98972926 0.98118722 0.94465378
 0.86015283 0.7922353  0.65642306 0.45474751]",0.855369805796232,455552
7119,"[0.97669098 0.98518291 0.96745143 0.98396552 0.95755484 0.90969878
 0.8313245  0.75674869 0.63385684 0.40931777]",1.3918279959425204,455616
7120,"[1.00520583 1.00355593 1.00194722 1.00735694 0.98230939 0.93663242
 0.85664567 0.79264258 0.6650264  0.43583289]",0.9017122828680315,455680
7121,"[0.99134125 0.99629242 0.99005096 0.99693345 0.96707194 0.93122517
 0.86073779 0.76941218 0.64951323 0.41963462]",0.7387840766719224,455744
7122,"[0.97968486 0.99701028 0.98894224 0.968818   0.95830579 0.90898687
 0.85526119 0.76302557 0.64637455 0.42584109]",1.0127720559659272,455808
7123,"[1.00664747 0.98871237 0.99597118 0.98148941 0.96106551 0.92076055
 0.86443458 0.7724428  0.65686637 0.43735247]",0.760097703150545,455872
7124,"[1.01222679 0.99287939 1.00941785 0.99104749 0.97285376 0.92684697
 0.87954506 0.79257412 0.66310124 0.46074447]",0.7029687557465094,455936
7125,"[1.00322805 1.01177755 1.00545355 0.98467051 0.95849467 0.92082534
 0.8636211  0.79211419 0.66787132 0.45003862]",0.7021306242181677,456000
7126,"[0.99801663 0.99799405 0.9844174  0.96206039 0.95950693 0.92293385
 0.86207205 0.77963705 0.63413549 0.43640773]",0.6753957899130867,456064
7127,"[1.00909338 1.01236103 1.00039275 0.97298581 0.96974997 0.93869454
 0.88003844 0.79737235 0.65868302 0.43644263]",0.47731792484116403,456128
7128,"[0.98961049 1.00024052 0.99669452 0.97561029 0.97470188 0.91077551
 0.86045402 0.77892468 0.64691481 0.43429773]",0.9165152232243045,456192
7129,"[1.01592477 1.02720649 1.02148733 0.99246768 0.99142488 0.94376261
 0.90209881 0.82393501 0.66672022 0.44276026]",0.7278146640436238,456256
7130,"[0.98458304 1.00381607 0.99606632 0.96579609 0.95683874 0.92469627
 0.87826638 0.81735587 0.64046283 0.4035139 ]",0.8001972104319328,456320
7131,"[0.97223156 0.98347082 0.98504432 0.94909507 0.94628741 0.91092791
 0.87965046 0.77997385 0.61380968 0.39618445]",0.9738648434071393,456384
7132,"[0.97866089 0.9929941  0.99214056 0.96309305 0.95501307 0.93868248
 0.88480151 0.78009561 0.63275764 0.39884652]",0.5844370397285468,456448
7133,"[0.99821653 1.00646447 1.01193617 0.98612398 0.96516394 0.95982013
 0.9035383  0.80362944 0.63261748 0.42029948]",0.5305016714293368,456512
7134,"[0.99105813 0.98959399 1.01592398 0.99080613 0.97201903 0.96452233
 0.90762891 0.79564799 0.62641312 0.40129973]",0.6937263759267961,456576
7135,"[0.95453762 0.96583279 0.98041055 0.97292519 0.95704522 0.95070049
 0.87366818 0.77631764 0.59095546 0.34907625]",1.0346103094688754,456640
7136,"[0.9842955  1.00252298 1.00676817 0.99989878 0.99084009 0.96686159
 0.8921144  0.81642705 0.61506425 0.37937624]",0.8475956311343918,456704
7137,"[0.99884619 1.00267689 1.01345504 1.0025175  0.99807641 0.94156339
 0.88794783 0.79758671 0.62897616 0.377458  ]",0.6137478152756537,456768
7138,"[0.98528787 0.9845762  0.99351311 0.97731271 0.96548253 0.9201311
 0.86942568 0.77446746 0.59312886 0.35483841]",0.4456626046862226,456832
7139,"[0.97775566 0.99343324 0.99251665 0.98280731 0.9652395  0.90758439
 0.8763594  0.76807142 0.58508462 0.34275864]",0.7333270734065317,456896
7140,"[0.97570658 0.97884165 0.9806941  0.97400556 0.95883231 0.90586096
 0.86750691 0.7510955  0.57951696 0.34073505]",0.6818228172931889,456960
7141,"[0.95376523 0.95221119 0.95650289 0.95441194 0.93713163 0.88108651
 0.84466578 0.72527917 0.55312485 0.31748118]",1.5483947026892912,457024
7142,"[0.9836269  0.97937856 0.98567207 0.96477629 0.95442536 0.91483216
 0.85819259 0.74559741 0.56236804 0.33696427]",0.5345964820743336,457088
7143,"[0.98640521 0.98691752 0.96586524 0.95754394 0.93654488 0.89730503
 0.84716944 0.72542587 0.54147366 0.33670248]",0.8880282426286162,457152
7144,"[0.997817   0.98752944 0.98501079 0.97611504 0.96219059 0.90692223
 0.84973695 0.73013982 0.56190236 0.35332591]",0.6674221926360648,457216
7145,"[0.99142899 1.00193255 0.99783715 0.99146414 0.97272249 0.92395537
 0.87293135 0.74326305 0.57218814 0.34795921]",0.526703608945944,457280
7146,"[1.0017695  1.01447577 1.01385037 0.99190689 0.97310663 0.9266225
 0.86531765 0.7514893  0.57034549 0.34254783]",0.5269679504348812,457344
7147,"[0.98564914 1.00406727 0.99244038 0.96200385 0.96608437 0.9228922
 0.85884212 0.73859376 0.54319462 0.32644007]",0.7692041709703525,457408
7148,"[1.01220036 1.00428242 0.98032843 0.96834486 0.97047232 0.92673002
 0.87631338 0.73358236 0.55830751 0.33805535]",0.8042188435171115,457472
7149,"[1.00785674 1.01575017 0.99319424 0.99153609 0.98013085 0.94129794
 0.8732113  0.75783665 0.58516334 0.3425064 ]",0.4711056263246587,457536
7150,"[0.99902428 1.0135052  0.98380275 0.9799023  0.98404733 0.94002363
 0.85988757 0.74013843 0.57901248 0.32610852]",0.7950441909425424,457600
7151,"[1.0027955  0.99161624 0.9716072  0.97801082 0.96942033 0.93595119
 0.86199327 0.73114627 0.56310971 0.34000932]",0.6232145362392079,457664
7152,"[0.9888009  0.98956028 0.98259818 0.98182805 0.95155735 0.92241701
 0.85240618 0.71952385 0.54746892 0.33877362]",0.6467423018917176,457728
7153,"[0.97220052 0.97250134 0.97961022 0.95475242 0.93298987 0.89600544
 0.82669965 0.71524104 0.51861348 0.31794928]",1.0681021856744177,457792
7154,"[0.97156501 0.98491004 0.99323447 0.97399784 0.94065108 0.89190635
 0.83506139 0.72511487 0.54013577 0.32983119]",0.9793175254123504,457856
7155,"[1.00865306 1.00412813 1.0145175  0.99607071 0.96664406 0.92376186
 0.86611683 0.73691788 0.55166825 0.34166041]",0.6839056179307875,457920
7156,"[0.99419678 0.98350673 0.98756914 0.98429497 0.95046015 0.91418371
 0.84405196 0.7215219  0.54675573 0.31295065]",0.5182157894677687,457984
7157,"[0.98468577 0.97764444 0.98115257 0.96847009 0.93850503 0.88105469
 0.84673014 0.73828369 0.54044371 0.31129344]",0.9785986971521803,458048
7158,"[0.99207644 0.99207269 0.99754611 0.97163877 0.94856248 0.90871521
 0.87223147 0.75321317 0.55128787 0.33531082]",0.7254419021670611,458112
7159,"[0.99134798 0.99501422 0.99499419 0.97470177 0.94867838 0.91381552
 0.8636198  0.76329641 0.56274948 0.32802382]",0.5012081194705214,458176
7160,"[0.97287358 0.98544194 0.98002869 0.96391857 0.93783072 0.91985614
 0.85467828 0.76475001 0.55239751 0.32117713]",0.8766603644843436,458240
7161,"[0.98228299 0.99232976 0.99964075 0.96891465 0.9569747  0.93152526
 0.86833484 0.77080234 0.57723908 0.33738157]",0.562625666458116,458304
7162,"[0.98404653 0.98222428 0.97673311 0.95411247 0.95308435 0.93234586
 0.858074   0.76012505 0.56511294 0.31851691]",0.6361404673192402,458368
7163,"[1.01121833 1.01007655 0.99748016 0.98558289 0.98753353 0.97925607
 0.88522121 0.78165103 0.59922816 0.34258511]",0.9113649092201868,458432
7164,"[0.98309811 0.97478754 0.97783177 0.96077639 0.96187386 0.95648909
 0.86655198 0.76501339 0.57423031 0.32414355]",0.8628589347419988,458496
7165,"[0.98684559 0.96981369 0.9705649  0.96963472 0.95219817 0.94249798
 0.86892917 0.7586592  0.57374101 0.31376943]",0.6393928715261946,458560
7166,"[0.98984703 0.97931317 0.97360974 0.96576482 0.95950284 0.9264643
 0.88839904 0.76945455 0.5679613  0.32262048]",0.577645762122638,458624
7167,"[0.98188667 0.97567    0.96828139 0.96921208 0.95744204 0.92069854
 0.88477323 0.76323625 0.55096548 0.30927577]",0.735245463042505,458688
7168,"[0.97922687 0.96942923 0.96349882 0.95783073 0.96412466 0.91927674
 0.8868428  0.75862828 0.53473255 0.30257881]",1.1287886875540847,458752
7169,"[0.99544656 0.99788333 0.99158476 0.9939963  0.96384514 0.95154697
 0.89813842 0.7574805  0.57046601 0.29808779]",0.7079765063804986,458816
7170,"[0.97903622 0.98382815 0.97558904 0.97992667 0.95008203 0.91803312
 0.86856462 0.73955694 0.54459055 0.28334476]",0.5932176673919894,458880
7171,"[0.9732856  0.98744416 0.97725427 0.98135761 0.96060118 0.93242758
 0.87772297 0.74415481 0.54834209 0.28937914]",0.6247923198683105,458944
7172,"[0.9636256  0.97609048 0.9831217  0.97396477 0.93722872 0.91977936
 0.86960444 0.71822172 0.54122042 0.27386913]",1.128608694382538,459008
7173,"[0.97069469 0.97287721 0.98059526 0.96968908 0.93527648 0.91655234
 0.85677297 0.7238334  0.53496156 0.27591732]",0.7822044617422352,459072
7174,"[0.96680495 0.96575292 0.97004563 0.95986102 0.93438957 0.90013635
 0.83270361 0.71535485 0.5189707  0.25656959]",0.8414747890422045,459136
7175,"[0.98000749 0.98569843 0.99646314 0.98396344 0.96017765 0.93371494
 0.8515768  0.73951998 0.54057672 0.28974213]",0.5280171356386236,459200
7176,"[0.98767258 0.99376632 1.01109218 0.99310936 0.96824096 0.95859598
 0.85266955 0.7545916  0.55534443 0.29794543]",1.0790553269893446,459264
7177,"[0.98868436 0.99226496 1.00786743 0.98774802 0.97910613 0.94453099
 0.85394312 0.76228074 0.55171336 0.31310678]",0.8075086168584906,459328
