#Gen,Best Ind,Fitness,#Evals
1248,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,160991
1249,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,161120
1250,"[-0.0111301   0.00611239 -0.00109659 -0.01105035 -0.01533402  0.01226779
  0.01117276 -0.003542    0.00062958  0.00382317]",0.0013136856705055898,161249
1251,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,161378
1252,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,161507
1253,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,161636
1254,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,161765
1255,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,161894
1256,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,162023
1257,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,162152
1258,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,162281
1259,"[ 0.00835501 -0.02381678  0.00659316 -0.0058802  -0.00605166  0.00894886
  0.00563953 -0.01594307  0.00066918  0.00988718]",0.001217888382504097,162410
1260,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,162539
1261,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,162668
1262,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,162797
1263,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,162926
1264,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,163055
1265,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,163184
1266,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,163313
1267,"[-0.00817974 -0.01077162  0.01372033  0.00595385  0.00179452 -0.01285465
 -0.00505188  0.01983752 -0.00191833 -0.00710844]",0.001049440312700394,163442
1268,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,163571
1269,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,163700
1270,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,163829
1271,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,163958
1272,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164087
1273,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164216
1274,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164345
1275,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164474
1276,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164603
1277,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164732
1278,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164861
1279,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,164990
1280,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165119
1281,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165248
1282,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165377
1283,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165506
1284,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165635
1285,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165764
1286,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,165893
1287,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,166022
1288,"[-3.99001156e-03 -2.88497485e-03  5.65083691e-06  4.91714274e-03
 -6.88995524e-03 -1.32194296e-02  1.82986283e-02  9.55811490e-03
 -2.24496816e-03 -9.80944221e-03]",0.0008754193990554493,166151
1289,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166280
1290,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166409
1291,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166538
1292,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166667
1293,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166796
1294,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,166925
1295,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167054
1296,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167183
1297,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167312
1298,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167441
1299,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167570
1300,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167699
1301,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167828
1302,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,167957
1303,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168086
1304,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168215
1305,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168344
1306,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168473
1307,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168602
1308,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168731
1309,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168860
1310,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,168989
1311,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169118
1312,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169247
1313,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169376
1314,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169505
1315,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169634
1316,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169763
1317,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,169892
1318,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170021
1319,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170150
1320,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170279
1321,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170408
1322,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170537
1323,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170666
1324,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170795
1325,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,170924
1326,"[-0.00149518 -0.00460222  0.00196776 -0.00938925 -0.0053892   0.00899504
 -0.00643     0.0072711  -0.00240106  0.00474369]",0.0004878162098358187,171053
1327,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171182
1328,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171311
1329,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171440
1330,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171569
1331,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171698
1332,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171827
1333,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,171956
1334,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,172085
1335,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,172214
1336,"[ 0.01426009 -0.00184534  0.002344    0.00078663  0.00535516 -0.00680255
 -0.0018199  -0.00583902  0.00274759  0.00104361]",0.0004111240744658421,172343
1337,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,172472
1338,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,172601
1339,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,172730
1340,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,172859
1341,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,172988
1342,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173117
1343,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173246
1344,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173375
1345,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173504
1346,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173633
1347,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173762
1348,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,173891
1349,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174020
1350,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174149
1351,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174278
1352,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174407
1353,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174536
1354,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174665
1355,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174794
1356,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,174923
1357,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175052
1358,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175181
1359,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175310
1360,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175439
1361,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175568
1362,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175697
1363,"[-0.00083051 -0.0104946   0.003485    0.00126115  0.00497232 -0.00595619
 -0.00023723 -0.00448586  0.00782616 -0.00175765]",0.0002701671392559136,175826
