#Gen,Best Ind,Fitness,#Evals
975,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32174
976,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32207
977,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32240
978,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32273
979,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32306
980,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32339
981,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32372
982,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32405
983,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32438
984,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32471
985,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32504
986,"[2.28621119 1.54605007 1.30210543 1.90189578 1.73703718 1.54673259
 1.4492529  1.74831804 1.66077615 2.11021565]",-8.915635088639368,32537
987,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32570
988,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32603
989,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32636
990,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32669
991,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32702
992,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32735
993,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32768
994,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32801
995,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32834
996,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32867
997,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32900
998,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32933
999,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.014681983409742,32966
1000,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,32999
1001,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33032
1002,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33065
1003,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33098
1004,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33131
1005,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33164
1006,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33197
1007,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33230
1008,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33263
1009,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33296
1010,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33329
1011,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33362
1012,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33395
1013,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33428
1014,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33461
1015,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33494
1016,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33527
1017,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33560
1018,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33593
1019,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33626
1020,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33659
1021,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33692
1022,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33725
1023,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33758
1024,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33791
1025,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33824
1026,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33857
1027,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33890
1028,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33923
1029,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33956
1030,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,33989
1031,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34022
1032,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34055
1033,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34088
1034,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34121
1035,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34154
1036,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34187
1037,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34220
1038,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34253
1039,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34286
1040,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34319
1041,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34352
1042,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34385
1043,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34418
1044,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34451
1045,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34484
1046,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34517
1047,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34550
1048,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34583
1049,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34616
1050,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34649
1051,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34682
1052,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34715
1053,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34748
1054,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34781
1055,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34814
1056,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34847
1057,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34880
1058,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34913
1059,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34946
1060,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,34979
1061,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35012
1062,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35045
1063,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35078
1064,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35111
1065,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35144
1066,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35177
1067,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35210
1068,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35243
1069,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35276
1070,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35309
1071,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35342
1072,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35375
1073,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35408
1074,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35441
1075,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35474
1076,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35507
1077,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35540
1078,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35573
1079,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35606
1080,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35639
1081,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35672
1082,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35705
1083,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35738
1084,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35771
1085,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35804
1086,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35837
1087,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35870
1088,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35903
1089,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35936
1090,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,35969
1091,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,36002
1092,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,36035
1093,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,36068
1094,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,36101
1095,"[2.26585354 1.56104649 1.29696705 1.92391935 1.73217317 0.90304649
 1.43270535 1.76268805 1.66656369 1.5720884 ]",-9.068575075465976,36134
1096,"[2.19741377 1.55524735 1.2913685  1.07868492 1.71668172 1.57499929
 1.43133727 1.76019997 1.66701492 1.55998026]",-9.08284118256593,36167
1097,"[2.19741377 1.55524735 1.2913685  1.07868492 1.71668172 1.57499929
 1.43133727 1.76019997 1.66701492 1.55998026]",-9.08284118256593,36200
1098,"[2.19741377 1.55524735 1.2913685  1.07868492 1.71668172 1.57499929
 1.43133727 1.76019997 1.66701492 1.55998026]",-9.08284118256593,36233
1099,"[2.19741377 1.55524735 1.2913685  1.07868492 1.71668172 1.57499929
 1.43133727 1.76019997 1.66701492 1.55998026]",-9.08284118256593,36266
1100,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36299
1101,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36332
1102,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36365
1103,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36398
1104,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36431
1105,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36464
1106,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36497
1107,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36530
1108,"[2.24267444 1.56104649 1.29696705 1.92391935 2.218915   1.5468362
 1.45479244 1.76268805 1.66656369 1.5720884 ]",-9.106430946027622,36563
