#Gen,Best Ind,Fitness,#Evals
1082,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35705
1083,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35738
1084,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35771
1085,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35804
1086,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35837
1087,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35870
1088,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35903
1089,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35936
1090,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35969
1091,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,36002
1092,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36035
1093,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36068
1094,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36101
1095,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36134
1096,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36167
1097,"[2.19931412 1.56897044 1.2826415  1.92142237 1.72041688 1.57208778
 1.45336428 1.75617287 1.65599582 1.57085754]",-9.657741306755664,36200
1098,"[2.19763906 1.57030307 1.28663007 1.92291725 1.72020945 1.57185685
 1.45352859 1.75577723 1.65549105 1.57121743]",-9.658479104005878,36233
1099,"[2.19763906 1.57030307 1.28663007 1.92291725 1.72020945 1.57185685
 1.45352859 1.75577723 1.65549105 1.57121743]",-9.658479104005878,36266
1100,"[2.19763906 1.57030307 1.28663007 1.92291725 1.72020945 1.57185685
 1.45352859 1.75577723 1.65549105 1.57121743]",-9.658479104005878,36299
1101,"[2.19763906 1.57030307 1.28663007 1.92291725 1.72020945 1.57185685
 1.45352859 1.75577723 1.65549105 1.57121743]",-9.658479104005878,36332
1102,"[2.19763906 1.57030307 1.28663007 1.92291725 1.72020945 1.57185685
 1.45352859 1.75577723 1.65549105 1.57121743]",-9.658479104005878,36365
1103,"[2.20416228 1.57194661 1.28343369 1.9242314  1.7193618  1.57157384
 1.45372118 1.75571415 1.65594297 1.57070257]",-9.658674259762835,36398
1104,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36431
1105,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36464
1106,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36497
1107,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36530
1108,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36563
1109,"[2.20678318 1.568782   1.2873068  1.92348459 1.71962796 1.57058901
 1.45447359 1.75659032 1.65587805 1.57051471]",-9.658858833060266,36596
1110,"[2.20418813 1.5705415  1.28405039 1.92293857 1.72153476 1.57086429
 1.45457606 1.75609488 1.65510159 1.57086956]",-9.659372242984395,36629
1111,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36662
1112,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36695
1113,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36728
1114,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36761
1115,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36794
1116,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36827
1117,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36860
1118,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36893
1119,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36926
1120,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36959
1121,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,36992
1122,"[2.20678318 1.568782   1.28427126 1.92291758 1.72028734 1.5708499
 1.45447359 1.75579747 1.65587805 1.57098902]",-9.659569671779666,37025
1123,"[2.20208624 1.56926484 1.28423519 1.92294348 1.72035974 1.57027585
 1.45477297 1.75603828 1.65516022 1.57080262]",-9.659574185503834,37058
1124,"[2.20208624 1.56926484 1.28423519 1.92294348 1.72035974 1.57027585
 1.45477297 1.75603828 1.65516022 1.57080262]",-9.659574185503834,37091
1125,"[2.20384788 1.5714028  1.28513204 1.92291725 1.72012117 1.57121081
 1.45454191 1.75661643 1.65607369 1.57077965]",-9.659676739772783,37124
1126,"[2.20384788 1.5714028  1.28513204 1.92291725 1.72012117 1.57121081
 1.45454191 1.75661643 1.65607369 1.57077965]",-9.659676739772783,37157
1127,"[2.20384788 1.5714028  1.28513204 1.92291725 1.72012117 1.57121081
 1.45454191 1.75661643 1.65607369 1.57077965]",-9.659676739772783,37190
1128,"[2.20208624 1.56926484 1.28598439 1.92294348 1.72035974 1.57076688
 1.45477297 1.75603828 1.65553574 1.57095217]",-9.65987182326301,37223
1129,"[2.20208624 1.56926484 1.28598439 1.92294348 1.72035974 1.57076688
 1.45477297 1.75603828 1.65553574 1.57095217]",-9.65987182326301,37256
1130,"[2.20208624 1.56926484 1.28598439 1.92294348 1.72035974 1.57076688
 1.45477297 1.75603828 1.65553574 1.57095217]",-9.65987182326301,37289
1131,"[2.20208624 1.56926484 1.28598439 1.92294348 1.72035974 1.57076688
 1.45477297 1.75603828 1.65553574 1.57095217]",-9.65987182326301,37322
1132,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37355
1133,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37388
1134,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37421
1135,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37454
1136,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37487
1137,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37520
1138,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37553
1139,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37586
1140,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37619
1141,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37652
1142,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37685
1143,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37718
1144,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37751
1145,"[2.20320819 1.57063879 1.28548419 1.92319707 1.72073853 1.57074234
 1.45424559 1.75617493 1.65580174 1.57123527]",-9.659891031440628,37784
1146,"[2.20478033 1.57069635 1.28554552 1.92278654 1.72023819 1.57062803
 1.45438041 1.75633552 1.65571895 1.5706031 ]",-9.659946801730612,37817
1147,"[2.20478033 1.57069635 1.28554552 1.92278654 1.72023819 1.57062803
 1.45438041 1.75633552 1.65571895 1.5706031 ]",-9.659946801730612,37850
1148,"[2.20478033 1.57069635 1.28554552 1.92278654 1.72023819 1.57062803
 1.45438041 1.75633552 1.65571895 1.5706031 ]",-9.659946801730612,37883
1149,"[2.20168088 1.57050083 1.28554485 1.92297058 1.72036324 1.57093719
 1.45435139 1.75634049 1.65567853 1.57108075]",-9.65995898518173,37916
1150,"[2.20168088 1.57050083 1.28554485 1.92297058 1.72036324 1.57093719
 1.45435139 1.75634049 1.65567853 1.57108075]",-9.65995898518173,37949
1151,"[2.20168088 1.57050083 1.28554485 1.92297058 1.72036324 1.57093719
 1.45435139 1.75634049 1.65567853 1.57108075]",-9.65995898518173,37982
1152,"[2.20342658 1.57189403 1.284694   1.92254173 1.72038008 1.57062845
 1.45443446 1.75634188 1.65574145 1.5708651 ]",-9.659963827660079,38015
1153,"[2.20342658 1.57189403 1.284694   1.92254173 1.72038008 1.57062845
 1.45443446 1.75634188 1.65574145 1.5708651 ]",-9.659963827660079,38048
1154,"[2.20342658 1.57189403 1.284694   1.92254173 1.72038008 1.57062845
 1.45443446 1.75634188 1.65574145 1.5708651 ]",-9.659963827660079,38081
1155,"[2.20342658 1.57189403 1.284694   1.92254173 1.72038008 1.57062845
 1.45443446 1.75634188 1.65574145 1.5708651 ]",-9.659963827660079,38114
1156,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.660064381619968,38147
1157,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.660064381619968,38180
1158,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.660064381619968,38213
1159,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.660064381619968,38246
1160,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.660064381619968,38279
1161,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38312
1162,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38345
1163,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38378
1164,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38411
1165,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38444
1166,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38477
1167,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38510
1168,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38543
1169,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38576
1170,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38609
1171,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38642
1172,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38675
1173,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38708
1174,"[2.20333732 1.57101331 1.28538822 1.92312811 1.72057833 1.57073533
 1.45445109 1.7563722  1.65572239 1.57084595]",-9.66008728079275,38741
1175,"[2.2032138  1.57127794 1.28540487 1.92329157 1.72036045 1.57081608
 1.45449006 1.75606622 1.65574725 1.5709458 ]",-9.66008895505928,38774
1176,"[2.2032138  1.57127794 1.28540487 1.92329157 1.72036045 1.57081608
 1.45449006 1.75606622 1.65574725 1.5709458 ]",-9.66008895505928,38807
1177,"[2.20209545 1.57102257 1.28505697 1.92329131 1.72061859 1.57068594
 1.45439371 1.75611939 1.65570214 1.57087216]",-9.660108549912925,38840
1178,"[2.20209545 1.57102257 1.28505697 1.92329131 1.72061859 1.57068594
 1.45439371 1.75611939 1.65570214 1.57087216]",-9.660108549912925,38873
1179,"[2.20209545 1.57102257 1.28505697 1.92329131 1.72061859 1.57068594
 1.45439371 1.75611939 1.65570214 1.57087216]",-9.660108549912925,38906
1180,"[2.20209545 1.57102257 1.28505697 1.92329131 1.72061859 1.57068594
 1.45439371 1.75611939 1.65570214 1.57087216]",-9.660108549912925,38939
1181,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,38972
1182,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39005
1183,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39038
1184,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39071
1185,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39104
1186,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39137
1187,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39170
1188,"[2.20302476 1.57073947 1.28471429 1.92309387 1.7206981  1.57089146
 1.45428841 1.75613765 1.65576499 1.57086712]",-9.660112147019483,39203
1189,"[2.202871   1.57064002 1.28524794 1.92314329 1.72052947 1.57081707
 1.4545318  1.75615438 1.6558011  1.57075412]",-9.660126544529282,39236
1190,"[2.202871   1.57064002 1.28524794 1.92314329 1.72052947 1.57081707
 1.4545318  1.75615438 1.6558011  1.57075412]",-9.660126544529282,39269
1191,"[2.202871   1.57064002 1.28524794 1.92314329 1.72052947 1.57081707
 1.4545318  1.75615438 1.6558011  1.57075412]",-9.660126544529282,39302
1192,"[2.202871   1.57064002 1.28524794 1.92314329 1.72052947 1.57081707
 1.4545318  1.75615438 1.6558011  1.57075412]",-9.660126544529282,39335
1193,"[2.202871   1.57064002 1.28524794 1.92314329 1.72052947 1.57081707
 1.4545318  1.75615438 1.6558011  1.57075412]",-9.660126544529282,39368
1194,"[2.20254816 1.57078865 1.28507232 1.92300524 1.72039542 1.57073628
 1.4543151  1.75617227 1.65574084 1.57077604]",-9.66013490419397,39401
1195,"[2.20254816 1.57078865 1.28507232 1.92300524 1.72039542 1.57073628
 1.4543151  1.75617227 1.65574084 1.57077604]",-9.66013490419397,39434
1196,"[2.20254816 1.57078865 1.28507232 1.92300524 1.72039542 1.57073628
 1.4543151  1.75617227 1.65574084 1.57077604]",-9.66013490419397,39467
1197,"[2.20256589 1.57079081 1.28493684 1.9231829  1.72054795 1.57090299
 1.45446452 1.75607737 1.65571512 1.57076524]",-9.660138152228077,39500
1198,"[2.20256589 1.57079081 1.28493684 1.9231829  1.72054795 1.57090299
 1.45446452 1.75607737 1.65571512 1.57076524]",-9.660138152228077,39533
1199,"[2.20334467 1.57089937 1.28476785 1.92303643 1.72050514 1.57082427
 1.45447431 1.7561271  1.65569689 1.57079452]",-9.660141267941192,39566
1200,"[2.20334467 1.57089937 1.28476785 1.92303643 1.72050514 1.57082427
 1.45447431 1.7561271  1.65569689 1.57079452]",-9.660141267941192,39599
1201,"[2.20334467 1.57089937 1.28476785 1.92303643 1.72050514 1.57082427
 1.45447431 1.7561271  1.65569689 1.57079452]",-9.660141267941192,39632
1202,"[2.20334467 1.57089937 1.28476785 1.92303643 1.72050514 1.57082427
 1.45447431 1.7561271  1.65569689 1.57079452]",-9.660141267941192,39665
1203,"[2.20334467 1.57089937 1.28476785 1.92303643 1.72050514 1.57082427
 1.45447431 1.7561271  1.65569689 1.57079452]",-9.660141267941192,39698
1204,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39731
1205,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39764
1206,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39797
1207,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39830
1208,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39863
1209,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39896
1210,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39929
1211,"[2.20284273 1.57092257 1.28494393 1.92309829 1.72035634 1.57079637
 1.45443267 1.75609906 1.65574725 1.5707774 ]",-9.660145268015734,39962
1212,"[2.20326308 1.57080145 1.28520287 1.92303607 1.72049694 1.57077515
 1.45439382 1.75607069 1.65573214 1.57079715]",-9.660145972639224,39995
1213,"[2.20326308 1.57080145 1.28520287 1.92303607 1.72049694 1.57077515
 1.45439382 1.75607069 1.65573214 1.57079715]",-9.660145972639224,40028
1214,"[2.20326308 1.57080145 1.28520287 1.92303607 1.72049694 1.57077515
 1.45439382 1.75607069 1.65573214 1.57079715]",-9.660145972639224,40061
1215,"[2.20326308 1.57080145 1.28520287 1.92303607 1.72049694 1.57077515
 1.45439382 1.75607069 1.65573214 1.57079715]",-9.660145972639224,40094
1216,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40127
1217,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40160
1218,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40193
1219,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40226
1220,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40259
1221,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40292
1222,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40325
1223,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40358
1224,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40391
1225,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660147559363821,40424
1226,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660148169263673,40457
1227,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660148169263673,40490
1228,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660148169263673,40523
1229,"[2.20306257 1.57076371 1.28495147 1.92308203 1.72042986 1.57075279
 1.45439235 1.75609356 1.65572653 1.57075131]",-9.660148169263673,40556
1230,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660148311576988,40589
1231,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660148311576988,40622
1232,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660148311576988,40655
1233,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660148311576988,40688
1234,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40721
1235,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40754
1236,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40787
1237,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40820
1238,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40853
1239,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40886
1240,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40919
1241,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40952
1242,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,40985
1243,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,41018
1244,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,41051
1245,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,41084
1246,"[2.20276952 1.57088109 1.28497493 1.92301467 1.7204859  1.5707684
 1.45440345 1.75609017 1.655764   1.57079511]",-9.660149677576582,41117
1247,"[2.20283842 1.57088593 1.28493975 1.92303859 1.72043618 1.57080611
 1.4544088  1.75611205 1.65570211 1.57079649]",-9.660149967723369,41150
1248,"[2.20283842 1.57088593 1.28493975 1.92303859 1.72043618 1.57080611
 1.4544088  1.75611205 1.65570211 1.57079649]",-9.660149967723369,41183
1249,"[2.20288726 1.57082027 1.28496349 1.92302808 1.72049553 1.57079719
 1.45441639 1.75607245 1.6557223  1.57081305]",-9.660150775849974,41216
