#Gen,Best Ind,Fitness,#Evals
496,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16367
497,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16400
498,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16433
499,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16466
500,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16499
501,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16532
502,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16565
503,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16598
504,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16631
505,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16664
506,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16697
507,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16730
508,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16763
509,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16796
510,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16829
511,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16862
512,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16895
513,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16928
514,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16961
515,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,16994
516,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17027
517,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17060
518,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17093
519,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17126
520,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17159
521,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17192
522,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17225
523,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17258
524,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17291
525,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17324
526,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17357
527,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17390
528,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17423
529,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17456
530,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17489
531,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17522
532,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17555
533,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17588
534,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17621
535,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17654
536,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17687
537,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17720
538,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17753
539,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17786
540,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17819
541,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17852
542,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17885
543,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17918
544,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17951
545,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,17984
546,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18017
547,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18050
548,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18083
549,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18116
550,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18149
551,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18182
552,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18215
553,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18248
554,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18281
555,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18314
556,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18347
557,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18380
558,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18413
559,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18446
560,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18479
561,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18512
562,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18545
563,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18578
564,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18611
565,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18644
566,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18677
567,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18710
568,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18743
569,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18776
570,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18809
571,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18842
572,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18875
573,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18908
574,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18941
575,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,18974
576,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19007
577,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19040
578,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19073
579,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19106
580,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19139
581,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19172
582,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19205
583,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19238
584,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19271
585,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19304
586,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19337
587,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19370
588,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19403
589,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19436
590,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19469
591,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19502
592,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19535
593,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19568
594,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19601
595,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19634
596,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19667
597,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19700
598,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19733
599,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19766
600,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19799
601,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19832
602,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19865
603,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19898
604,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19931
605,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19964
606,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,19997
607,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,20030
608,"[2.11585217 1.62148127 1.25349939 1.91590338 1.71434315 1.57140218
 1.86294686 0.73123139 1.28164682 1.86661465]",-8.486112530938323,20063
609,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20096
610,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20129
611,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20162
612,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20195
613,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20228
614,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20261
615,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20294
616,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20327
617,"[2.19633336 1.6228275  1.38666752 1.13783769 1.7076383  1.57554468
 1.46204507 1.75321195 1.27647373 1.57883859]",-8.783821303278689,20360
618,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20393
619,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20426
620,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20459
621,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20492
622,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20525
623,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20558
624,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20591
625,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20624
626,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20657
627,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20690
628,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20723
629,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20756
630,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,20789
