#Gen,Best Ind,Fitness,#Evals
3220,"[ 1.90536328e+00  2.39071325e-03  9.49483373e-01 -4.64966679e-03
 -7.11130826e-03 -4.86549982e-03 -9.64978989e-01 -8.89210266e-04
  9.78577301e-01  9.70047404e-01]",3.2272969187233014,412160
3221,"[ 1.91190406e+00  1.15391739e-02  9.59825926e-01 -1.06002026e-02
  4.45494015e-04 -1.32610374e-02 -9.65208066e-01 -3.15729511e-03
  9.71442821e-01  9.70849728e-01]",3.2262931480801815,412288
3222,"[ 1.92362278e+00  1.04744246e-02  9.48323521e-01  8.81504153e-04
 -1.41671819e-03 -7.53859588e-03 -9.59607447e-01 -1.82109441e-03
  9.57303923e-01  9.56632085e-01]",3.2251199621216853,412416
3223,"[ 1.92010776  0.01401612  0.96176903  0.00965964  0.00433948 -0.01167838
 -0.96037085 -0.00675043  0.96170976  0.9569107 ]",3.22552495421558,412544
3224,"[ 1.92977403  0.00448529  0.97669185  0.01128943  0.00432177 -0.01129479
 -0.96113416  0.00898955  0.95945684  0.95839856]",3.2256812357301325,412672
3225,"[ 1.92744533 -0.01619637  0.96777089  0.01192819 -0.00195874 -0.00367977
 -0.96866107  0.01056182  0.94641549  0.95575669]",3.2274319222837957,412800
3226,"[ 1.93413226e+00 -5.17558658e-03  9.73674480e-01  2.20277897e-02
  4.11460344e-05  9.77702013e-03 -9.76349724e-01  2.08619643e-02
  9.48954609e-01  9.51268620e-01]",3.2317530189341537,412928
3227,"[ 1.93941175e+00  3.93604647e-04  9.74127081e-01  1.89208647e-02
  6.40403273e-03  2.43056898e-02 -9.70806745e-01  9.31831740e-03
  9.65145478e-01  9.62459539e-01]",3.2299344599307998,413056
3228,"[ 1.9293057   0.00837947  0.96723754  0.00675431  0.00344741  0.00600617
 -0.9799987   0.01756992  0.96716111  0.95801122]",3.226691064162346,413184
3229,"[ 1.92695405e+00  1.68975884e-02  9.52416577e-01 -2.24359651e-04
 -1.20374183e-02  6.38070673e-03 -9.81162894e-01  1.51558634e-02
  9.52107206e-01  9.71559722e-01]",3.2295408548864377,413312
3230,"[ 1.9327618   0.01395793  0.97349444 -0.0057921  -0.00737883  0.01463735
 -0.97827931  0.01025806  0.95600073  0.96299879]",3.2278133813803334,413440
3231,"[ 1.9175122   0.00456956  0.97799143 -0.00389641 -0.00793323  0.00770308
 -0.96507903  0.01445842  0.95948998  0.97034877]",3.2261113213045616,413568
3232,"[ 1.91640185  0.01614249  0.97730098  0.00637282  0.00492682  0.01233068
 -0.96044904  0.00801161  0.96055687  0.96013037]",3.2268866335691055,413696
3233,"[ 1.91687505e+00  1.40812311e-02  9.67374721e-01  5.91290206e-03
 -2.39387187e-02 -4.75852405e-04 -9.58913148e-01 -7.95892908e-04
  9.64525025e-01  9.65826692e-01]",3.227342645692986,413824
3234,"[ 1.92925773  0.01230067  0.97270463  0.0085473  -0.0044198   0.00513625
 -0.96162272  0.00573808  0.95680662  0.97151617]",3.2251079837022947,413952
3235,"[ 1.92771908e+00 -5.10139201e-03  9.63759225e-01 -4.75197418e-04
 -1.04272348e-02 -1.69575580e-03 -9.68434847e-01 -4.50228417e-03
  9.71434382e-01  9.71587406e-01]",3.2239737471267067,414080
3236,"[ 1.94319183e+00 -1.07774211e-03  9.75488586e-01 -7.87607534e-04
 -1.01988725e-02  7.21741095e-04 -9.60888899e-01  1.43483801e-02
  9.74840802e-01  9.74657880e-01]",3.227440477346097,414208
3237,"[ 1.93552191e+00 -2.29579063e-04  9.59529258e-01 -1.54653520e-02
 -9.85281879e-03 -3.64482103e-03 -9.62491648e-01  6.27672455e-04
  9.71513985e-01  9.66236500e-01]",3.22518928944022,414336
3238,"[ 1.93911770e+00  1.04585267e-02  9.53195367e-01 -9.30373730e-03
 -5.65526902e-03 -1.01025598e-03 -9.54290794e-01  7.58738275e-04
  9.64341045e-01  9.49476307e-01]",3.226684746000345,414464
3239,"[ 1.94308774  0.01582675  0.96387719 -0.00498281 -0.00227214  0.00629887
 -0.9647367   0.00637247  0.96380128  0.96228539]",3.225810680567094,414592
3240,"[ 1.92741298e+00  1.69565350e-02  9.66944295e-01 -1.71158021e-02
  4.15300772e-04  3.08130617e-03 -9.69370279e-01 -1.29062459e-03
  9.64551802e-01  9.55946048e-01]",3.2261632950602324,414720
3241,"[ 1.91603078e+00  1.97784342e-02  9.70482711e-01 -1.05764367e-02
 -1.30256365e-03  9.18536671e-03 -9.63423049e-01  9.30037325e-03
  9.75594803e-01  9.68926167e-01]",3.227622006974386,414848
3242,"[ 1.90600953  0.00822073  0.95461501 -0.01309665 -0.00392659 -0.00489774
 -0.96616134  0.01700919  0.97630285  0.96255638]",3.2285480613240805,414976
3243,"[ 1.91925406  0.00734252  0.96797905 -0.00353837  0.0037951  -0.00726954
 -0.95479562  0.0250826   0.96737769  0.97014074]",3.2275237401253674,415104
3244,"[ 1.92406609e+00 -3.02684935e-03  9.57835692e-01 -1.34086081e-03
 -1.85282214e-03 -1.66556309e-02 -9.60350938e-01  1.07181948e-02
  9.63210274e-01  9.57783933e-01]",3.2250350515848862,415232
3245,"[ 1.91649588 -0.01798857  0.96241422 -0.00891097 -0.0046196  -0.01806262
 -0.96244505 -0.01660155  0.96695341  0.96047672]",3.228465771120647,415360
3246,"[ 1.92380433e+00  1.97024292e-04  9.69529444e-01  1.94357259e-04
 -6.05052336e-04 -2.16454625e-02 -9.66276951e-01  6.13966071e-03
  9.68382651e-01  9.63535755e-01]",3.2254680814166616,415488
3247,"[ 1.91027073  0.00239147  0.9599798  -0.00519397 -0.0087613  -0.03593073
 -0.96231554  0.01260711  0.96669666  0.95877079]",3.2321232078649698,415616
3248,"[ 1.91365637e+00 -8.91696772e-05  9.72538722e-01  4.98285646e-03
  1.68450150e-03 -2.42640076e-02 -9.64888756e-01  1.68087115e-03
  9.63016449e-01  9.52188791e-01]",3.2275219016877803,415744
3249,"[ 1.91121921e+00 -5.92232319e-03  9.80670207e-01  1.34785442e-02
  7.56497058e-04 -1.50332899e-02 -9.57068607e-01 -7.03099387e-04
  9.72409086e-01  9.58993828e-01]",3.228055987778792,415872
3250,"[ 1.92257183 -0.01148539  0.98414153  0.00794889 -0.00524847 -0.01883764
 -0.96264322 -0.00621033  0.96093367  0.96020242]",3.2281115311832846,416000
3251,"[ 1.93289656 -0.01021771  0.97802799 -0.00739079 -0.00359868 -0.01710899
 -0.96326526 -0.0135448   0.96426963  0.98021081]",3.2285935691413994,416128
3252,"[ 1.92879044e+00 -3.87137055e-03  9.78569393e-01  6.61153463e-04
 -1.01638739e-02 -1.05158554e-02 -9.74646254e-01  6.17301370e-04
  9.80015476e-01  9.67894523e-01]",3.226823717715011,416256
3253,"[ 1.92162777e+00 -6.30915155e-03  9.73872437e-01  2.86335529e-03
 -9.46470931e-03 -1.09725805e-03 -9.81289653e-01 -9.92718520e-03
  9.62196123e-01  9.56648127e-01]",3.226206673338727,416384
3254,"[ 1.91153192 -0.02007545  0.96418816 -0.00675504 -0.00198636 -0.02496216
 -0.96639923 -0.00418771  0.9693456   0.94577903]",3.2310787481609506,416512
3255,"[ 1.91920359e+00 -2.02284259e-02  9.78380108e-01 -1.04656474e-02
 -5.87298984e-04 -1.30931649e-02 -9.69561868e-01  9.67747978e-03
  9.86531495e-01  9.68749827e-01]",3.2310062963927177,416640
3256,"[ 1.90648615e+00 -1.52072569e-02  9.72251565e-01 -1.19508093e-02
 -1.57638731e-03 -9.51946782e-03 -9.61957979e-01  1.11835709e-02
  9.75377480e-01  9.76258546e-01]",3.2292889804868357,416768
3257,"[ 1.90890125 -0.01773049  0.95708649 -0.00823782 -0.00524623 -0.00912512
 -0.96432982 -0.00389885  0.96380352  0.96435177]",3.2266422652207116,416896
3258,"[ 1.9106924  -0.00494623  0.95165851  0.00330486  0.00778383 -0.00787625
 -0.96156622 -0.00371423  0.96663105  0.97666876]",3.2260749417738563,417024
3259,"[ 1.91457507 -0.01794502  0.94674838 -0.01402261  0.00306035 -0.00676225
 -0.97690009  0.00665559  0.95238478  0.98076478]",3.230964531818739,417152
3260,"[ 1.91341021 -0.00907144  0.96618498  0.00476131  0.00735666  0.00475029
 -0.97825028 -0.01006931  0.95790636  0.98325015]",3.227993659897223,417280
3261,"[ 1.91572455e+00  1.21928018e-03  9.71509235e-01  2.40090847e-03
  5.55172607e-03 -4.00828753e-03 -9.57039261e-01  3.85030949e-03
  9.66496504e-01  9.85270021e-01]",3.2262951431975613,417408
3262,"[ 1.91447019e+00  3.06542471e-03  9.58706611e-01  7.12647682e-03
 -1.87716526e-02 -8.15373944e-03 -9.50094074e-01  4.50006403e-04
  9.66324794e-01  9.63354323e-01]",3.2266649591060035,417536
3263,"[ 1.92395597e+00  5.27291653e-04  9.74446117e-01  1.58904355e-02
 -6.66905648e-03  1.40577457e-02 -9.46270550e-01 -1.67429766e-03
  9.63093112e-01  9.66679434e-01]",3.2273664689681394,417664
3264,"[ 1.91737077  0.00766564  0.96643035  0.00549536 -0.00782357  0.00953847
 -0.96123489 -0.00603188  0.96767278  0.96217195]",3.224380849783675,417792
3265,"[ 1.91040490e+00  1.03785897e-02  9.58641897e-01  2.82004291e-03
 -1.32950800e-03  4.85069989e-03 -9.51364855e-01 -3.16555266e-03
  9.89826105e-01  9.67396921e-01]",3.228946276787657,417920
3266,"[ 1.90846285e+00 -7.41004244e-03  9.55184196e-01 -4.30755831e-04
 -8.99391776e-03 -7.70651358e-03 -9.60896394e-01 -1.21982323e-02
  9.71314350e-01  9.60413743e-01]",3.2263676007382576,418048
3267,"[ 1.92422232e+00 -1.32599961e-02  9.70000632e-01  5.02423409e-03
 -6.15494358e-04 -3.61097984e-03 -9.80732470e-01 -7.09897106e-03
  9.60939166e-01  9.57093567e-01]",3.225846136956879,418176
3268,"[ 1.92881856e+00 -1.44721119e-03  9.75583073e-01 -4.49094649e-03
 -7.89038044e-03  1.11194271e-02 -9.75255468e-01  3.25778395e-03
  9.56452921e-01  9.71028546e-01]",3.225578525344734,418304
3269,"[ 1.93532791e+00  8.91621223e-04  9.58333117e-01 -4.46674377e-03
  2.31690320e-03  1.82338563e-03 -9.70721429e-01 -4.62352526e-03
  9.62888834e-01  9.75117231e-01]",3.2241632893053134,418432
3270,"[ 1.91794492 -0.01025788  0.95189276 -0.01321717  0.01470503 -0.01158653
 -0.97150486 -0.00805484  0.95442416  0.97399746]",3.2285082133628014,418560
3271,"[ 1.92184978 -0.01599629  0.95549469 -0.00228386  0.02011638 -0.01317309
 -0.97572995  0.0166442   0.95464193  0.96602183]",3.230101333428078,418688
3272,"[ 1.9283761   0.01673756  0.95490395  0.00729201  0.02714946  0.00426244
 -0.95744334  0.01869065  0.95733189  0.9904915 ]",3.2348995433108922,418816
3273,"[ 1.92595265e+00  1.93503100e-03  9.48324670e-01 -1.28554178e-02
  1.05044471e-02 -4.29572130e-04 -9.70930878e-01 -2.77502177e-03
  9.43818457e-01  9.68771664e-01]",3.2276737690758037,418944
3274,"[ 1.91906590e+00  7.11506074e-04  9.50548442e-01 -9.03823070e-03
  6.30394262e-03 -2.63003154e-03 -9.60458872e-01  7.98164315e-04
  9.48904408e-01  9.67708355e-01]",3.225443621620706,419072
3275,"[ 1.93108978e+00 -1.48079664e-02  9.46081005e-01 -1.44888913e-03
  1.31536168e-02  2.35915474e-03 -9.70784495e-01  6.28001818e-03
  9.62709628e-01  9.65240140e-01]",3.2268490859518093,419200
3276,"[ 1.93452350e+00 -7.30075885e-04  9.43250708e-01  1.74224784e-03
 -8.58557691e-03 -1.02370197e-02 -9.62187308e-01  3.46382408e-03
  9.74925296e-01  9.61242393e-01]",3.226755108998543,419328
3277,"[ 1.92923237e+00 -5.74435322e-03  9.49959826e-01 -1.58227921e-03
 -1.69692489e-02 -6.53253398e-03 -9.60237186e-01  1.35276620e-03
  9.75561829e-01  9.65134619e-01]",3.2262730723753106,419456
3278,"[ 1.93165866e+00 -1.38380779e-04  9.73191674e-01  6.86724603e-03
 -1.07388975e-02 -1.34069890e-02 -9.59108130e-01  1.93403064e-03
  9.75815108e-01  9.79409997e-01]",3.227000187273515,419584
3279,"[ 1.93057120e+00 -6.44179918e-03  9.72157643e-01  2.44090778e-03
  2.93117565e-05 -1.05888533e-02 -9.61205179e-01  7.84915429e-03
  9.73287488e-01  9.75333918e-01]",3.225226324375502,419712
3280,"[ 1.92130436 -0.00936351  0.96701537  0.00281138 -0.00338088 -0.01241769
 -0.96242632  0.02308529  0.97142097  0.97762178]",3.22817654183638,419840
3281,"[ 1.91850663 -0.00505124  0.97424656 -0.00386714  0.00614079 -0.01226126
 -0.97328715  0.01850244  0.96931922  0.97550099]",3.2276624109437404,419968
3282,"[ 1.9159659  -0.01190815  0.96083167 -0.00827617  0.01525761 -0.00449788
 -0.95404493  0.00926069  0.96630277  0.97049651]",3.2266124335113955,420096
3283,"[ 1.91619772e+00  4.16881762e-04  9.52041383e-01 -1.65048506e-02
  5.73843137e-03 -1.39806049e-03 -9.58238347e-01 -6.37293851e-03
  9.68105197e-01  9.72514137e-01]",3.22607331630114,420224
3284,"[ 1.91339614e+00  5.09773185e-03  9.47782432e-01 -6.79901942e-03
 -4.29707107e-03 -1.27755272e-04 -9.56118010e-01 -3.55651225e-03
  9.63575875e-01  9.50410984e-01]",3.2260620873652255,420352
3285,"[ 1.93240450e+00  1.22489219e-02  9.57801426e-01 -5.46582448e-03
  3.45822430e-03  9.98649419e-05 -9.64886093e-01  4.21915204e-03
  9.74014291e-01  9.55907494e-01]",3.2248246497271436,420480
3286,"[ 1.93358828e+00  1.15872129e-02  9.58868507e-01 -7.67310381e-04
  5.78990751e-03  2.11778510e-02 -9.61520319e-01 -9.44657885e-03
  9.69276698e-01  9.81122803e-01]",3.228409049048516,420608
3287,"[ 1.92498546  0.00881573  0.94179281 -0.00484634 -0.00527047  0.00319705
 -0.97292927 -0.02595361  0.98032024  0.97157761]",3.2315627082250242,420736
3288,"[ 1.92303462  0.01228034  0.9580014   0.00260373  0.01067957  0.01067959
 -0.96617616 -0.00430937  0.96863473  0.96937695]",3.2251133410386292,420864
3289,"[ 1.91536586e+00  3.51539879e-03  9.54695986e-01 -4.64486961e-03
  1.49482252e-02  8.05320895e-04 -9.80212765e-01  5.50505896e-03
  9.71405400e-01  9.54558114e-01]",3.22708266765277,420992
3290,"[ 1.90997855e+00  8.52769771e-03  9.50549381e-01 -2.72349710e-03
  6.97702902e-03 -3.37331111e-03 -9.76277166e-01 -1.35050538e-03
  9.57858756e-01  9.71241279e-01]",3.226515763188655,421120
3291,"[ 1.91368237e+00  2.13397622e-02  9.59471570e-01  6.86376748e-03
  6.50035944e-03  1.51337588e-03 -9.59124907e-01  6.79593128e-04
  9.66778577e-01  9.58840168e-01]",3.2263710597106763,421248
3292,"[ 1.91003143e+00  1.74719260e-02  9.71737148e-01  2.61360817e-03
  9.84562815e-03  1.37157464e-02 -9.51834267e-01  1.55194921e-03
  9.62153462e-01  9.58274637e-01]",3.2279674438125316,421376
3293,"[ 1.89742259  0.00247282  0.96045162  0.00477079  0.00467069  0.00526387
 -0.95989473 -0.0096413   0.95327632  0.94834006]",3.22857901933687,421504
3294,"[ 1.90248897e+00 -2.60611023e-03  9.63175928e-01 -1.41997682e-03
  3.48567626e-04  3.57861985e-03 -9.70274802e-01 -1.16072865e-02
  9.66448769e-01  9.53331926e-01]",3.2264903744792304,421632
3295,"[ 1.91699565e+00 -8.87949431e-03  9.70982345e-01  1.50725277e-03
  1.31097168e-03 -9.18456355e-03 -9.72464379e-01 -7.71245879e-03
  9.64590625e-01  9.56038739e-01]",3.22497097650172,421760
3296,"[ 1.91188436e+00 -2.51555159e-02  9.81161598e-01  3.56525616e-03
 -3.10342690e-04 -9.97201698e-03 -9.69618125e-01 -6.47618138e-03
  9.70147612e-01  9.67205346e-01]",3.2296333564396886,421888
3297,"[ 1.92180501e+00 -2.55393019e-02  9.77803625e-01  8.65768559e-03
  1.23286777e-02 -5.05028461e-03 -9.59595035e-01 -3.56140383e-04
  9.66339133e-01  9.69824618e-01]",3.228735608562744,422016
3298,"[ 1.93165734e+00 -1.96099486e-02  9.64821906e-01  3.51922914e-04
  2.29031685e-03  2.77723102e-03 -9.63742438e-01 -1.75126033e-03
  9.61131667e-01  9.64612740e-01]",3.224779167915685,422144
3299,"[ 1.93668171 -0.00467609  0.96188934 -0.00478663 -0.00634861  0.0039339
 -0.95743769 -0.01041251  0.95669042  0.96265896]",3.2246297632837018,422272
3300,"[ 1.92534824  0.00260835  0.959656   -0.01539875 -0.00383289 -0.002397
 -0.9596006  -0.0118416   0.96274479  0.97184742]",3.225120464236046,422400
3301,"[ 1.92446593e+00 -6.38997884e-04  9.64669044e-01 -1.75604764e-02
 -5.15577218e-04  1.09259686e-02 -9.58531892e-01  4.29704773e-04
  9.81148710e-01  9.79099186e-01]",3.2276989544849894,422528
3302,"[ 1.91908209e+00 -8.18841145e-03  9.65104926e-01  6.76973856e-04
 -2.63441704e-03  8.16614970e-03 -9.59418388e-01 -1.54441538e-02
  9.66309869e-01  9.74012863e-01]",3.225356412097885,422656
3303,"[ 1.92613645 -0.00611511  0.96536867 -0.00252248 -0.01302866  0.01079982
 -0.95167148 -0.02281973  0.95921245  0.96506932]",3.227907501228121,422784
3304,"[ 1.93576783e+00  6.58576048e-03  9.80460232e-01  1.09035526e-02
  3.15226744e-04  7.37460940e-03 -9.55644836e-01 -3.12849168e-03
  9.69958657e-01  9.84734919e-01]",3.228350170538953,422912
3305,"[ 1.93131668e+00  1.04344415e-02  9.65420014e-01  5.05397014e-04
  3.54335886e-03  1.20160155e-02 -9.73143735e-01 -1.50410749e-02
  9.54721578e-01  9.59057617e-01]",3.2262513606288477,423040
3306,"[ 1.94310798e+00  1.58744780e-02  9.71944938e-01 -5.67515261e-04
 -9.26556558e-03  1.05563348e-02 -9.81772663e-01  4.56604241e-03
  9.53127366e-01  9.65155654e-01]",3.2290228120730906,423168
3307,"[ 1.9266214   0.00632132  0.97411536 -0.00208576  0.00269992  0.01083985
 -0.97839895 -0.0107342   0.93177613  0.96109503]",3.231011642054668,423296
3308,"[ 1.92696443e+00  1.35577080e-02  9.63044719e-01 -2.77679268e-03
  4.56773596e-03  7.92393257e-03 -9.70856746e-01 -1.60575422e-03
  9.48492817e-01  9.69999815e-01]",3.225610654635496,423424
3309,"[ 1.92871874  0.00588535  0.96471937  0.00675825  0.00396586  0.01097146
 -0.95970414 -0.004386    0.94998702  0.97067285]",3.2250634897657418,423552
3310,"[ 1.92383858 -0.00280409  0.96058779 -0.00402241 -0.0020039   0.0072261
 -0.94383777  0.00356571  0.96017399  0.96598696]",3.225107985126027,423680
3311,"[ 1.91628408  0.00636528  0.95375216 -0.00782487  0.00308591 -0.009763
 -0.95843244 -0.00586395  0.96006408  0.96838875]",3.2249321950640426,423808
3312,"[ 1.90469253  0.01113008  0.96009401 -0.00320473 -0.01129452 -0.00884976
 -0.94945923 -0.00437976  0.96153208  0.96399866]",3.227386669217218,423936
3313,"[ 1.90731705  0.0120466   0.94994063  0.00648263 -0.02133672  0.00362971
 -0.95266698  0.0040749   0.95522385  0.9731773 ]",3.2299258281212535,424064
3314,"[ 1.91870185  0.0228767   0.96141502  0.00538651  0.00961189  0.00489873
 -0.94350161  0.00283205  0.95743958  0.96962033]",3.2287918062186987,424192
3315,"[ 1.91250593e+00  1.71042775e-02  9.63105286e-01 -4.14707004e-03
  5.04529570e-03 -3.40302203e-04 -9.56206652e-01 -2.94217598e-03
  9.54192083e-01  9.69353506e-01]",3.22596006848848,424320
3316,"[ 1.91749644e+00  6.32045345e-03  9.70327993e-01 -8.69217033e-03
  1.28432287e-03 -1.20002872e-02 -9.66307130e-01  6.81864811e-03
  9.59579013e-01  9.70248674e-01]",3.224952572424915,424448
3317,"[ 1.92123287e+00 -9.97878256e-04  9.69486694e-01 -4.45069884e-03
 -9.00344174e-03  1.93085994e-02 -9.63006954e-01  3.41554430e-03
  9.56144813e-01  9.77970014e-01]",3.226679188259333,424576
3318,"[ 1.93502205e+00 -5.37302766e-03  9.66162787e-01 -2.06593254e-03
 -6.96041392e-04  5.71114060e-03 -9.50273874e-01  1.62313246e-03
  9.61887255e-01  9.82020209e-01]",3.225950666558156,424704
3319,"[ 1.93397897e+00  7.26572823e-04  9.75150173e-01 -7.82987127e-03
  1.69942294e-02 -1.91284592e-03 -9.67634222e-01  1.92484469e-02
  9.53478644e-01  9.80165332e-01]",3.2293623420020414,424832
3320,"[ 1.92624758 -0.00522482  0.96798757 -0.01010955  0.00282843 -0.00725135
 -0.9625581   0.01465653  0.95237656  0.97386754]",3.2259186297664475,424960
3321,"[ 1.91705997 -0.01794139  0.9698432   0.0081702  -0.00671609  0.00222382
 -0.95980343 -0.00348668  0.96687218  0.97847693]",3.2266695379658334,425088
3322,"[ 1.91700639e+00 -1.02081831e-02  9.58177664e-01 -9.43988473e-03
  6.97738774e-04  1.97934138e-03 -9.78649512e-01  5.99488070e-03
  9.54335501e-01  9.80878908e-01]",3.2273910429679415,425216
3323,"[ 1.9046701   0.01291742  0.97143057  0.01121806  0.02022468  0.01828731
 -0.96227185  0.01885406  0.97358403  0.97677519]",3.2337419983398275,425344
3324,"[ 1.90223832  0.01690268  0.95892089 -0.00253871  0.0035564   0.01230153
 -0.96779067  0.002178    0.94951551  0.97447028]",3.229214802457428,425472
3325,"[ 1.91678158e+00  6.26428770e-04  9.64621319e-01  5.46055130e-03
  7.29142799e-04  4.78233268e-03 -9.65027584e-01  6.02612581e-03
  9.58413625e-01  9.71573158e-01]",3.2237319075512265,425600
3326,"[ 1.91965672  0.00210999  0.953934   -0.00959805  0.01321791  0.01203845
 -0.96155716  0.00646718  0.96744103  0.95818634]",3.225790404357135,425728
3327,"[ 1.90897713e+00  1.05718779e-03  9.53312994e-01 -3.15779129e-02
  1.18716554e-02  2.04530613e-03 -9.58996455e-01 -1.68511210e-03
  9.72252800e-01  9.56093406e-01]",3.2311667010233482,425856
3328,"[ 1.93277338e+00  1.10443433e-02  9.59416982e-01 -9.21449214e-03
  1.41283315e-02  2.43186166e-02 -9.39744410e-01 -6.25769601e-04
  9.81316975e-01  9.66035304e-01]",3.2328565932529654,425984
3329,"[ 1.93554506  0.00225     0.95183706 -0.00594877 -0.01296684  0.02170889
 -0.94297068  0.00542907  0.98587655  0.96878379]",3.232492861080623,426112
3330,"[ 1.93298227e+00  2.29961443e-03  9.37819238e-01 -1.26143823e-02
 -9.21349152e-03  2.10247852e-02 -9.63709479e-01 -3.55256858e-04
  9.64215383e-01  9.66458032e-01]",3.229969571323338,426240
3331,"[ 1.94025829 -0.00727471  0.94940146 -0.01205577 -0.00631441  0.01787714
 -0.96440519 -0.01294554  0.97455085  0.95065739]",3.2300051603951663,426368
3332,"[ 1.93052152 -0.00231697  0.94700647 -0.00852829 -0.01313176  0.0023701
 -0.96667685 -0.00709944  0.96501967  0.93408308]",3.2302349963706694,426496
3333,"[ 1.92810885e+00 -5.17585556e-03  9.61772148e-01  1.94700129e-02
  5.77289517e-03  1.06811920e-03 -9.67450192e-01  7.87085619e-03
  9.84614807e-01  9.58630229e-01]",3.2276750075794642,426624
3334,"[ 1.92014245 -0.00826931  0.960523    0.01412757 -0.00950941 -0.01221713
 -0.96630259  0.0026078   0.96892799  0.94939017]",3.226626757254867,426752
