#Gen,Best Ind,Fitness,#Evals
3410,"[-1.20127676e-04 -9.35053543e-01 -9.26872152e-01  9.34587362e-01
  1.43071464e-02 -9.43902305e-01 -5.50503103e-03 -4.00300447e-03
  3.98486092e-03  1.14590996e-02]",2.32171753826399,436480
3411,"[ 0.00296911 -0.94399692 -0.93485018  0.93311518  0.00642904 -0.95263014
 -0.01086748 -0.01278718 -0.00529585  0.01501879]",2.3216763748480074,436608
3412,"[ 0.00976901 -0.93617321 -0.93266164  0.93526763  0.00620273 -0.94429032
 -0.01632569 -0.01450147 -0.01567058  0.01166816]",2.3239578396835587,436736
3413,"[ 0.00978135 -0.95612768 -0.92395985  0.9539723   0.00272844 -0.94344922
 -0.01282148  0.00521483 -0.01136206  0.01275685]",2.3234610167575807,436864
3414,"[-9.31589871e-04 -9.58444487e-01 -9.33176273e-01  9.48324081e-01
  5.13854096e-03 -9.40209845e-01 -1.71213667e-02  9.38831146e-03
 -9.79191819e-03 -4.07826954e-03]",2.321586287508542,436992
3415,"[ 0.00407125 -0.93722677 -0.93326866  0.94098976  0.00529977 -0.93564813
 -0.00539432  0.00768418 -0.01063696 -0.0036942 ]",2.319804837514749,437120
3416,"[-6.23509067e-03 -9.45260653e-01 -9.30787295e-01  9.38850020e-01
  3.77834372e-03 -9.33201652e-01  5.86193548e-04  1.26914482e-02
  1.76666544e-03 -5.62611460e-03]",2.32014940821626,437248
3417,"[-1.93563991e-02 -9.58148050e-01 -9.48120517e-01  9.36702355e-01
 -2.08720436e-02 -9.26354148e-01 -2.81037774e-04  5.83252412e-03
 -7.65410175e-03  7.58693773e-03]",2.3252725723658654,437376
3418,"[-0.00684944 -0.94919899 -0.94500859  0.9506973   0.00277543 -0.92457264
  0.01718181  0.01391054 -0.00318795  0.001743  ]",2.3223496430971093,437504
3419,"[ 3.80810775e-03 -9.59762655e-01 -9.50680716e-01  9.36915648e-01
 -4.19649755e-03 -9.38499681e-01 -6.99932749e-03  3.48802132e-07
  1.11379190e-02 -3.16362312e-03]",2.3198966527399816,437632
3420,"[-1.67454896e-02 -9.50717777e-01 -9.42182253e-01  9.45141685e-01
  5.32404180e-04 -9.20416128e-01 -1.58342961e-02 -1.21041507e-02
  1.12045927e-02  8.70226243e-03]",2.3250004952009324,437760
3421,"[ 0.0028028  -0.95143513 -0.94365098  0.93783744  0.00245059 -0.93048769
 -0.01059415  0.00536102  0.01715486  0.01221106]",2.3217499195207023,437888
3422,"[ 5.82414703e-03 -9.44201100e-01 -9.52692295e-01  9.37816471e-01
  5.84289794e-03 -9.22290635e-01 -1.19297198e-02 -4.08572899e-03
  9.68297572e-03 -6.89621405e-04]",2.321847853358595,438016
3423,"[-4.05755249e-04 -9.32094449e-01 -9.53306398e-01  9.53536320e-01
 -5.42108576e-03 -9.19353375e-01 -1.17562382e-02 -3.92106370e-03
 -1.62837685e-03 -1.51206819e-03]",2.322855117286004,438144
3424,"[-0.00323304 -0.92368003 -0.95404085  0.95799148  0.01494913 -0.92864527
  0.00722032 -0.00424912  0.00525031 -0.00738441]",2.3240223581805357,438272
3425,"[-0.00509795 -0.92737216 -0.95714071  0.96046652  0.01617561 -0.94381963
  0.00900444  0.00949221 -0.00330911 -0.01468725]",2.324253185013831,438400
3426,"[-5.36366782e-04 -9.45838109e-01 -9.59670377e-01  9.48986876e-01
 -1.11410398e-02 -9.61389364e-01  2.39867319e-04  1.29306934e-02
 -1.18872935e-02 -1.87007553e-02]",2.3235423640428903,438528
3427,"[-1.70343277e-03 -9.44852499e-01 -9.40695827e-01  9.47965163e-01
 -9.94279009e-03 -9.42503466e-01 -9.39986608e-04  1.44980873e-02
  4.31215814e-03 -1.18822379e-03]",2.3188800560923153,438656
3428,"[ 7.38214869e-04 -9.35797464e-01 -9.32276234e-01  9.42910396e-01
 -8.80536033e-03 -9.54543842e-01  3.40139030e-03  3.43729299e-03
  5.34743367e-04 -1.04439278e-02]",2.3198149268650856,438784
3429,"[ 4.44987779e-03 -9.41394882e-01 -9.45273403e-01  9.43967715e-01
 -3.40751962e-03 -9.55919374e-01  3.31893836e-04  1.15081438e-02
  3.57666241e-03 -1.24516295e-02]",2.3193607932623803,438912
3430,"[ 0.00578657 -0.94477414 -0.95596527  0.92775236  0.01058606 -0.94719178
  0.00689445  0.00738717  0.00272949 -0.01382671]",2.321521758879545,439040
3431,"[ 1.04121951e-02 -9.31767248e-01 -9.44923730e-01  9.35405306e-01
  3.97397451e-03 -9.36192760e-01  8.70677037e-05  1.08838542e-02
 -5.74296359e-03  3.26371497e-03]",2.320178900337471,439168
3432,"[-0.00458    -0.95060043 -0.94695423  0.92918469  0.00306502 -0.95435878
 -0.00542905  0.00427778 -0.01493064 -0.0050794 ]",2.3205921396465397,439296
3433,"[-0.0125887  -0.94620963 -0.95071794  0.9359555   0.01360693 -0.95543942
 -0.00368835  0.0049935  -0.00790974  0.00571678]",2.3206337115641813,439424
3434,"[-0.00631545 -0.94382369 -0.94691889  0.9257618   0.00294657 -0.94781034
  0.00797401 -0.01268742 -0.00300234  0.01405381]",2.3214882508888235,439552
3435,"[ 6.72422966e-03 -9.46492134e-01 -9.42997627e-01  9.33600080e-01
 -7.19804925e-03 -9.35717336e-01  3.19415318e-03  2.64022298e-04
  4.07408982e-03  9.56667687e-04]",2.3187052808664075,439680
3436,"[ 2.85393651e-02 -9.34911262e-01 -9.41085502e-01  9.55337996e-01
 -1.13213024e-02 -9.34135407e-01 -2.84936101e-04  1.63509604e-02
  1.76874911e-02 -1.11477317e-03]",2.3270400052942404,439808
3437,"[ 0.0044364  -0.94147006 -0.96303825  0.93949972 -0.01215602 -0.95574548
 -0.01280869  0.00548785 -0.00680773 -0.02555189]",2.3251569139688013,439936
3438,"[ 0.02088867 -0.94988061 -0.94733017  0.94851612  0.00408019 -0.93109998
  0.00282812  0.00530318  0.01161675 -0.00413614]",2.321620199565143,440064
3439,"[ 2.06090096e-02 -9.54700361e-01 -9.57293023e-01  9.56698973e-01
 -6.71379116e-03 -9.42611688e-01  6.89789080e-03  9.35991162e-04
  9.38598953e-03 -1.51344703e-02]",2.3232876902749777,440192
3440,"[ 2.44981038e-02 -9.44173854e-01 -9.47780222e-01  9.44743259e-01
 -1.17508802e-02 -9.48863493e-01  1.23423341e-02  4.31244594e-04
 -1.46341247e-03 -2.16268548e-02]",2.3244701931581244,440320
3441,"[ 0.01196349 -0.93352917 -0.93978847  0.93729869  0.00834143 -0.94362654
  0.00453563 -0.02293855 -0.01519726 -0.01172077]",2.324190760268707,440448
3442,"[ 8.69029960e-03 -9.31225975e-01 -9.43590726e-01  9.38414570e-01
  6.35170546e-03 -9.48564676e-01 -7.52376289e-03 -1.68506978e-02
 -8.18822560e-04 -4.12686041e-03]",2.320766091381803,440576
3443,"[ 0.00910688 -0.92627345 -0.94250042  0.94692994  0.01195184 -0.95306469
 -0.0142346  -0.01266739 -0.0041658   0.00574171]",2.3225978008578108,440704
3444,"[ 0.0046443  -0.92100533 -0.94049912  0.95081237  0.01009722 -0.92531597
  0.00424694 -0.00722135  0.00296633  0.00997622]",2.3235966638937424,440832
3445,"[-1.92584851e-02 -9.50759201e-01 -9.48956143e-01  9.56677791e-01
  6.05003442e-04 -9.53718950e-01  2.99205760e-03 -1.78296290e-02
  5.84895644e-04 -1.05331953e-02]",2.322486082357312,440960
3446,"[-0.00921959 -0.95862119 -0.93062413  0.97185962 -0.01039582 -0.94522034
 -0.00355303 -0.00297791  0.01172055  0.00151134]",2.3245231428173274,441088
3447,"[ 4.82045837e-03 -9.60037921e-01 -9.31931851e-01  9.51545172e-01
 -1.49002770e-02 -9.55218357e-01 -1.83147770e-02  2.15979504e-03
  6.59843482e-03  4.23175019e-04]",2.3230781885239726,441216
3448,"[ 0.0135588  -0.94192078 -0.93721738  0.95002144 -0.0238091  -0.95441063
 -0.0201235   0.0134825   0.007896    0.01075541]",2.3261719724142442,441344
3449,"[ 9.35142882e-03 -9.50840375e-01 -9.34126542e-01  9.50940007e-01
 -2.35874120e-02 -9.48017883e-01 -1.97152888e-02  2.19754657e-02
  3.64420082e-03 -6.13787639e-04]",2.3263061588657163,441472
3450,"[ 0.01584286 -0.94373694 -0.9417719   0.95629522 -0.01051154 -0.94155324
 -0.01625858  0.00944354  0.00413711 -0.00609355]",2.3218898086467736,441600
3451,"[ 1.13029511e-02 -9.40706915e-01 -9.30094863e-01  9.51749146e-01
 -8.20616266e-04 -9.60563078e-01 -1.88364317e-02  1.11026327e-02
 -1.26863242e-03 -1.07622882e-02]",2.3236031639313848,441728
3452,"[ 1.07294186e-02 -9.46501742e-01 -9.35431091e-01  9.45633599e-01
 -2.74193035e-03 -9.38358941e-01 -4.61162280e-03  1.64492529e-04
 -5.19102247e-03 -9.54828623e-03]",2.3190401451497604,441856
3453,"[ 7.33154741e-03 -9.50276570e-01 -9.41152852e-01  9.55340443e-01
  9.00301607e-03 -9.33238814e-01 -2.11656335e-03 -6.71677195e-03
 -6.02712573e-03  5.43915793e-04]",2.319577098786468,441984
3454,"[ 1.55506073e-03 -9.54070529e-01 -9.47404591e-01  9.40064325e-01
  6.38707593e-05 -9.35221006e-01 -8.05116395e-03 -1.26898371e-02
  3.34783723e-03  9.79483839e-03]",2.3198024017742367,442112
3455,"[-0.0018225  -0.94746929 -0.95358862  0.93481913 -0.01006965 -0.94703303
 -0.00855048 -0.00638417 -0.00503955 -0.00729114]",2.3194639882590846,442240
3456,"[-0.00716774 -0.95646028 -0.94052272  0.93889971 -0.01425263 -0.95689578
 -0.01186032 -0.00582488 -0.00116875  0.00513888]",2.321051081295796,442368
3457,"[-4.51263052e-03 -9.42940051e-01 -9.33047457e-01  9.50167000e-01
 -2.24200552e-03 -9.53645534e-01 -6.40099824e-04 -6.68390924e-03
  3.23690340e-03  9.26232433e-03]",2.3190702752196057,442496
3458,"[-7.20472884e-03 -9.45796204e-01 -9.35803544e-01  9.48617973e-01
 -1.90854129e-02 -9.54399595e-01 -2.65087065e-03  4.95499624e-04
  1.66897286e-03 -3.34204780e-03]",2.320227570675709,442624
3459,"[-0.0187214  -0.9481944  -0.95213342  0.94814643 -0.01717709 -0.94656704
 -0.01755059 -0.01014419  0.01455219  0.01003968]",2.324733252041533,442752
3460,"[-1.90160643e-02 -9.41494984e-01 -9.42903296e-01  9.49840247e-01
  1.10686746e-03 -9.49009139e-01  4.12279375e-04  5.03716286e-03
  1.57516451e-02  1.05158151e-02]",2.3212646605467104,442880
3461,"[-2.61612653e-02 -9.47484639e-01 -9.52580863e-01  9.48720259e-01
 -1.81533444e-03 -9.56463180e-01  8.76007494e-03 -2.16200340e-04
  2.66996439e-03  5.61391545e-04]",2.3220498556203606,443008
3462,"[-1.68985990e-02 -9.47196171e-01 -9.40706490e-01  9.48088743e-01
  1.08406775e-02 -9.47365274e-01  1.34822809e-02 -8.96252819e-04
 -7.61355083e-04  2.14361510e-03]",2.3203075373570425,443136
3463,"[-0.02001845 -0.93205159 -0.93565019  0.93003081  0.00750502 -0.94167559
  0.00626376 -0.01121115  0.00554046 -0.01044213]",2.323463957256426,443264
3464,"[-0.00540697 -0.92438511 -0.94901295  0.92988335 -0.00099839 -0.92963314
  0.00800705 -0.00337349  0.00544212 -0.01295923]",2.3230013629862865,443392
3465,"[ 2.52447995e-03 -9.38439817e-01 -9.50495552e-01  9.30620698e-01
 -8.28261338e-03 -9.33005467e-01 -3.75539140e-03 -6.94695644e-03
 -5.86982570e-04 -1.51457493e-02]",2.3210527114208976,443520
3466,"[ 6.95474025e-03 -9.49361373e-01 -9.52252253e-01  9.31685139e-01
 -7.45933828e-03 -9.32142474e-01  3.30235888e-03 -7.60837554e-03
  4.08253772e-04  5.22648519e-03]",2.3201249149216214,443648
3467,"[ 0.00989982 -0.93767271 -0.94573287  0.94711447  0.00959706 -0.9391138
  0.01154055 -0.00652417 -0.00699833  0.01019673]",2.3202254223662355,443776
3468,"[-0.00288906 -0.95874541 -0.94576884  0.93848534  0.01004431 -0.94691169
  0.00545188 -0.00386874 -0.00554181  0.0180482 ]",2.3208683702051514,443904
3469,"[-0.00908611 -0.95276898 -0.94122425  0.92703624 -0.00214549 -0.94365162
  0.00360983  0.00116772  0.01054925  0.01328709]",2.3210818770724697,444032
3470,"[-0.01333377 -0.95930527 -0.95645245  0.93194402 -0.00659952 -0.953868
 -0.00169991 -0.02613916  0.0022946   0.00146713]",2.3248484155419615,444160
3471,"[-0.00099198 -0.95169454 -0.94854961  0.95211145 -0.00651508 -0.94014766
  0.00931683 -0.01842419  0.01155445 -0.01273373]",2.321713669974884,444288
3472,"[ 8.16537284e-04 -9.37256008e-01 -9.32827118e-01  9.54694080e-01
  1.09911695e-02 -9.53677939e-01  1.92350209e-03 -4.56972057e-03
  1.04908334e-02  3.81621580e-03]",2.320322519901215,444416
3473,"[-0.02210999 -0.93499856 -0.94088488  0.94975241  0.00467821 -0.95264109
 -0.00419719 -0.02254458  0.00938882 -0.00375516]",2.3241766152792356,444544
3474,"[-0.00649853 -0.93890523 -0.93559002  0.93717237  0.01762846 -0.9393725
 -0.00777605 -0.01314226  0.00771163  0.00200824]",2.321544539677984,444672
3475,"[-0.02003257 -0.93365899 -0.95281603  0.9273723   0.0043433  -0.95217531
 -0.01625817 -0.01287583 -0.0080122  -0.0079781 ]",2.3251166344134657,444800
3476,"[ 0.00313441 -0.93681995 -0.94777438  0.94080745  0.01761201 -0.94689786
  0.01078699  0.00403747 -0.01093998  0.00369054]",2.32060614724146,444928
3477,"[-0.00487177 -0.94644803 -0.95445092  0.9319436   0.00474766 -0.94603521
  0.01361886  0.00193246 -0.00446225 -0.00157303]",2.3196502699843085,445056
3478,"[-0.00146048 -0.93425772 -0.94340639  0.91927354  0.01472955 -0.94317394
  0.01162552 -0.00853927 -0.00898397  0.01585923]",2.324925088663108,445184
3479,"[-0.00836271 -0.94923398 -0.95561414  0.92327859  0.0121033  -0.93754689
  0.00486555 -0.00212245 -0.00777382  0.01315125]",2.3229015569872833,445312
3480,"[-1.12532462e-02 -9.44277284e-01 -9.60278670e-01  9.17017044e-01
  1.85534388e-02 -9.33503747e-01  1.66177221e-03  4.69633882e-05
  8.67353044e-03  3.87732035e-04]",2.3257635336338933,445440
3481,"[-1.07558497e-02 -9.30271161e-01 -9.66651269e-01  9.20550015e-01
  1.37322209e-02 -9.49656830e-01  1.36198980e-02 -9.40715377e-04
 -4.91085963e-03 -7.75000116e-03]",2.326803196241713,445568
3482,"[ 0.00109296 -0.95272767 -0.96026669  0.91929429  0.00628432 -0.95164778
 -0.00134929 -0.00217879  0.00239    -0.01222489]",2.32311360137242,445696
3483,"[ 2.52300731e-04 -9.60071683e-01 -9.53750788e-01  9.42461285e-01
 -1.42507969e-05 -9.37700870e-01 -8.52938430e-03  6.43580761e-04
 -3.92809617e-04 -4.71845987e-03]",2.319217929893043,445824
3484,"[ 0.01161993 -0.96266733 -0.95863871  0.93392873  0.00611215 -0.93710338
 -0.00389147  0.00445324  0.00360845 -0.00789834]",2.3219468271149073,445952
3485,"[ 0.00355184 -0.95320121 -0.95596617  0.93539986  0.01397098 -0.95292846
  0.00295242  0.00888486 -0.00139469  0.0015387 ]",2.320205158123074,446080
3486,"[-0.00650315 -0.94776407 -0.94970528  0.93336131  0.0080972  -0.95430726
  0.00463916 -0.00236664 -0.00196199  0.00421765]",2.3190106306451566,446208
3487,"[-0.00220898 -0.94115941 -0.93917923  0.9402921  -0.0029749  -0.9454544
  0.00610827  0.02310184 -0.00604567  0.00323271]",2.320727831908425,446336
3488,"[ 0.00168495 -0.94474604 -0.945216    0.94562763 -0.00350866 -0.94493826
 -0.01292536  0.01435327  0.00609964  0.00627756]",2.3194243378737203,446464
3489,"[-5.40482286e-03 -9.49644326e-01 -9.56550845e-01  9.41012880e-01
 -6.54785595e-03 -9.50483646e-01 -6.01347978e-03  1.27895347e-02
 -2.61389801e-04  1.86526946e-02]",2.321236895148463,446592
3490,"[-0.01333238 -0.95301209 -0.94974713  0.95244975 -0.00832221 -0.94604442
  0.00288179 -0.00115388  0.00308904  0.01448098]",2.3201041185255318,446720
3491,"[-1.19879225e-02 -9.51037253e-01 -9.60584118e-01  9.46006231e-01
 -1.14803997e-02 -9.54667322e-01 -5.99650534e-06 -9.37492229e-03
  1.22240568e-02  9.71077034e-03]",2.321938233628526,446848
3492,"[-5.33998462e-03 -9.52088938e-01 -9.50867799e-01  9.50982260e-01
  8.91669487e-03 -9.47003283e-01 -3.08960817e-04  7.57820338e-03
  1.11902399e-02  1.16210262e-02]",2.319729942908005,446976
3493,"[-2.86171523e-03 -9.43294283e-01 -9.42715312e-01  9.49886475e-01
  9.65924763e-03 -9.40821101e-01 -3.82819921e-03  9.09762412e-03
 -3.85835788e-03  2.29518396e-04]",2.31830427476929,447104
3494,"[-0.00566795 -0.9401679  -0.93393778  0.94811135  0.01676852 -0.94410185
 -0.00167971  0.01002703 -0.00462712 -0.00852977]",2.32050394214706,447232
3495,"[-0.00712162 -0.94566283 -0.93872942  0.95908383  0.01591433 -0.93847825
  0.00935783  0.01726988  0.00763775  0.00503911]",2.3225954941051232,447360
3496,"[-1.55635937e-02 -9.47832469e-01 -9.46017728e-01  9.44372435e-01
 -1.10807338e-02 -9.29341499e-01  1.31795849e-02  5.44231154e-03
  2.41957606e-04 -1.28552232e-02]",2.32223613097273,447488
3497,"[-1.24134098e-02 -9.38825972e-01 -9.41387015e-01  9.38077558e-01
 -7.57014412e-03 -9.32595598e-01  2.59592059e-02  2.20712004e-04
  3.47929552e-03  1.94200255e-03]",2.323095432821774,447616
3498,"[-0.01321441 -0.93500243 -0.94846977  0.97070501  0.01804958 -0.93620736
  0.01682334  0.00803194  0.01740975  0.00601267]",2.3278588781667264,447744
3499,"[-0.01078882 -0.95345046 -0.95774326  0.9493793   0.01147349 -0.9275897
 -0.00120995 -0.00109554  0.00561734  0.00432189]",2.3213759038207624,447872
3500,"[ 2.75473802e-03 -9.54329355e-01 -9.58277479e-01  9.39313628e-01
  1.95618876e-02 -9.42609285e-01  3.41968142e-03  4.78884824e-03
 -6.94350845e-03  6.67010906e-04]",2.3209797669985908,448000
3501,"[ 6.95156563e-05 -9.51007332e-01 -9.51720826e-01  9.45151646e-01
  4.58293678e-03 -9.24202023e-01 -8.03623862e-03  1.00682943e-02
  2.62951487e-03  5.65172908e-04]",2.320591976506187,448128
3502,"[-4.77235730e-03 -9.44586764e-01 -9.39522382e-01  9.28895595e-01
  1.08532884e-02 -9.31967721e-01 -9.01579652e-04  1.21432347e-02
  1.78103476e-03  2.46455581e-03]",2.3208061876497976,448256
3503,"[ 0.01036352 -0.93806694 -0.92677024  0.93987487  0.01018372 -0.93585647
  0.00127654  0.00579337 -0.00518835 -0.00569513]",2.3209712879548303,448384
3504,"[ 0.00603753 -0.95327047 -0.95768892  0.92085182 -0.00159779 -0.93201358
 -0.01977392 -0.01097297 -0.02274843 -0.0068822 ]",2.3280613801100967,448512
3505,"[-3.87673731e-03 -9.53535060e-01 -9.51678992e-01  9.23965240e-01
  2.37161067e-04 -9.36892082e-01 -3.34416897e-03 -3.43953496e-03
 -5.20729899e-04 -1.56624900e-03]",2.3203266517575227,448640
3506,"[ 7.58595967e-04 -9.50923468e-01 -9.28487783e-01  9.24754847e-01
  8.27657460e-03 -9.34007813e-01  1.72934502e-03  6.51344684e-03
  1.38600926e-02 -5.16824421e-03]",2.322878245411584,448768
3507,"[-1.12759321e-02 -9.56158151e-01 -9.40293813e-01  9.24588497e-01
 -9.12012626e-04 -9.28013238e-01  1.25379555e-02  1.29520337e-03
 -8.51563359e-03 -8.99502842e-03]",2.3236264329337435,448896
3508,"[ 0.00697353 -0.95805639 -0.92629049  0.92627461  0.00341226 -0.93459079
  0.01792679 -0.0011695  -0.00191366 -0.00487576]",2.3240970147506066,449024
3509,"[ 0.01001022 -0.96711948 -0.92856178  0.92556305 -0.01310012 -0.94267574
  0.0033554  -0.00358095 -0.00790216 -0.00721771]",2.3250747653664026,449152
3510,"[ 0.02459669 -0.96360139 -0.92986196  0.92911421 -0.00458373 -0.9295148
  0.00682064  0.00935359  0.00677889 -0.00717643]",2.3270745013400504,449280
3511,"[ 0.00433325 -0.9601913  -0.93386475  0.91347976 -0.01900659 -0.9335217
  0.00760904  0.0038166  -0.00605728 -0.01726744]",2.328634807771284,449408
3512,"[ 6.12288207e-03 -9.58407136e-01 -9.47054789e-01  9.30541223e-01
 -1.10579991e-02 -9.27881390e-01 -4.31164157e-04  1.10604728e-02
  9.50152252e-03 -1.01657903e-02]",2.3230487349949915,449536
3513,"[ 7.57658115e-04 -9.54628593e-01 -9.53137336e-01  9.32721805e-01
 -6.34752857e-03 -9.39170425e-01  1.57924995e-03 -1.89227615e-03
 -2.43697080e-04 -1.91838824e-02]",2.3209394161719925,449664
3514,"[ 0.00208192 -0.9509875  -0.94881117  0.91425983 -0.01072579 -0.93140885
  0.01137234  0.00744921  0.00383431 -0.00785805]",2.3248945444117557,449792
3515,"[ 6.90377690e-03 -9.38557640e-01 -9.33283688e-01  9.29931687e-01
 -9.08885793e-03 -9.30111926e-01 -5.14122034e-03 -8.96942174e-04
  1.14987414e-02  1.95562371e-02]",2.3235980700740773,449920
3516,"[-3.34534532e-03 -9.44173584e-01 -9.44826921e-01  9.36869993e-01
 -3.46336534e-05 -9.46635550e-01  4.52868435e-03  8.42042916e-03
  1.24135154e-03  3.00135966e-02]",2.3227702368059764,450048
3517,"[-2.57025099e-03 -9.45605528e-01 -9.54463169e-01  9.40386304e-01
 -8.43008208e-03 -9.49039324e-01  1.59298710e-02  7.33846964e-03
 -9.42897704e-04  1.22108092e-02]",2.3204386828064867,450176
3518,"[ 0.00151768 -0.93423133 -0.9552423   0.94715277 -0.0012177  -0.94853312
  0.00871737  0.00650103  0.01366848  0.00281554]",2.3198263628473197,450304
3519,"[-9.04868077e-04 -9.35676440e-01 -9.59611247e-01  9.53379332e-01
 -8.49066143e-03 -9.44512555e-01 -4.45061663e-04  8.60905586e-03
  7.50683698e-03  2.09396608e-03]",2.3198823838685,450432
3520,"[-7.41054571e-03 -9.41631920e-01 -9.53012476e-01  9.55024764e-01
 -1.56481368e-02 -9.48349458e-01  2.89327702e-03 -3.01863638e-03
  5.22077700e-03 -7.68876335e-05]",2.319635740850789,450560
3521,"[-0.00564953 -0.94429928 -0.94246122  0.94482867 -0.00613499 -0.9446901
 -0.00626072  0.0110004   0.00593235  0.00375969]",2.318444552079779,450688
3522,"[ 0.01589446 -0.9471521  -0.9201672   0.94247365 -0.00639797 -0.94364088
 -0.00711332  0.01105036 -0.00678213 -0.00799756]",2.3232308884165076,450816
3523,"[ 1.59110814e-02 -9.49820733e-01 -9.35943427e-01  9.46427157e-01
  2.50408220e-04 -9.33442069e-01  7.75661996e-03  1.00101496e-02
 -1.47660958e-02 -1.55290271e-02]",2.3229352480178993,450944
3524,"[ 2.05140295e-02 -9.35046934e-01 -9.36370432e-01  9.46962020e-01
 -4.72662102e-04 -9.43845897e-01  2.29093144e-03  4.23868116e-03
 -1.41222345e-02 -8.55724094e-03]",2.3217483671868817,451072
3525,"[ 0.00789939 -0.92929024 -0.93699745  0.95874004  0.00483243 -0.93757953
  0.00920545  0.00728311 -0.01318225 -0.01399816]",2.323022141033466,451200
3526,"[-6.41192975e-04 -9.26736672e-01 -9.26241493e-01  9.58960955e-01
 -1.62134580e-02 -9.32429872e-01  2.89371800e-03  1.35929426e-02
 -1.66977324e-02 -1.16593781e-02]",2.3269205973713096,451328
3527,"[-5.24032158e-04 -9.33583056e-01 -9.22191563e-01  9.52664625e-01
 -2.76056631e-02 -9.37853199e-01  1.20845262e-03  2.38807602e-02
 -1.97096316e-02 -8.07070835e-03]",2.330501420144849,451456
