#Gen,Best Ind,Fitness,#Evals
3180,"[ 0.31906683 -0.21072024 -0.02941411  0.00623047  0.08624242 -0.37775838
 -0.07497971  0.18441243  0.01581586  0.0983946 ]",0.34824595082657156,203520
3181,"[ 0.33601122 -0.21310598 -0.02182482  0.0153794   0.07975724 -0.37467292
 -0.0844849   0.16357547  0.02387412  0.08972372]",0.3515515423551452,203584
3182,"[ 0.35110389 -0.19974848 -0.02351768  0.0105321   0.08459162 -0.36493366
 -0.07965681  0.17791212  0.03230168  0.08389852]",0.3560546050068139,203648
3183,"[ 0.35388924 -0.20892952 -0.04436015 -0.00078065  0.08764103 -0.36903186
 -0.09993561  0.18196516  0.01903609  0.06648927]",0.4007800721722585,203712
3184,"[ 0.35754125 -0.19900881 -0.00520583 -0.00828181  0.10514118 -0.36900266
 -0.09573685  0.1847703   0.0288926   0.08321375]",0.36959302935496585,203776
3185,"[ 0.36649201 -0.17975576 -0.01428174 -0.0195532   0.09938428 -0.36166171
 -0.07975817  0.18526322  0.0282113   0.09026804]",0.3794810447611281,203840
3186,"[ 0.37637371 -0.19934777 -0.01303928 -0.02781645  0.08507197 -0.35925912
 -0.08191229  0.18811198  0.03462367  0.07649457]",0.3705635305070574,203904
3187,"[ 0.35650698 -0.20024325 -0.01020498 -0.03408561  0.08318475 -0.36462278
 -0.0965403   0.19832371  0.0118029   0.08019491]",0.3703027509176194,203968
3188,"[ 0.36550288 -0.20480186 -0.00172909 -0.01826933  0.09903653 -0.35237967
 -0.08185035  0.200088    0.01084376  0.08201945]",0.3739525260142774,204032
3189,"[ 0.36601936 -0.19311188 -0.00456824 -0.01788328  0.09067755 -0.35739307
 -0.0604112   0.19819093  0.00244783  0.07802965]",0.3637328891366667,204096
3190,"[ 0.37689615 -0.20432548 -0.00982733 -0.02468268  0.08941686 -0.36051831
 -0.07024434  0.19426525  0.01571439  0.06795097]",0.37002531624349816,204160
3191,"[ 0.35786377 -0.2081231   0.0087339  -0.02259861  0.07582577 -0.36098659
 -0.07116002  0.18385257  0.01581233  0.07861608]",0.3533423649891003,204224
3192,"[ 0.35649375 -0.21391835  0.01665804 -0.03631888  0.07526993 -0.3454402
 -0.08512578  0.1669831  -0.0022366   0.0812328 ]",0.36927079811139535,204288
3193,"[ 0.35633436 -0.2119541   0.01744164 -0.03450037  0.08615139 -0.32609145
 -0.09110696  0.18606819 -0.01372159  0.08020609]",0.34232634906685355,204352
3194,"[ 0.35818262 -0.20878288  0.0229212  -0.02293965  0.0874508  -0.32975585
 -0.09153462  0.18787337 -0.00562784  0.09251472]",0.3447959942378887,204416
3195,"[ 0.39200807 -0.20262609  0.04241227 -0.01761994  0.09212083 -0.30603625
 -0.08709225  0.19140424  0.0079476   0.10912905]",0.5166854428573413,204480
3196,"[ 3.83508699e-01 -2.16860339e-01  4.71936971e-02 -1.91005871e-02
  8.93701731e-02 -3.29808220e-01 -1.00561378e-01  1.85472581e-01
  3.30680786e-05  9.43101345e-02]",0.3776114902209472,204544
3197,"[ 0.36461088 -0.22605854  0.04006781 -0.03059133  0.09192803 -0.34125137
 -0.10234596  0.16895401  0.00417087  0.10592271]",0.36248670056066873,204608
3198,"[ 0.38061669 -0.21795658  0.02700728 -0.0295487   0.09994101 -0.33704158
 -0.11350558  0.17459906 -0.00260415  0.10179239]",0.37138219638835,204672
3199,"[ 0.36144378 -0.20153302  0.01617817 -0.02028066  0.10806467 -0.33856885
 -0.11936356  0.17415252 -0.01316476  0.11018261]",0.3552747434267802,204736
3200,"[ 0.36379103 -0.17904673  0.0283695  -0.01147538  0.10523383 -0.32689034
 -0.09543098  0.18558889 -0.01347924  0.11285154]",0.3889552333117894,204800
3201,"[ 0.36431328 -0.17712915  0.03186715 -0.02140276  0.09678869 -0.32590862
 -0.10115971  0.20324644 -0.01920274  0.10779058]",0.3803748770426654,204864
3202,"[ 0.34479059 -0.18682514  0.01828839 -0.03093065  0.11129621 -0.32511755
 -0.09438668  0.19600418 -0.03492726  0.10333405]",0.3369228520531553,204928
3203,"[ 0.3522586  -0.18958088  0.01075002 -0.03299362  0.1119764  -0.33511474
 -0.08792892  0.1884396  -0.03128298  0.11383019]",0.3506415152628868,204992
3204,"[ 0.34319805 -0.2011862   0.0189074  -0.03661968  0.10437907 -0.35114191
 -0.08823228  0.16057743 -0.0412403   0.09886365]",0.39224395607256096,205056
3205,"[ 0.35565274 -0.17912978  0.01669532 -0.03271049  0.10445598 -0.32346879
 -0.06695595  0.1746212  -0.03880931  0.09109052]",0.32028345974302563,205120
3206,"[ 0.37368869 -0.18216863  0.02212369 -0.04052892  0.1047686  -0.31984476
 -0.05983236  0.18351331 -0.04011943  0.09503292]",0.3423292076650386,205184
3207,"[ 0.37212686 -0.17951514  0.01380295 -0.0383905   0.1207843  -0.31066409
 -0.0643469   0.15303547 -0.04186763  0.10180434]",0.3239306520636732,205248
3208,"[ 0.36850189 -0.19908813  0.01654442 -0.03036127  0.13454149 -0.31689743
 -0.07601     0.16200702 -0.04643931  0.10455823]",0.34120842591963974,205312
3209,"[ 0.39297659 -0.20272802  0.0104574  -0.00679276  0.15321057 -0.3288266
 -0.07884869  0.17984292 -0.03660475  0.11241348]",0.4371387324384664,205376
3210,"[ 0.38514116 -0.216454   -0.00458466 -0.01832491  0.138253   -0.33797054
 -0.07790698  0.16409792 -0.0487411   0.11394161]",0.3772394055648243,205440
3211,"[ 0.36347467 -0.20525016 -0.00700163 -0.01963505  0.11748663 -0.34116445
 -0.072979    0.17817207 -0.04126864  0.1029618 ]",0.35452674190998623,205504
3212,"[ 0.35956025 -0.18938136 -0.00385577 -0.02923551  0.11700735 -0.34094926
 -0.05864692  0.16425727 -0.02538428  0.09418432]",0.3359087783892464,205568
3213,"[ 0.36089025 -0.16877009  0.00916069 -0.01618488  0.10199373 -0.32451872
 -0.05365143  0.16367333 -0.01726257  0.09114506]",0.32752630298356994,205632
3214,"[ 0.355336   -0.16232401  0.01536484 -0.02892649  0.10186017 -0.31356603
 -0.05455049  0.165838   -0.02296817  0.08862128]",0.312750973150744,205696
3215,"[ 0.35101289 -0.1659948   0.0004486  -0.0237145   0.11580297 -0.31884923
 -0.05975748  0.1726665  -0.01836685  0.08453734]",0.321211046698155,205760
3216,"[ 0.34399425 -0.16161975 -0.01021049 -0.01638692  0.11555105 -0.31903159
 -0.05322987  0.16062232 -0.03534122  0.07597967]",0.29644868255718765,205824
3217,"[ 0.31759491 -0.17064556 -0.00958556 -0.03013352  0.08613876 -0.31049811
 -0.05640452  0.14049411 -0.0380672   0.08160944]",0.30802372943804956,205888
3218,"[ 0.34169756 -0.15794336 -0.01599375 -0.02045451  0.09398332 -0.30091689
 -0.0479838   0.14622709 -0.03387009  0.09615848]",0.2764933065354607,205952
3219,"[ 0.31958373 -0.17129829 -0.02630224 -0.01172089  0.09108328 -0.29672681
 -0.03994117  0.1414306  -0.04025926  0.08108151]",0.26601614617373265,206016
3220,"[ 0.31586424 -0.16804802 -0.06079916 -0.00471788  0.10182731 -0.29712546
 -0.03448207  0.13110958 -0.04564424  0.08572144]",0.27294752187655985,206080
3221,"[ 0.32002314 -0.14963838 -0.04704134  0.00871705  0.08942542 -0.27845843
 -0.0361518   0.14005475 -0.04491277  0.08354402]",0.2425781131426937,206144
3222,"[ 0.31666497 -0.15637701 -0.04561063  0.01761207  0.10095598 -0.28260783
 -0.03011347  0.14061514 -0.04544527  0.09674285]",0.261441552255603,206208
3223,"[ 0.28918132 -0.17305348 -0.05817314 -0.00334996  0.09169156 -0.27085587
 -0.03032275  0.14287864 -0.04700479  0.10177624]",0.23589821424576585,206272
3224,"[ 0.27905286 -0.17177982 -0.05200246 -0.00589042  0.06660861 -0.26214199
 -0.05964056  0.14812319 -0.05420358  0.10070879]",0.23165984415636792,206336
3225,"[ 0.26836623 -0.15869691 -0.02930126 -0.01711445  0.07170085 -0.26109281
 -0.04876663  0.14388275 -0.04528091  0.12195312]",0.22263072119077515,206400
3226,"[ 0.26550822 -0.165285   -0.03548598 -0.01963865  0.06283951 -0.2691231
 -0.04452905  0.13874795 -0.06486016  0.10923668]",0.22827713050903037,206464
3227,"[ 0.2839475  -0.15874686 -0.03896304 -0.00794483  0.07352818 -0.26586799
 -0.04687154  0.13077619 -0.05420025  0.09580035]",0.2273276933174022,206528
3228,"[ 0.26501385 -0.15125197 -0.03434303  0.00130414  0.07996124 -0.26460462
 -0.05580398  0.1221636  -0.05182357  0.11305281]",0.20551422042245399,206592
3229,"[ 0.27660728 -0.15464648 -0.04829988  0.0037983   0.06922283 -0.25921274
 -0.06018428  0.12867945 -0.05969092  0.11273033]",0.21877583840309708,206656
3230,"[ 0.3005089  -0.15454348 -0.03779803  0.0068797   0.07653969 -0.24293132
 -0.04948297  0.13205685 -0.04699289  0.11233777]",0.23000747732345989,206720
3231,"[ 0.29517903 -0.1445731  -0.01969971  0.03030732  0.07925726 -0.24790908
 -0.04879129  0.10872742 -0.04308711  0.10034273]",0.2068753614974464,206784
3232,"[ 0.28744774 -0.1365693  -0.02973283  0.02291657  0.07830852 -0.24999649
 -0.03834059  0.1138629  -0.04432635  0.10206937]",0.20563937459014978,206848
3233,"[ 0.28811515 -0.11791407 -0.03736915  0.02077627  0.09317268 -0.24776982
 -0.03941992  0.10907731 -0.0466435   0.09462628]",0.19735917510693962,206912
3234,"[ 0.28236087 -0.12005119 -0.04075921  0.02605787  0.09065446 -0.24285493
 -0.04542795  0.10699583 -0.05379176  0.09114949]",0.18844177273523482,206976
3235,"[ 0.27773731 -0.12166039 -0.03296239  0.02292561  0.10751285 -0.23098518
 -0.02653886  0.11131303 -0.04104327  0.07444047]",0.1957876965344099,207040
3236,"[ 0.29089471 -0.11969517 -0.03567226  0.01066657  0.10610765 -0.25333895
 -0.03844901  0.12731949 -0.04307516  0.07611327]",0.20475459532828716,207104
3237,"[ 0.29012384 -0.11515903 -0.0420528   0.0157233   0.1140289  -0.234207
 -0.04816414  0.11994154 -0.04107199  0.07033089]",0.19410644005129127,207168
3238,"[ 0.2740852  -0.11051791 -0.04163047  0.01147078  0.11982016 -0.24653783
 -0.04373501  0.11097984 -0.050599    0.05460954]",0.19794987547204507,207232
3239,"[ 0.27847972 -0.10251077 -0.04194852  0.0356094   0.1213821  -0.23532851
 -0.0345094   0.1023176  -0.06080205  0.04668298]",0.19080573942271048,207296
3240,"[ 0.27729689 -0.09109658 -0.03930453  0.03920599  0.13109815 -0.24722178
 -0.03791931  0.12074242 -0.0697248   0.05378976]",0.19207395061364263,207360
3241,"[ 0.29395703 -0.07474421 -0.03472109  0.0506831   0.13200417 -0.24843952
 -0.03544426  0.13315152 -0.06898968  0.03216587]",0.20091575705324324,207424
3242,"[ 0.28876235 -0.08751531 -0.03279509  0.04751087  0.12323726 -0.23641386
 -0.03218748  0.13854762 -0.06783717  0.0411132 ]",0.19386334518677759,207488
3243,"[ 0.28193413 -0.09337392 -0.05238878  0.058707    0.12434972 -0.22922509
 -0.04309198  0.13016988 -0.06525622  0.03597507]",0.18793499983872983,207552
3244,"[ 0.27443815 -0.08387373 -0.05791634  0.07036944  0.13514372 -0.2233834
 -0.04848471  0.13498595 -0.05491769  0.0204241 ]",0.1828263240073587,207616
3245,"[ 0.26471091 -0.09744286 -0.05706236  0.0799241   0.12546144 -0.21313058
 -0.05619873  0.14969381 -0.05181177  0.02843665]",0.1884533153182062,207680
3246,"[ 0.2360666  -0.10953947 -0.06839801  0.08247141  0.10658263 -0.21397929
 -0.07181896  0.15985789 -0.0568874   0.00801082]",0.18823478080159844,207744
3247,"[ 0.23270128 -0.10070765 -0.05605124  0.10056603  0.11773336 -0.19503873
 -0.07236249  0.16575915 -0.05124269  0.02446882]",0.1863823462537754,207808
3248,"[ 0.23726653 -0.10609293 -0.06244307  0.09350162  0.11946596 -0.19095135
 -0.07096871  0.14757288 -0.05598969  0.03263416]",0.16918561760566764,207872
3249,"[ 0.23486732 -0.11372441 -0.06074492  0.09329253  0.09891693 -0.19596439
 -0.06737724  0.14741499 -0.06796936  0.02611914]",0.1642146775814104,207936
3250,"[ 0.23367913 -0.13157165 -0.07011333  0.08789586  0.10465624 -0.18867482
 -0.07324098  0.14410284 -0.05027456  0.02284723]",0.1619260171956493,208000
3251,"[ 0.25105123 -0.1034992  -0.0719882   0.09892547  0.13406167 -0.17467539
 -0.05097085  0.1450229  -0.05168949  0.03915571]",0.2547775443158488,208064
3252,"[ 0.24034075 -0.11861928 -0.07893115  0.09043421  0.12093575 -0.17286482
 -0.06185603  0.13197624 -0.05199215  0.01563881]",0.15495363957739686,208128
3253,"[ 0.22651256 -0.12080717 -0.07230757  0.08798812  0.12410248 -0.1696937
 -0.05299752  0.12470177 -0.05842215 -0.00270524]",0.15535592900370318,208192
3254,"[ 0.21262541 -0.11323225 -0.09095676  0.08614446  0.15109961 -0.16359268
 -0.05740001  0.11751548 -0.06640559 -0.00040574]",0.1584195926479454,208256
3255,"[ 0.22901498 -0.10489802 -0.08422118  0.08480377  0.15079947 -0.15779985
 -0.03174557  0.12895299 -0.04703402 -0.01742706]",0.1494388932055435,208320
3256,"[ 0.23027401 -0.0905347  -0.08909744  0.08738673  0.15406189 -0.15719833
 -0.02810043  0.13904764 -0.04538206 -0.00514916]",0.19221224516516836,208384
3257,"[ 0.21638104 -0.10569423 -0.10589568  0.0785762   0.12492144 -0.1646943
 -0.03533919  0.14632439 -0.05484738 -0.01542975]",0.14589635398797085,208448
3258,"[ 0.21028247 -0.1256704  -0.12064423  0.08464866  0.13963551 -0.15874016
 -0.0251105   0.13946658 -0.04335426 -0.02961869]",0.1503268704274166,208512
3259,"[ 0.20363396 -0.12561172 -0.11259026  0.06896933  0.14407751 -0.17075308
 -0.03967255  0.13252236 -0.03747912 -0.02438662]",0.1571259386787154,208576
3260,"[ 0.20985606 -0.1381777  -0.10050363  0.07678216  0.1535473  -0.16752297
 -0.04106475  0.13991248 -0.02961231 -0.02870508]",0.15383251495368339,208640
3261,"[ 0.19782778 -0.13809406 -0.10346006  0.07823047  0.16342415 -0.16796856
 -0.02106103  0.13505303 -0.03603494 -0.00612696]",0.17008549077358942,208704
3262,"[ 0.19411828 -0.13560231 -0.09159087  0.07888216  0.16054998 -0.17029873
 -0.03087009  0.12560043 -0.05611294 -0.00822889]",0.14613253045922087,208768
3263,"[ 0.179718   -0.14892146 -0.08877498  0.07197715  0.15791703 -0.16140323
 -0.03746378  0.11413053 -0.04968848 -0.00429893]",0.13874689077251537,208832
3264,"[ 0.20563858 -0.13883334 -0.07599384  0.07763317  0.1695784  -0.17329728
 -0.01989262  0.11982955 -0.04899879 -0.00542842]",0.1544579320569638,208896
3265,"[ 0.21467824 -0.12265203 -0.07574727  0.07969233  0.17433722 -0.16722147
 -0.00139037  0.13122739 -0.04545384  0.00162913]",0.24087582188298012,208960
3266,"[ 0.20913598 -0.1357274  -0.07441535  0.06466384  0.16577892 -0.17834259
  0.01096963  0.11969306 -0.05136183 -0.02249342]",0.15032381578139214,209024
3267,"[ 0.19717281 -0.14694567 -0.07160718  0.07033108  0.15363522 -0.17601073
  0.01664606  0.11886241 -0.05628215 -0.03701265]",0.148141558473647,209088
3268,"[ 0.20137838 -0.14347621 -0.06910836  0.06055219  0.16491155 -0.16049274
  0.01512118  0.11029579 -0.06191865 -0.03874699]",0.1455928249022783,209152
3269,"[ 0.17719402 -0.14933759 -0.06661504  0.04947691  0.17860496 -0.15878652
  0.01912197  0.09986117 -0.07499666 -0.02895624]",0.1461777552252955,209216
3270,"[ 0.18921499 -0.15034086 -0.07549343  0.04638387  0.17709742 -0.15945998
  0.03189798  0.11515155 -0.06267045 -0.04249459]",0.1442201248928807,209280
3271,"[ 0.21283312 -0.16346766 -0.08220485  0.04967879  0.18748662 -0.15366895
  0.02470382  0.10603147 -0.0620864  -0.03888355]",0.15856485380705734,209344
3272,"[ 0.20752221 -0.1773751  -0.07327278  0.04515631  0.17829019 -0.16415102
  0.01704127  0.10792986 -0.06283464 -0.02234132]",0.15891051461157996,209408
3273,"[ 0.20361885 -0.16557701 -0.09310788  0.04780617  0.19134524 -0.15702303
  0.0184442   0.09732738 -0.07138553 -0.03033137]",0.1714254274837673,209472
3274,"[ 0.2213105  -0.16164136 -0.11072955  0.05789796  0.19443598 -0.13543768
  0.03144852  0.10805071 -0.07860551 -0.02295401]",0.1689775103367264,209536
3275,"[ 0.22547028 -0.15651054 -0.12758823  0.05139055  0.19229316 -0.13924635
  0.02631995  0.11424805 -0.08302638 -0.04092356]",0.18272966523086764,209600
3276,"[ 0.22307025 -0.17889305 -0.12400468  0.05824856  0.17365082 -0.12939422
  0.03062429  0.11236569 -0.08190998 -0.0369827 ]",0.1768368671682849,209664
3277,"[ 0.22713063 -0.17387871 -0.1232936   0.07224561  0.16789678 -0.1210224
  0.03869522  0.11553147 -0.06981212 -0.02782031]",0.1757151202062282,209728
3278,"[ 0.21740295 -0.18689657 -0.13431708  0.06681429  0.17129368 -0.13615562
  0.03273394  0.11085311 -0.0848074  -0.03057918]",0.18475107231314095,209792
3279,"[ 0.21707479 -0.18888685 -0.12293877  0.08929452  0.1941528  -0.14768529
  0.02437154  0.11065662 -0.09825737  0.00560478]",0.19283517119604388,209856
3280,"[ 0.20284917 -0.19841064 -0.12961045  0.07421154  0.19002786 -0.15919457
  0.04343594  0.09536944 -0.1048794   0.01361066]",0.1866938920880618,209920
3281,"[ 0.20527534 -0.20305397 -0.14761138  0.05597252  0.1977696  -0.16549786
  0.06565099  0.08808788 -0.10746196  0.03654457]",0.20457419528597745,209984
3282,"[ 0.20469166 -0.20067053 -0.152535    0.06617338  0.19277562 -0.18165851
  0.07312233  0.08736613 -0.11755154  0.01566489]",0.21775765468749186,210048
3283,"[ 0.22312339 -0.19188669 -0.14197523  0.06150924  0.20543458 -0.18632403
  0.09109417  0.0893709  -0.11620356  0.01668347]",0.21797974487930338,210112
3284,"[ 0.22849612 -0.18778454 -0.13957902  0.07245231  0.22076188 -0.19765456
  0.09446695  0.09101372 -0.11709679  0.01462746]",0.23497916179609327,210176
3285,"[ 0.22487585 -0.19094117 -0.16384396  0.07710471  0.23242287 -0.20017092
  0.09851881  0.09325659 -0.11310588  0.02024786]",0.2602654472435025,210240
3286,"[ 0.21461215 -0.18253634 -0.16766794  0.07454518  0.23915574 -0.20979291
  0.08226715  0.09741091 -0.11692227  0.00508029]",0.24525380941726307,210304
3287,"[ 0.21728113 -0.18658696 -0.16677156  0.0822408   0.25116158 -0.20772981
  0.08294699  0.09480602 -0.11785765 -0.00478963]",0.25452893245368463,210368
3288,"[ 0.2143371  -0.17616156 -0.17628588  0.08451996  0.25505937 -0.18597247
  0.10251107  0.10192669 -0.11811395 -0.00859048]",0.2614202330475318,210432
3289,"[ 0.20384546 -0.17857997 -0.17734985  0.09039471  0.24089617 -0.18769027
  0.10182723  0.09319068 -0.12028634 -0.00239878]",0.24268758240102634,210496
3290,"[ 0.20322334 -0.186374   -0.17628277  0.08610418  0.24245629 -0.21114216
  0.10679323  0.0853588  -0.12552851  0.00298314]",0.25387230739186456,210560
3291,"[ 0.21750929 -0.18006615 -0.15128481  0.1015933   0.25629854 -0.22229212
  0.10570409  0.073036   -0.10611249  0.00145937]",0.26084061939698483,210624
3292,"[ 0.2135055  -0.18903308 -0.15710522  0.1004574   0.24299414 -0.22635393
  0.10321304  0.05632172 -0.1140621   0.00208867]",0.26433950488907226,210688
3293,"[ 0.21653271 -0.18174214 -0.13877118  0.09982261  0.25838973 -0.2323389
  0.10707167  0.05834367 -0.10145523  0.00506128]",0.2569991813724022,210752
3294,"[ 0.21733101 -0.19230226 -0.14890657  0.09539065  0.24154889 -0.21653109
  0.097875    0.03553811 -0.11300002  0.00094005]",0.2781718875117354,210816
3295,"[ 0.20640307 -0.18767346 -0.16511824  0.10736006  0.24057366 -0.21007679
  0.09880317  0.03550456 -0.10966776  0.00739669]",0.25510652636111886,210880
3296,"[ 0.19598578 -0.19674294 -0.18040862  0.09903755  0.23347141 -0.21459477
  0.09739277  0.03347485 -0.09395222  0.0025867 ]",0.2679539588636263,210944
3297,"[ 0.19516988 -0.20514134 -0.17651782  0.08809132  0.22154024 -0.19505255
  0.10631775  0.03287587 -0.10297159  0.00613756]",0.2543443077496745,211008
3298,"[ 1.95504316e-01 -1.76055795e-01 -1.70529714e-01  1.21753202e-01
  2.36413140e-01 -1.78032477e-01  1.04395383e-01  3.88337839e-02
 -8.86584361e-02  6.71501628e-05]",0.22885730531091494,211072
3299,"[ 0.18813814 -0.18408878 -0.1738286   0.1049193   0.24315266 -0.17862723
  0.12078106  0.02327387 -0.10856228 -0.00356155]",0.2320129133780626,211136
3300,"[ 0.18139057 -0.19332626 -0.16897534  0.09131374  0.24477845 -0.18858353
  0.11623296  0.02048437 -0.11289441  0.0012743 ]",0.24935925917473878,211200
3301,"[ 0.19207342 -0.17881999 -0.15218211  0.09465669  0.2437804  -0.19660226
  0.13511212  0.03417164 -0.10399049 -0.01003227]",0.229520241686554,211264
3302,"[ 0.19691898 -0.14456999 -0.15316819  0.09760041  0.24448785 -0.20289006
  0.13352809  0.01271244 -0.09886077 -0.01130966]",0.2252715883619746,211328
3303,"[ 0.18995976 -0.13566841 -0.14174288  0.09663116  0.24417355 -0.20218449
  0.13075795  0.00173416 -0.09054653 -0.00085922]",0.20972967070688833,211392
3304,"[ 0.19384294 -0.1138878  -0.14327258  0.09260756  0.26504942 -0.19043085
  0.12881058 -0.0107734  -0.08763547  0.00548784]",0.21794477977778037,211456
3305,"[ 0.18546668 -0.13444768 -0.14922096  0.0889513   0.25663389 -0.18544273
  0.12533832 -0.00609839 -0.08959255 -0.00172819]",0.20667996562679405,211520
