#Gen,Best Ind,Fitness,#Evals
10075,"[ 0.18353806  0.1893193   0.2488568   0.02199687 -0.08568818 -0.0946191
  0.09507289 -0.15870434 -0.00908128  0.03236103]",0.1839599475787453,644800
10076,"[ 0.1844117   0.18280607  0.23112577  0.00772301 -0.08878338 -0.09305531
  0.09147649 -0.16345276 -0.01227749  0.02875182]",0.18555531828910465,644864
10077,"[ 0.1819906   0.18022079  0.22476256  0.02321711 -0.06753561 -0.09235135
  0.09923881 -0.15222639 -0.02658939  0.03757286]",0.16512876884482355,644928
10078,"[ 0.15766679  0.15772098  0.23506474  0.02027393 -0.0811034  -0.10128236
  0.08532714 -0.15645694 -0.0342889   0.03457802]",0.1919618137220328,644992
10079,"[ 0.18489285  0.16095901  0.24511088  0.03434069 -0.05725878 -0.09691851
  0.08376956 -0.15974905 -0.01131351  0.02755599]",0.1674574939125429,645056
10080,"[ 0.19329495  0.16202582  0.2463484   0.05426419 -0.05297748 -0.09537389
  0.08259391 -0.15057391 -0.02065451  0.03251668]",0.17572154579682195,645120
10081,"[ 0.21838082  0.17672012  0.26912165  0.04461613 -0.0414311  -0.09891001
  0.07822492 -0.1338793  -0.01674928  0.03386562]",0.23669267791975712,645184
10082,"[ 0.20341419  0.1568918   0.27313641  0.02831803 -0.02681706 -0.12073911
  0.07098482 -0.14829706 -0.02714435  0.02175216]",0.18885098179458296,645248
10083,"[ 0.20924716  0.15532402  0.27050646  0.01872936 -0.02628845 -0.1127278
  0.08235235 -0.15626232 -0.02227259  0.01979907]",0.18842759210851248,645312
10084,"[ 0.2224086   0.17217147  0.26752689  0.01379976 -0.03578324 -0.12332537
  0.07930874 -0.15531832 -0.03432942  0.02318628]",0.2165170394035984,645376
10085,"[ 0.22769009  0.17456842  0.25664456  0.01219261 -0.03488795 -0.11676948
  0.08706794 -0.14294614 -0.04832613  0.0239437 ]",0.20515944805210473,645440
10086,"[ 0.22436162  0.17783164  0.25493283  0.01674197 -0.04170717 -0.09834395
  0.0968022  -0.14259468 -0.04345031  0.01659226]",0.19192269347549443,645504
10087,"[ 0.24557576  0.16911154  0.2633487   0.0125276  -0.03050058 -0.09887768
  0.11956654 -0.14305449 -0.03162381  0.01312357]",0.2170041256051054,645568
10088,"[ 0.24046461  0.13758699  0.25819782  0.01995542 -0.05174832 -0.1018996
  0.12220804 -0.14793511 -0.04347822 -0.0178954 ]",0.2371577101216633,645632
10089,"[ 0.24922075  0.15423003  0.26177632  0.02223901 -0.04132819 -0.09695293
  0.13538149 -0.1440007  -0.0414072  -0.01640579]",0.20945503389246223,645696
10090,"[ 0.24272523  0.15681917  0.25766108  0.00806584 -0.04854763 -0.10601496
  0.13686496 -0.12504712 -0.04506992 -0.01557126]",0.2038671345360284,645760
10091,"[ 0.23674306  0.1611641   0.25911263 -0.00376136 -0.02130679 -0.09478214
  0.13761343 -0.1343544  -0.03853439 -0.01497252]",0.19767220848848285,645824
10092,"[ 0.24061892  0.16435731  0.26022489  0.00363022 -0.0278886  -0.10194766
  0.13155609 -0.12476724 -0.05367034 -0.01026557]",0.20028559820833397,645888
10093,"[ 0.25093002  0.16834244  0.25346804  0.00973336 -0.02051578 -0.09887163
  0.1397903  -0.1161826  -0.06012128 -0.00326168]",0.2094864312285045,645952
10094,"[ 0.23801895  0.17167631  0.25706585  0.00087386 -0.03112235 -0.11538401
  0.1297597  -0.12732777 -0.05709423 -0.00430857]",0.20918709455743384,646016
10095,"[ 0.25775481  0.16949199  0.24897189  0.01334049 -0.0059896  -0.1143515
  0.14337496 -0.12108443 -0.0140731  -0.01710387]",0.2517878332285017,646080
10096,"[ 0.24375309  0.16025189  0.23154665  0.01069531 -0.02388597 -0.11232019
  0.1432316  -0.13955201 -0.01470837 -0.00907787]",0.1996961705027045,646144
10097,"[ 0.2455043   0.16309431  0.23934012  0.01131726 -0.03699958 -0.11443661
  0.14814134 -0.14158535 -0.01121055 -0.01552256]",0.20422806145542405,646208
10098,"[ 0.2174303   0.16947584  0.21947072  0.00627303 -0.03832574 -0.12937719
  0.14387432 -0.14657263 -0.00976394 -0.01971544]",0.19310811265555874,646272
10099,"[ 0.21810831  0.16510535  0.22456366  0.02857209 -0.05157063 -0.12825758
  0.14513968 -0.15964395 -0.01584858 -0.02806781]",0.22928704192236674,646336
10100,"[ 0.20694544  0.15611898  0.23701384  0.01164898 -0.0634047  -0.12942622
  0.14038709 -0.1620028   0.0047573  -0.01118391]",0.20039129117144103,646400
10101,"[ 0.20868972  0.15320933  0.21693157  0.00900872 -0.06509551 -0.12150461
  0.12861504 -0.16027798  0.02328943 -0.00875287]",0.17918458725451542,646464
10102,"[ 0.20823733  0.13104155  0.2126768   0.01640734 -0.06528106 -0.11447565
  0.12918779 -0.17281843  0.03333697  0.00530242]",0.1714127156232321,646528
10103,"[ 0.20409352  0.11220802  0.22450697 -0.00068113 -0.07563976 -0.11144273
  0.12276731 -0.17307083  0.03644084 -0.01825808]",0.19698468896911941,646592
10104,"[ 0.24212961  0.12893722  0.2229098  -0.00057471 -0.07845869 -0.11507579
  0.13996126 -0.16625647  0.043697   -0.02955584]",0.20153675079472305,646656
10105,"[ 0.2493676   0.11386912  0.21151574  0.00113993 -0.07553504 -0.12473269
  0.14862295 -0.15584716  0.0375111  -0.02592437]",0.19438867307790922,646720
10106,"[ 0.24343659  0.11500997  0.230845    0.00449779 -0.07661009 -0.12766099
  0.13734157 -0.14912669  0.04257703 -0.0238715 ]",0.192129968505749,646784
10107,"[ 0.24430274  0.11423585  0.2228752   0.01048051 -0.07670703 -0.1256256
  0.13373845 -0.15171782  0.06098793 -0.04511687]",0.19533875793067618,646848
10108,"[ 0.24119078  0.12815942  0.23505277  0.00260365 -0.07626123 -0.13860622
  0.13424729 -0.13985737  0.05785044 -0.05318954]",0.20776882663035787,646912
10109,"[ 0.23957677  0.13307283  0.23362746  0.01209652 -0.08122256 -0.12925422
  0.14075958 -0.12850301  0.05062831 -0.05616722]",0.19660378248608512,646976
10110,"[ 0.23050095  0.14691102  0.22980774  0.00470086 -0.08001782 -0.11363693
  0.13684169 -0.12566313  0.06522709 -0.04865968]",0.1984808380901733,647040
10111,"[ 0.23126745  0.14053548  0.2165791   0.00698593 -0.09186024 -0.10856114
  0.13520352 -0.12568673  0.07966196 -0.07263453]",0.18614261524360248,647104
10112,"[ 0.23416685  0.14467388  0.21719958  0.01290592 -0.11055133 -0.1070959
  0.13471785 -0.11383599  0.06906167 -0.05729796]",0.18912184301988919,647168
10113,"[ 0.22643388  0.14674226  0.20698436  0.00908694 -0.13840214 -0.11133715
  0.129036   -0.12237712  0.0607384  -0.05578812]",0.20424099095485776,647232
10114,"[ 0.22721301  0.16523491  0.228226   -0.00113157 -0.13651493 -0.10267384
  0.12461488 -0.10520992  0.05339293 -0.02998275]",0.19624120047086574,647296
10115,"[ 0.2245438   0.16427119  0.23006702 -0.00175079 -0.14389177 -0.10253021
  0.10032891 -0.11205528  0.03844903 -0.03531076]",0.2098412694377314,647360
10116,"[ 0.22550769  0.16441616  0.22921704 -0.01528347 -0.13176873 -0.11095487
  0.09810158 -0.11484615  0.04253075 -0.02977192]",0.2074186074361831,647424
10117,"[ 0.24783949  0.16987002  0.24187481 -0.02353107 -0.12145838 -0.10482084
  0.1068695  -0.09538374  0.02822905 -0.01221366]",0.19903853478575217,647488
10118,"[ 0.25680927  0.17938998  0.24857856 -0.02837527 -0.11754606 -0.11283988
  0.11132037 -0.10382587  0.03180528 -0.02672505]",0.21278429757944578,647552
10119,"[ 0.27631283  0.1860045   0.25828615 -0.01523391 -0.12698293 -0.09735003
  0.10473026 -0.09535601  0.04603997 -0.04200911]",0.23034919302392787,647616
10120,"[ 2.72985908e-01  1.82648003e-01  2.54721408e-01  2.46446852e-04
 -1.19837618e-01 -1.17502213e-01  9.77314621e-02 -1.15365662e-01
  5.31400371e-02 -2.65336228e-02]",0.2286679016223853,647680
10121,"[ 0.26453112  0.17836426  0.2495164   0.00976362 -0.10073791 -0.10659836
  0.11305969 -0.11575177  0.02971881 -0.00489969]",0.24420642372641022,647744
10122,"[ 0.27352235  0.17324672  0.24611374 -0.00267243 -0.11198352 -0.12042233
  0.12091157 -0.12189305  0.0337049  -0.00210079]",0.23517813638707422,647808
10123,"[ 0.27491321  0.17007421  0.24017007  0.0054322  -0.11489055 -0.12705186
  0.09739144 -0.12442498  0.02480997 -0.00804002]",0.22287689745265588,647872
10124,"[ 0.27584659  0.14971342  0.23035378 -0.01779092 -0.11148968 -0.12772791
  0.09589455 -0.13818783  0.01891247 -0.00754388]",0.26711877016394864,647936
10125,"[ 0.29065611  0.16102083  0.21727195 -0.01815622 -0.10484947 -0.12186537
  0.09219684 -0.13343477  0.02044681  0.00451555]",0.22724877088601775,648000
10126,"[ 0.30544189  0.16667193  0.21261274 -0.00455486 -0.10563063 -0.10983864
  0.1096757  -0.12186147  0.01784045 -0.00648414]",0.21716543476480643,648064
10127,"[ 0.27450052  0.16034738  0.21690097 -0.00417151 -0.11076339 -0.12361909
  0.10660038 -0.12830128  0.0083897  -0.01333516]",0.24629864881437874,648128
10128,"[ 0.26362081  0.16316797  0.24751622 -0.00625842 -0.10363171 -0.13421067
  0.11774123 -0.12536909  0.01250467 -0.00273726]",0.21892852152790365,648192
10129,"[ 0.2960612   0.16523019  0.2563171   0.00742653 -0.09629627 -0.12453117
  0.11440028 -0.11970053  0.00344115  0.00651741]",0.23759308299789395,648256
10130,"[ 0.30725625  0.16181529  0.2514706  -0.00724897 -0.10909732 -0.14152208
  0.10660871 -0.12002889  0.00823141  0.00749019]",0.24438247257196702,648320
10131,"[ 0.30421649  0.18109646  0.25108865 -0.03037594 -0.10883926 -0.15182096
  0.09710515 -0.1213905   0.02612312  0.0023864 ]",0.2581058398991889,648384
10132,"[ 0.29734672  0.15959956  0.24431621 -0.02747873 -0.09987736 -0.14385243
  0.09294652 -0.11267972  0.02787426  0.00648876]",0.227997510164095,648448
10133,"[ 0.31109772  0.16616789  0.24365934 -0.0400933  -0.1087859  -0.16224689
  0.08158987 -0.11480657  0.0348973   0.01164756]",0.2569829835212374,648512
10134,"[ 0.32115907  0.17061981  0.27085165 -0.03279604 -0.08376123 -0.15888689
  0.0603264  -0.08402763  0.04646894  0.01269076]",0.27008870061911583,648576
10135,"[ 0.30129501  0.17318292  0.26102982 -0.03529341 -0.10086292 -0.1865416
  0.06007425 -0.09210587  0.05140766  0.02501667]",0.2514634564834235,648640
10136,"[ 0.28810128  0.17144891  0.24485123 -0.03959922 -0.10879596 -0.19510358
  0.06793618 -0.09017632  0.04901534  0.02518901]",0.24051242718504723,648704
10137,"[ 0.28113633  0.16023858  0.26300806 -0.0549582  -0.11171295 -0.18681017
  0.06537846 -0.08825432  0.06678004  0.00135688]",0.24590644799542183,648768
10138,"[ 0.29325278  0.16170753  0.26584427 -0.05555864 -0.1056228  -0.19511437
  0.0737909  -0.08568123  0.0648615   0.01493388]",0.25317143237058226,648832
10139,"[ 0.28464978  0.15400464  0.26089575 -0.05311694 -0.12002315 -0.19303871
  0.06558133 -0.0888713   0.05365037  0.00945098]",0.2610253313763565,648896
10140,"[ 0.29885682  0.15633452  0.26378909 -0.03400894 -0.10098639 -0.17528018
  0.06808478 -0.08711977  0.06275233  0.00488217]",0.24428944520255777,648960
10141,"[ 0.30005182  0.1577961   0.25480003 -0.03980526 -0.08567783 -0.20198244
  0.06610474 -0.10193662  0.06666627 -0.00148696]",0.25761091568126404,649024
10142,"[ 0.31674183  0.15587096  0.2754503  -0.01904643 -0.06503845 -0.20157432
  0.06632966 -0.08294322  0.073072    0.01351151]",0.3126701598679729,649088
10143,"[ 0.31415828  0.14512545  0.25831884 -0.03486857 -0.06605015 -0.20889297
  0.07772902 -0.10841354  0.05107199  0.00599911]",0.2615922877066014,649152
10144,"[ 0.2913931   0.15500091  0.26654184 -0.06511153 -0.05715851 -0.21353983
  0.06476628 -0.11139179  0.04762153  0.01085247]",0.27953969765635456,649216
10145,"[ 2.93777400e-01  1.51404587e-01  2.53940534e-01 -6.60674040e-02
 -5.01536181e-02 -1.93217777e-01  6.77627905e-02 -9.98885950e-02
  4.26644405e-02  1.83566199e-04]",0.25082352734375346,649280
10146,"[ 0.30854268  0.14803488  0.23255307 -0.0506865  -0.02784053 -0.19871763
  0.07415298 -0.11259592  0.0384051   0.00175108]",0.2496178637387613,649344
10147,"[ 0.31389939  0.13916633  0.24021758 -0.0406348  -0.03249357 -0.21241842
  0.08243576 -0.11399207  0.03940815  0.00814587]",0.25350830248994155,649408
10148,"[ 0.30680737  0.11925614  0.2343997  -0.02316116 -0.01805278 -0.22609668
  0.08970273 -0.1274685   0.0417688   0.01672013]",0.24649835034434459,649472
10149,"[ 0.29348722  0.12975664  0.22477484 -0.01472322 -0.01555263 -0.23797855
  0.0909625  -0.11076868  0.04901592  0.01917912]",0.23443866561778692,649536
10150,"[ 0.30200378  0.14311518  0.24056641 -0.00525116 -0.01332942 -0.25837387
  0.10531524 -0.10784167  0.05892475  0.01789016]",0.2796536150774982,649600
10151,"[ 0.30296717  0.14381525  0.23797494 -0.02440159 -0.01238671 -0.2628918
  0.09275428 -0.12551284  0.0660486  -0.00136854]",0.2784538681804291,649664
10152,"[ 3.16507665e-01  1.45553902e-01  2.27432472e-01 -1.38838950e-02
 -1.29993682e-02 -2.51548092e-01  9.57439522e-02 -1.21554067e-01
  7.66591427e-02 -3.00192523e-04]",0.26704772153686807,649728
10153,"[ 0.30933592  0.14667894  0.22880185 -0.01665005 -0.01288418 -0.27331826
  0.10751733 -0.11872933  0.07865166 -0.00410812]",0.27659698337176514,649792
10154,"[ 0.31165794  0.15912659  0.2211538  -0.02008372 -0.00550138 -0.27642257
  0.11260294 -0.12770518  0.08553632 -0.01790683]",0.2881850573470089,649856
10155,"[ 0.32623759  0.1649888   0.22662519 -0.01795431  0.00441557 -0.29210124
  0.11179204 -0.13092864  0.08501573 -0.01576095]",0.3116264790102961,649920
10156,"[ 0.31486506  0.17976431  0.19827723 -0.01714703 -0.01108893 -0.28994906
  0.1162487  -0.13144672  0.08749053 -0.0123368 ]",0.30098563256170424,649984
10157,"[ 0.31330834  0.17194794  0.18060095 -0.02418153 -0.01706112 -0.30351317
  0.10639164 -0.13553549  0.08895335  0.00468175]",0.31338683495643416,650048
10158,"[ 0.30880713  0.16186844  0.19134842 -0.01744671 -0.00643733 -0.2967005
  0.09971319 -0.12259857  0.09186252 -0.00303642]",0.28657834979051655,650112
10159,"[ 0.31092748  0.16596384  0.17791036 -0.00880382  0.00503239 -0.2816049
  0.09254699 -0.12729555  0.08711886  0.02195735]",0.2711518299952153,650176
10160,"[ 0.31406143  0.19121626  0.21213714 -0.00458307 -0.00881103 -0.27944637
  0.09167489 -0.1085617   0.10282408  0.00683795]",0.3228148675122933,650240
10161,"[ 0.304463    0.20260009  0.20921966 -0.00602522 -0.02040543 -0.27274257
  0.08940499 -0.10054933  0.09214847 -0.00828908]",0.28413333580831174,650304
10162,"[ 0.30218131  0.19377087  0.21077591 -0.0026059  -0.02236411 -0.27522275
  0.0709986  -0.09497001  0.0947111  -0.01109092]",0.27287985999737396,650368
10163,"[ 0.31061289  0.20929886  0.22255061  0.01241041 -0.02232032 -0.27999713
  0.06779705 -0.09862734  0.10012703 -0.00311998]",0.3044167921659854,650432
10164,"[ 0.30544759  0.20756632  0.22041606  0.01190532 -0.02250572 -0.27253335
  0.05879951 -0.08753097  0.09608278 -0.01610916]",0.28284269162318376,650496
10165,"[ 0.3081654   0.20888797  0.23820635  0.02378414 -0.03811752 -0.26810346
  0.06626878 -0.10378074  0.09953121 -0.00835141]",0.3027644419900464,650560
10166,"[ 0.31558517  0.21220729  0.23681288  0.02542754 -0.03799077 -0.27803527
  0.0678295  -0.1015619   0.09074016 -0.00148394]",0.30954064567536593,650624
10167,"[ 0.30583926  0.21095645  0.23595029  0.01418641 -0.04342046 -0.28493312
  0.06179451 -0.09163499  0.09579341  0.00164221]",0.3035693967273173,650688
10168,"[ 0.32258337  0.23358098  0.24072112  0.02798339 -0.05559793 -0.28683352
  0.06301909 -0.09795513  0.09576421  0.00136599]",0.3317242005271136,650752
10169,"[ 0.30931898  0.2418334   0.23510582  0.02372983 -0.06350674 -0.29155401
  0.05399953 -0.09404696  0.11116895 -0.01141157]",0.3236544624848657,650816
10170,"[ 0.29267893  0.25431863  0.22920872  0.01893942 -0.07133088 -0.30129178
  0.06029412 -0.09482396  0.12152788 -0.02441445]",0.32897092090873037,650880
10171,"[ 0.28201134  0.26990212  0.2266471   0.02197183 -0.07902213 -0.31192553
  0.04932271 -0.07910417  0.1121154  -0.01295495]",0.3310131400204214,650944
10172,"[ 0.28255417  0.26910116  0.21649889  0.02847878 -0.06162625 -0.29386274
  0.03966649 -0.07334921  0.10649509 -0.01410765]",0.3086934154449863,651008
10173,"[ 0.27109048  0.25728154  0.21429367  0.02680496 -0.07564172 -0.30411137
  0.04737234 -0.06930703  0.09873458 -0.02132102]",0.3134229107987572,651072
10174,"[ 0.25500803  0.26246162  0.22111549  0.03079225 -0.07098334 -0.29599993
  0.04498578 -0.06493219  0.11923702 -0.02347723]",0.29862182936574905,651136
10175,"[ 0.2591975   0.2582913   0.20808524  0.04061697 -0.07815386 -0.28563404
  0.03834457 -0.07429621  0.09857061 -0.03496183]",0.31252557336773434,651200
10176,"[ 0.26186245  0.26383439  0.21107351  0.03803816 -0.0755556  -0.3005945
  0.01949584 -0.06871999  0.10204008 -0.02987369]",0.3382751545416596,651264
10177,"[ 0.28117385  0.28138095  0.20693211  0.04886518 -0.06673771 -0.27275106
  0.02627424 -0.06464318  0.11607162  0.00200599]",0.34701841815046003,651328
10178,"[ 0.27464963  0.28158917  0.20807102  0.04516415 -0.06263815 -0.27487405
  0.02481123 -0.05971765  0.11721005 -0.00965896]",0.32630599018634693,651392
10179,"[ 0.26163389  0.27063205  0.20408485  0.03746674 -0.07049394 -0.27741255
  0.02964479 -0.07094054  0.10088805 -0.01274632]",0.2831744057944284,651456
10180,"[ 0.25622723  0.27015974  0.2122397   0.02358507 -0.06887558 -0.27853371
  0.03151687 -0.08172767  0.10369007 -0.01240844]",0.288292533406443,651520
10181,"[ 0.26126311  0.27849056  0.21488798  0.00578057 -0.08151544 -0.27308567
  0.03312755 -0.07879324  0.09699141 -0.00545711]",0.29492462310983014,651584
10182,"[ 0.27196629  0.30169843  0.21252895  0.01416029 -0.08627762 -0.28106682
  0.03662716 -0.0949647   0.12686695 -0.00829132]",0.3233364326586382,651648
10183,"[ 0.28187777  0.30524168  0.215189   -0.00200543 -0.09524653 -0.29395275
  0.04107862 -0.09389473  0.13695958  0.00388986]",0.34609582046174864,651712
10184,"[ 0.27025026  0.29242714  0.20361867 -0.01041254 -0.10695848 -0.30029479
  0.01538626 -0.08620202  0.12000663  0.00994552]",0.3492664111007633,651776
10185,"[ 0.25549114  0.29008119  0.21371956 -0.01191992 -0.11591383 -0.29825252
  0.01497829 -0.0952826   0.12446708  0.00241673]",0.3763650805950036,651840
10186,"[ 0.25990004  0.28764097  0.21793259 -0.01142576 -0.09082616 -0.29256968
  0.04025555 -0.10637163  0.13295033  0.00038923]",0.32694607453928876,651904
10187,"[ 0.26825316  0.3001519   0.22344191 -0.01050073 -0.08217648 -0.28364605
  0.05572221 -0.08767472  0.15462399 -0.00839388]",0.3715625470317104,651968
10188,"[ 0.25609455  0.28648184  0.21877521 -0.01883601 -0.09546015 -0.28851999
  0.06408053 -0.09480459  0.13897825 -0.02286195]",0.323017325071349,652032
10189,"[ 0.23522392  0.30582697  0.22302117 -0.00118675 -0.07652124 -0.27496686
  0.0804064  -0.08343649  0.13009404 -0.00626317]",0.37200290276662623,652096
10190,"[ 0.24297883  0.29938709  0.20043337 -0.00627177 -0.08066554 -0.28588646
  0.08201607 -0.09544836  0.10879129 -0.01776472]",0.30708028681340566,652160
10191,"[ 0.22842583  0.28600394  0.20268002 -0.01929429 -0.07176964 -0.28650562
  0.09200889 -0.1023481   0.08350764 -0.00627639]",0.3023151655590764,652224
10192,"[ 0.25014735  0.28898839  0.18634616 -0.01583092 -0.06644097 -0.25888408
  0.09095418 -0.09785757  0.09072254  0.00782132]",0.28744516158591754,652288
10193,"[ 0.25643741  0.28408956  0.17547455  0.00783996 -0.08294702 -0.24354361
  0.08872775 -0.10539343  0.0971282   0.01038195]",0.2895349249568399,652352
10194,"[ 0.23246598  0.27897876  0.1701186  -0.00126508 -0.09047821 -0.2555123
  0.07335091 -0.1209245   0.10169241  0.00469041]",0.27295877698624416,652416
10195,"[ 0.23123907  0.28071771  0.15865673 -0.01447582 -0.09850028 -0.24777889
  0.06771101 -0.11750106  0.09744262  0.00046826]",0.28872364727034877,652480
10196,"[ 0.22546621  0.25824139  0.16368147 -0.01727938 -0.09065826 -0.24290397
  0.06274888 -0.10378343  0.10327908 -0.00357983]",0.25234742036508884,652544
10197,"[ 0.21357916  0.2579755   0.1448737  -0.02489277 -0.07509582 -0.2421629
  0.07377144 -0.11847108  0.1099312  -0.00263858]",0.24329402202170755,652608
