#Gen,Best Ind,Fitness,#Evals
1174,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151445
1175,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151574
1176,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151703
1177,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151832
1178,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,151961
1179,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152090
1180,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152219
1181,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152348
1182,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152477
1183,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152606
1184,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152735
1185,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152864
1186,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,152993
1187,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153122
1188,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153251
1189,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153380
1190,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153509
1191,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153638
1192,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153767
1193,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,153896
1194,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154025
1195,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154154
1196,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154283
1197,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154412
1198,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154541
1199,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154670
1200,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154799
1201,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,154928
1202,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155057
1203,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155186
1204,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155315
1205,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155444
1206,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155573
1207,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155702
1208,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155831
1209,"[2.27310276 1.59614591 1.29805038 1.14287418 1.70153975 1.55540184
 1.44435057 1.36434984 1.28058725 1.20895407]",-9.070330028768323,155960
1210,"[2.2706589  1.56131271 1.24407643 1.92442484 1.71976447 1.55324125
 1.4704614  1.34787234 1.65601113 1.22545244]",-9.106175667702699,156089
1211,"[2.2706589  1.56131271 1.24407643 1.92442484 1.71976447 1.55324125
 1.4704614  1.34787234 1.65601113 1.22545244]",-9.106175667702699,156218
1212,"[2.2706589  1.56131271 1.24407643 1.92442484 1.71976447 1.55324125
 1.4704614  1.34787234 1.65601113 1.22545244]",-9.106175667702699,156347
1213,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,156476
1214,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,156605
1215,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,156734
1216,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,156863
1217,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,156992
1218,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157121
1219,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157250
1220,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157379
1221,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157508
1222,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157637
1223,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157766
1224,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,157895
1225,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158024
1226,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158153
1227,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158282
1228,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158411
1229,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158540
1230,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158669
1231,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158798
1232,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,158927
1233,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159056
1234,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159185
1235,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159314
1236,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159443
1237,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159572
1238,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159701
1239,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159830
1240,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,159959
1241,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160088
1242,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160217
1243,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160346
1244,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160475
1245,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160604
1246,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160733
1247,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160862
1248,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,160991
1249,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161120
1250,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161249
1251,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161378
1252,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161507
1253,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161636
1254,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161765
1255,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,161894
1256,"[2.16785224 1.537369   1.31829268 1.12759452 1.73754583 2.03284645
 1.46058104 1.75093715 1.65582388 1.57003765]",-9.238512727346237,162023
1257,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162152
1258,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162281
1259,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162410
1260,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162539
1261,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162668
1262,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162797
1263,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,162926
1264,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163055
1265,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163184
1266,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163313
1267,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163442
1268,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163571
1269,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163700
1270,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163829
1271,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,163958
1272,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164087
1273,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164216
1274,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164345
1275,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164474
1276,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164603
1277,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164732
1278,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164861
1279,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,164990
1280,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165119
1281,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165248
1282,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165377
1283,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165506
1284,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165635
1285,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165764
1286,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,165893
1287,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166022
1288,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166151
1289,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166280
1290,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166409
1291,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166538
1292,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166667
1293,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166796
1294,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,166925
1295,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167054
1296,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167183
1297,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167312
1298,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167441
1299,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167570
1300,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167699
1301,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167828
1302,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,167957
1303,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,168086
1304,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,168215
1305,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,168344
1306,"[2.1914596  1.57521151 1.26585504 1.13150698 1.7217766  1.57547965
 1.46113488 1.75125969 1.27411199 1.20581131]",-9.320492631665811,168473
