#Gen,Best Ind,Fitness,#Evals
1236,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159443
1237,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159572
1238,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159701
1239,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159830
1240,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,159959
1241,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160088
1242,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160217
1243,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160346
1244,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160475
1245,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160604
1246,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160733
1247,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160862
1248,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,160991
1249,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161120
1250,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161249
1251,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161378
1252,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161507
1253,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161636
1254,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161765
1255,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,161894
1256,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162023
1257,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162152
1258,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162281
1259,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162410
1260,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162539
1261,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162668
1262,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162797
1263,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,162926
1264,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163055
1265,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163184
1266,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163313
1267,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163442
1268,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163571
1269,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163700
1270,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163829
1271,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,163958
1272,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164087
1273,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164216
1274,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164345
1275,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164474
1276,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164603
1277,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164732
1278,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164861
1279,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,164990
1280,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165119
1281,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165248
1282,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165377
1283,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165506
1284,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165635
1285,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165764
1286,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,165893
1287,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166022
1288,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166151
1289,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166280
1290,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166409
1291,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166538
1292,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166667
1293,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166796
1294,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,166925
1295,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167054
1296,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167183
1297,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167312
1298,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167441
1299,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167570
1300,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167699
1301,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167828
1302,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,167957
1303,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168086
1304,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168215
1305,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168344
1306,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168473
1307,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168602
1308,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168731
1309,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168860
1310,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,168989
1311,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169118
1312,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169247
1313,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169376
1314,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169505
1315,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169634
1316,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169763
1317,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,169892
1318,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170021
1319,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170150
1320,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170279
1321,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170408
1322,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170537
1323,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170666
1324,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170795
1325,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,170924
1326,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171053
1327,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171182
1328,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171311
1329,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171440
1330,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171569
1331,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171698
1332,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171827
1333,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,171956
1334,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172085
1335,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172214
1336,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172343
1337,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172472
1338,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172601
1339,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172730
1340,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172859
1341,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,172988
1342,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173117
1343,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173246
1344,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173375
1345,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173504
1346,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173633
1347,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173762
1348,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,173891
1349,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174020
1350,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174149
1351,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174278
1352,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174407
1353,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174536
1354,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174665
1355,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174794
1356,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,174923
1357,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175052
1358,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175181
1359,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175310
1360,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175439
1361,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175568
1362,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175697
1363,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175826
1364,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,175955
1365,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,176084
1366,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,176213
1367,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,176342
1368,"[2.24149928 1.62303175 1.29722528 1.93545203 1.7148774  1.57478332
 1.4406134  1.35602866 1.95530999 1.86340944]",-9.219982286540318,176471
