#Gen,Best Ind,Fitness,#Evals
8235,"[-0.01123939 -0.00746159  0.0197407   0.01140028  0.00257201  0.01386992
 -0.00097656 -0.01457412 -0.0386181  -0.00077425]",0.0026059665941289296,527040
8236,"[-0.00924226 -0.01238341  0.02929781  0.00983313  0.00414122  0.00164415
  0.01998738 -0.01298783 -0.03684022  0.01735767]",0.0034403430634871524,527104
8237,"[ 0.00317098 -0.00456887  0.02046214  0.01242194  0.00391105  0.00118092
  0.02190787  0.00274751 -0.03239431  0.00691177]",0.002205292162403378,527168
8238,"[ 0.00686548 -0.00269441  0.00872438 -0.01580935 -0.00579092  0.00094834
  0.02046008 -0.0006568  -0.02668924  0.00696819]",0.001594796644077456,527232
8239,"[-0.00727744 -0.00917458  0.00067569 -0.03291077 -0.00037614 -0.01142907
  0.02086953 -0.00447023 -0.0311977   0.00230921]",0.0027856235390943587,527296
8240,"[-0.01103919 -0.00162116 -0.00424215 -0.02454216  0.00751921 -0.00693099
  0.0160256  -0.00938829 -0.03212878  0.00018544]",0.002226635259004124,527360
8241,"[-0.01838671 -0.00049116  0.00435197 -0.01489909  0.00406604 -0.00222063
  0.03026955 -0.01248678 -0.00566743  0.00840958]",0.0017757044415720124,527424
8242,"[-0.01446765 -0.00719758 -0.00546908 -0.0070303   0.00574715  0.00406894
  0.02787925 -0.01545312 -0.00467935  0.03013417]",0.002336056522302325,527488
8243,"[ 0.00247536  0.01359331  0.00548162  0.00486012 -0.00174336  0.01133169
  0.0303347  -0.00323567  0.00615141  0.04075051]",0.0030051280848080943,527552
8244,"[-0.00821526  0.01232207  0.00625087 -0.01556867  0.00865083  0.0050292
  0.02151976 -0.0230538   0.01286515  0.02141219]",0.0022194820475327903,527616
8245,"[-0.01200063 -0.00952522 -0.02209071 -0.03960356 -0.00179945 -0.01317757
 -0.00634621 -0.02357853  0.00756695  0.0057596 ]",0.003154725981488364,527680
8246,"[-0.00902119  0.00772542 -0.01754221 -0.02355996  0.01792114  0.00150525
  0.00122953  0.01393984  0.00666317  0.00478189]",0.0015903935372358416,527744
8247,"[-0.00012273  0.01388134 -0.01637077 -0.03552603  0.01994881 -0.0008495
  0.00094811  0.02094027  0.00329565 -0.00776749]",0.002632073143027366,527808
8248,"[-0.00407964  0.00627204 -0.01535106 -0.02829337  0.01216351 -0.00407332
  0.00800134 -0.00237392  0.0021468  -0.00550836]",0.0013613023749247553,527872
8249,"[-0.00946044  0.01146277 -0.00573907 -0.03295959  0.01298972 -0.0112133
 -0.00581097  0.00111758  0.01102968 -0.00034939]",0.0017914293640366873,527936
8250,"[-0.01104883  0.0025657  -0.0119318  -0.02882945  0.0089872  -0.01981184
 -0.0173674   0.00983548  0.00384515 -0.00838591]",0.002058915190988198,528000
8251,"[-0.00325725 -0.00727954 -0.01133092 -0.01329997  0.01734592 -0.01461978
 -0.00870405  0.00747315 -0.00462661  0.00280957]",0.0010444067532005025,528064
8252,"[-0.01021316 -0.01802732  0.00236494 -0.00625441 -0.00013267 -0.01128842
 -0.00456051  0.00890739 -0.0077545  -0.01406375]",0.0009595106729660642,528128
8253,"[-0.01185841 -0.00029719  0.01649617  0.00446895  0.01049854  0.00593872
  0.0081654   0.00285457 -0.01162005 -0.00071824]",0.0007886568343447106,528192
8254,"[-0.01226468 -0.00767017  0.00477863 -0.01395722  0.00262006 -0.00274898
  0.00648199 -0.00583538 -0.01271825 -0.01747385]",0.0009844720513043225,528256
8255,"[ 0.0009663   0.01158048  0.00434318 -0.0068681   0.01739614  0.00972147
  0.02218512  0.02261574 -0.00077566  0.00656217]",0.001645522879487511,528320
8256,"[-0.00104977  0.00814019 -0.00988069 -0.02240412  0.01416042  0.0177369
  0.00758731  0.0068789  -0.00228933  0.00178513]",0.001295366866072472,528384
8257,"[-0.02930789  0.00945408 -0.00474836 -0.03418965  0.00564311  0.01761434
 -0.00875971  0.00070575  0.00034377 -0.0029235 ]",0.00256781647559095,528448
8258,"[-0.0321208   0.01867689  0.00024368 -0.03273775  0.00451329  0.01713333
 -0.00575719  0.01062427  0.00333263 -0.00669045]",0.0029682015005686666,528512
8259,"[-0.03585732  0.02138116  0.00749381 -0.0207855   0.00213842  0.02660269
  0.00503802  0.01047604  0.00511005  0.00540117]",0.003133786077793089,528576
8260,"[-3.31439059e-02 -5.92767181e-03  1.58821530e-03 -1.72265420e-02
  4.70309004e-03  2.29099384e-02 -1.04934681e-02  3.95781384e-03
 -9.26273420e-05  7.38085216e-03]",0.0021601790210734034,528640
8261,"[-0.03734293  0.02047013  0.02278856  0.00318253  0.00750587  0.02940084
  0.0023526  -0.00392604  0.0028016   0.01100199]",0.0034135561407370265,528704
8262,"[-0.02875277  0.00498296  0.00543162 -0.00327841 -0.004792    0.01436523
 -0.01812725 -0.01920864 -0.00167896 -0.00183526]",0.0018248810402855971,528768
8263,"[-0.02585461  0.0160132   0.01788936  0.00785021  0.00830711  0.02056621
 -0.0027398  -0.00616622  0.00676959  0.00329063]",0.0019007000482549959,528832
8264,"[-0.014952    0.02084352  0.00595839  0.00934423  0.01675114  0.00926238
 -0.02294316 -0.00016381  0.01497393 -0.00935993]",0.001985466327352887,528896
8265,"[-0.02202618  0.02372932  0.00402326  0.00686771  0.02041188  0.00826926
 -0.01647493 -0.00426813 -0.00199565 -0.01283435]",0.0020549540098761063,528960
8266,"[-0.04490389  0.02171345  0.00200397  0.00075242  0.0145696  -0.0034758
 -0.01675675 -0.00210539 -0.00813713 -0.01883622]",0.0034230068704841077,529024
8267,"[-0.04743103  0.02465532  0.02539071 -0.00567877  0.00433311  0.00145737
 -0.00256525 -0.00766658  0.00996939 -0.01199763]",0.0038641131000924723,529088
8268,"[-0.03793921  0.00701647  0.01558    -0.02382051  0.00336042 -0.00295041
 -0.01365959  0.00430016  0.005252   -0.0053433 ]",0.0025799750623866917,529152
8269,"[-0.03636686  0.01596892  0.00748768 -0.0101757  -0.0046122  -0.0121602
 -0.00507009  0.01567468  0.01524044  0.00585798]",0.0024442967312254408,529216
8270,"[-0.037516    0.01349898  0.01151714 -0.00257906  0.02610087 -0.00054625
  0.01118468  0.01669372  0.00895848  0.00669031]",0.0029393144500118405,529280
8271,"[-0.04015263 -0.00519099  0.01151415 -0.02848012  0.01073738 -0.00204371
 -0.01011797  0.00070702 -0.00075626 -0.00396325]",0.0028214936545119295,529344
8272,"[-0.03883402 -0.00146369  0.03226702 -0.02048324  0.02301518 -0.00057128
  0.00282972  0.01519694  0.00138124 -0.01479564]",0.003960744751457453,529408
8273,"[-0.0360664  -0.00569767  0.02077244 -0.01760521  0.02805706 -0.00993344
 -0.01275225  0.00994927  0.00809211 -0.00475231]",0.0033102331941430767,529472
8274,"[-0.03752299 -0.01315607  0.01775296 -0.02383381  0.0195663   0.00076882
 -0.01283783 -0.00086616  0.01226263  0.00283293]",0.0031716643053486954,529536
8275,"[-0.02414173 -0.00989995  0.01864425 -0.03416104  0.02383123 -0.01035871
 -0.01842027  0.00544465 -0.01078429  0.01146812]",0.003487416414584694,529600
8276,"[-0.01896691  0.00920387  0.03040904 -0.00568034  0.01767625  0.00067584
 -0.0129753   0.01238652 -0.00469199 -0.01284592]",0.0022231539477037105,529664
8277,"[-0.0080023   0.00149371  0.02170251  0.00220854  0.00339293 -0.00267094
  0.01205615  0.02413598  0.00433368 -0.007646  ]",0.0013659290248813597,529728
8278,"[-0.00968578 -0.01446314  0.00285425 -0.01701217 -0.00391965 -0.01736427
  0.00976858  0.02316847 -0.01104176 -0.02844192]",0.0024805057665517457,529792
8279,"[-0.01409052 -0.01586201  0.01661263 -0.01860056  0.01068961 -0.00581287
  0.0300319   0.0197364  -0.00805714 -0.00433667]",0.0025953286292840663,529856
8280,"[ 0.0032468  -0.01330475  0.00521495 -0.01342048  0.00782458 -0.02193307
  0.0179322   0.02668687 -0.00527477 -0.00777645]",0.00205919604242283,529920
8281,"[ 0.01555758 -0.00546421  0.0049135  -0.00868027  0.00516154 -0.03384657
  0.01450939  0.03098831  0.01250019 -0.00240195]",0.002876438767964092,529984
8282,"[-0.01192529 -0.01865818 -0.00329509 -0.00110217  0.00508653 -0.03377499
 -0.00516806  0.01538255 -0.00600898 -0.0100853 ]",0.002070187847924342,530048
8283,"[-0.01091241  0.01602432 -0.00069544 -0.01524851  0.00388418 -0.02628173
  0.01540191  0.03328973  0.00257167  0.01513227]",0.0028957005610542644,530112
8284,"[ 0.0056109   0.01822988  0.00095123 -0.01599197  0.01098692 -0.01520644
  0.01207065  0.00606891  0.0189891   0.02084174]",0.0019499033959361365,530176
8285,"[ 0.00558684  0.02241512 -0.00734171 -0.02182422  0.01415162 -0.00787449
  0.0041087  -0.00894895  0.00647224  0.00935019]",0.0015524044657834156,530240
8286,"[-0.00585956  0.02519494 -0.00404432 -0.02878531  0.01151007 -0.01015342
  0.01109406 -0.01106925  0.01283451  0.0107729 ]",0.0022760302201566274,530304
8287,"[ 0.01051476 -0.00201442 -0.01539134 -0.01930776  0.00894265  0.00022062
 -0.00354414 -0.00206584  0.01511136  0.01836745]",0.0013868655034207128,530368
8288,"[ 0.00866977  0.00562755 -0.0217418  -0.01270665  0.01367051  0.00172409
 -0.00123699 -0.0028791   0.01750809  0.02057495]",0.0016705352486652734,530432
8289,"[ 0.00697505 -0.00898729 -0.03092732 -0.02581025  0.00898945 -0.00466487
 -0.0167688  -0.0045911   0.00483214 -0.00189831]",0.0021838861720113387,530496
8290,"[ 0.00621566 -0.01064509 -0.02073844 -0.01578699  0.0053763  -0.02771813
 -0.00438953 -0.0126435   0.01364481  0.00176055]",0.0019968701144569274,530560
8291,"[ 0.01123868  0.00286768 -0.01360187 -0.00330644  0.01207755 -0.0329211
  0.00361667  0.00278058  0.00835435  0.01977412]",0.002041764166439663,530624
8292,"[ 0.00060983  0.01183187 -0.00888585 -0.00879861  0.01734346 -0.02116748
  0.01171923 -0.00691998  0.01262539  0.00603118]",0.0014265986803481206,530688
8293,"[-0.00622488 -0.00685116 -0.01143971 -0.00610165  0.0125951  -0.03500337
 -0.00276861 -0.02493742  0.00949848 -0.00042385]",0.0023575985366006084,530752
8294,"[ 0.00279781  0.0160398  -0.01127326 -0.00864763 -0.01692791 -0.03097476
  0.00297149 -0.0199159   0.00863201  0.02123142]",0.002643718231839472,530816
8295,"[-0.01128041  0.02285389 -0.01626372 -0.01489477 -0.02501323 -0.03169385
  0.00617763 -0.03427637 -0.00092391  0.00267459]",0.003987111691221662,530880
8296,"[ 0.01322736  0.02048766 -0.02221784  0.00323288  0.00212856 -0.01783842
  0.01204503 -0.01837153  0.00666852  0.01530658]",0.0021828879572831587,530944
8297,"[ 0.02765134  0.03779559 -0.00630871  0.00099135  0.02124397 -0.00127273
  0.01803391  0.01258418  0.00444301  0.01130544]",0.0033179490058438442,531008
8298,"[ 0.01217042  0.02621941 -0.02143605 -0.010864   -0.0015537  -0.0130876
  0.00782412 -0.00222789 -0.00425977  0.00151576]",0.0016734300956489417,531072
8299,"[ 0.00823399  0.01511072 -0.02833285 -0.01237138 -0.01443098 -0.00960668
 -0.00055732 -0.02671559 -0.0091829   0.00215914]",0.0023554963326040193,531136
8300,"[ 0.0187371   0.01027166 -0.02865126 -0.01316484 -0.00521727 -0.00199434
  0.01905553 -0.0039693  -0.00938607 -0.00346094]",0.0019609359943158836,531200
8301,"[ 0.01372965  0.01307496 -0.0182549  -0.01447207 -0.00106879 -0.0032795
  0.02172228 -0.00495332  0.00038371  0.01636723]",0.0016784639027846687,531264
8302,"[ 0.0019462   0.01660604 -0.00841478 -0.015929    0.01319567  0.0031361
  0.03436342 -0.0038276  -0.00934094  0.02235606]",0.0025705923319992515,531328
8303,"[ 0.0111181   0.00261123 -0.00392963 -0.02458062  0.00822735  0.00288221
  0.02266944  0.00342168  0.00111378  0.00731688]",0.0014064648817102752,531392
8304,"[-0.00351071 -0.01330784  0.00115424 -0.03224447  0.00681536  0.00516426
  0.03102889 -0.00196228 -0.0013141   0.00875511]",0.0023486019399772433,531456
8305,"[-0.0117773  -0.00282065 -0.00331546 -0.02147046  0.01566949  0.01018685
  0.02780908  0.00310401 -0.00550975  0.00117491]",0.0017826565014522255,531520
8306,"[-0.00875681  0.01106761  0.00135382 -0.00757176  0.02201816  0.03955985
  0.03276748  0.02970924  0.00197732  0.01383954]",0.004459908797854279,531584
8307,"[-0.02098654  0.00023249 -0.02245524 -0.0381991   0.01378017  0.01782009
  0.00157498  0.01263081 -0.00738535 -0.02657117]",0.0038339356445835455,531648
8308,"[ 0.00215439  0.02908385  0.0072314  -0.02021457  0.03967925  0.03493282
  0.01664391  0.04085762  0.01432315 -0.00913593]",0.006341162049578232,531712
8309,"[-0.01710082  0.02314738 -0.00532189 -0.02388466  0.02978023  0.00786887
 -0.01385876  0.00605447 -0.01034885 -0.02538269]",0.0033559211490429446,531776
8310,"[-0.01134472  0.02471186  0.00619828 -0.00972419  0.03625318 -0.00839953
 -0.01803506  0.01010715 -0.01482174 -0.03572132]",0.0041803169984832075,531840
8311,"[-0.00420886  0.03507659 -0.00847401 -0.00305654  0.04592315  0.00616818
 -0.01437761  0.00772168 -0.01904079 -0.0221705 ]",0.004596637636554105,531904
8312,"[-0.00402134  0.05604843 -0.00909581  0.00068512  0.02273102  0.00283338
 -0.00410613 -0.00086304 -0.01381242 -0.01318071]",0.004147646779737886,531968
8313,"[-0.02168555  0.04190779 -0.01486328  0.00596134  0.00903328  0.00448795
 -0.00914315 -0.00718303 -0.03540617 -0.0035476 ]",0.0039860984144577,532032
8314,"[-0.02058329  0.03094213 -0.00772383  0.01424837  0.016877    0.00900388
  0.00038052 -0.00283613 -0.03069782 -0.01359672]",0.003145079431659748,532096
8315,"[-0.00546647  0.03250987 -0.00628465  0.00531829  0.02021587  0.02361561
  0.00342884  0.00692653 -0.0205637   0.00530313]",0.0026316563087324225,532160
8316,"[-0.00595707  0.01051117 -0.01979067 -0.01429861  0.00540184  0.00670856
  0.00692373  0.00881807 -0.01315506  0.01067917]",0.0012290733370971508,532224
8317,"[-0.03924998 -0.00239031 -0.02204866 -0.03241103  0.00744331 -0.01952668
  0.00893014  0.01495954 -0.02593538 -0.00414704]",0.00451296466999497,532288
8318,"[-0.02511357  0.00133911 -0.01893809 -0.04224181  0.03540072 -0.02139818
 -0.00482665  0.02337032 -0.00685243  0.00881551]",0.005180737299823944,532352
8319,"[-0.01691404  0.00598349 -0.02765028 -0.02266236  0.01884338 -0.01963595
 -0.00574709  0.03567351 -0.00415119  0.01459127]",0.0038764174428161406,532416
8320,"[-0.01145649 -0.00089312 -0.0278034  -0.01265695  0.02814872 -0.02044884
  0.00391481  0.03263577  0.01215998  0.02436662]",0.00409779811972706,532480
8321,"[ 0.00067749 -0.00475457 -0.01494917 -0.00676575  0.02900083 -0.01321643
  0.00559326  0.03155242  0.01477988  0.02529844]",0.003193335493115033,532544
8322,"[ 0.00218545 -0.00913347 -0.01081035 -0.00477068  0.01624288 -0.01604004
  0.00837583  0.01902337  0.01709234  0.02098868]",0.001913649476370336,532608
8323,"[-0.01550948 -0.02017734 -0.0088563  -0.00115658  0.00537289 -0.01559753
  0.00108752  0.00847507  0.0082461   0.00679537]",0.0011867762696714523,532672
8324,"[-0.01094584 -0.00351474  0.00931556 -0.00023267  0.02847421 -0.00874272
  0.00482351  0.01543249  0.01088073  0.01594967]",0.0017404249399020032,532736
8325,"[-0.02273435 -0.0087287   0.0054538  -0.00394062  0.01363148 -0.01023719
 -0.00274806 -0.01452071 -0.00914603  0.01215358]",0.0013786931289801792,532800
8326,"[-0.00954683  0.01069402  0.00436232  0.00408961  0.00869557 -0.00944253
 -0.00434079 -0.02163638 -0.00648669 -0.00212232]",0.0009395899089154694,532864
8327,"[ 0.01194388  0.04106068  0.0244906   0.02254592  0.01963475 -0.00331336
  0.00166565  0.01006034  0.0107399   0.00550785]",0.0035829116472450065,532928
8328,"[-0.00463194  0.02490008  0.00344258  0.01320996  0.00373853 -0.01457215
 -0.00531823  0.00664735  0.00304964 -0.00397212]",0.001151696106293773,532992
8329,"[-0.01779862  0.00981317 -0.02509768  0.01654657 -0.00545685 -0.03468832
 -0.00335712  0.00322514 -0.02829284 -0.01652972]",0.0036452167619795014,533056
8330,"[ 0.00384187  0.02510579 -0.01318793  0.03442075  0.00771227 -0.00731656
  0.01896535  0.01498904  0.00308486 -0.00122132]",0.002712145526910025,533120
8331,"[ 0.00052635  0.01099678 -0.02395135  0.01916068 -0.00562804 -0.01334916
  0.00551586  0.00075835 -0.02710495 -0.01584156]",0.002288512550866163,533184
8332,"[-0.00168738  0.00428384 -0.02703303  0.02142314  0.00478618 -0.01264682
  0.01135171 -0.02138536 -0.02399209 -0.01853495]",0.002899143891860706,533248
8333,"[ 0.01070386  0.0185223  -0.01886752  0.02229599  0.02173976 -0.0259859
 -0.00202117 -0.02982054 -0.00601465 -0.00815467]",0.0034546513517084614,533312
8334,"[ 0.01162108  0.0128439  -0.01299434  0.0231105   0.01421    -0.02094016
  0.00325442 -0.03231599 -0.01007225 -0.00351886]",0.002812125029021844,533376
8335,"[ 0.00223257 -0.00743835 -0.01196714  0.01909535  0.01557666 -0.01469062
  0.01486509 -0.03786141 -0.00879083  0.01366801]",0.002945155429413781,533440
8336,"[-0.01580624 -0.01512224 -0.00626832  0.01388878  0.00329772 -0.02847421
  0.01454779 -0.02181764 -0.00492057  0.01651561]",0.0025169905164220243,533504
8337,"[-2.22157593e-02  2.89407964e-03 -9.45918075e-05  9.47557004e-03
  7.91004890e-03 -2.64593718e-02  8.22594684e-03 -2.08616509e-02
 -2.10454717e-03  7.10755794e-04]",0.0018621872409388647,533568
8338,"[-0.02012459  0.00823436 -0.00171243  0.02088061  0.00038637 -0.01716854
  0.00319399 -0.03540467  0.00305987  0.00684827]",0.002526598129823814,533632
8339,"[-0.00771002 -0.00240133 -0.00407904  0.02053361  0.00914013 -0.00811534
  0.0137085  -0.01435935  0.00147199  0.01380837]",0.0012398307881764572,533696
8340,"[-0.00205709 -0.01098219 -0.00748624  0.016668    0.00579051  0.00133357
  0.01303548 -0.00981236  0.00451304  0.01454234]",0.0009920677992440899,533760
8341,"[-0.01025674 -0.01696108  0.00374602  0.00066306 -0.00540185 -0.00152858
  0.0057364  -0.03366853 -0.00847852  0.00298594]",0.001686145282011369,533824
8342,"[-0.00521257 -0.00724669  0.01635423  0.01380514  0.01816419  0.04052523
  0.0168463  -0.02046656  0.01526421  0.01683167]",0.0037289396335715673,533888
8343,"[-0.01995146 -0.0077179  -0.00295662 -0.00187406  0.00982351  0.01822611
  0.01898226 -0.01603717 -0.01935388 -0.00850644]",0.0019630219181864354,533952
8344,"[-1.11689315e-02 -1.12836519e-03 -1.28524850e-02  4.47939456e-05
  1.53778399e-02  1.05431745e-02  1.57348643e-02 -9.89777722e-03
 -4.35377460e-02 -2.17132777e-02]",0.0033513968044961433,534016
8345,"[-0.00596244 -0.00633216  0.0062853   0.01556399  0.00495546  0.02009862
  0.01883333 -0.01140696 -0.03443816 -0.02137579]",0.0029136255557789723,534080
8346,"[-0.00718016 -0.00499849  0.01076758  0.01533652  0.02077845  0.02339904
  0.03752168 -0.01747959 -0.02406406 -0.01481868]",0.003919033304258188,534144
8347,"[-0.01041619 -0.01047807 -0.0022563  -0.00267885  0.01937997  0.01420594
  0.02593067 -0.01567241 -0.0228714  -0.00128469]",0.0022507213445753186,534208
8348,"[-0.00272152 -0.01598519 -0.00537788 -0.00696739  0.02711035 -0.00069966
  0.0109021   0.00705344 -0.04132504  0.00693081]",0.003000261841931312,534272
8349,"[ 0.01010951 -0.02702051 -0.00244709 -0.00986986  0.02708104  0.00805601
  0.02022652  0.00399677 -0.04510552 -0.00065152]",0.004194013801378342,534336
8350,"[ 0.00787767 -0.02341344  0.00669444  0.00136455  0.01379774  0.01395445
  0.02600302  0.01462019 -0.01886706 -0.00802513]",0.002352304243641903,534400
8351,"[-0.01714745 -0.03460398 -0.00217547 -0.01689308 -0.0184114   0.00998176
 -0.00146527 -0.00408762 -0.03227964 -0.01502471]",0.0035067664105228216,534464
8352,"[-0.01059619 -0.0117031   0.01211184 -0.0144574  -0.01741597  0.01530007
  0.01626165  0.00456445 -0.01983518  0.00334564]",0.0018322663180565175,534528
8353,"[-0.00894344 -0.01232358  0.00903851 -0.00610363 -0.00801578  0.00572479
  0.01130117  0.00885081 -0.00691842 -0.01142527]",0.0008322853014578468,534592
8354,"[-0.00582564 -0.02428846  0.01795443  0.00260258 -0.00436765  0.01837326
  0.01467136  0.02274561  0.00865527 -0.00929695]",0.002203614002600577,534656
8355,"[ 0.00776421 -0.03269963 -0.0073588  -0.00940412 -0.01047003  0.02036233
  0.01312065  0.02083366  0.00440371 -0.00820747]",0.002489332406495264,534720
8356,"[ 0.01395117 -0.03350778  0.00236433 -0.00706035  0.01376841  0.0324355
  0.03092244  0.03268304 -0.01593935 -0.01441557]",0.0051007259992169336,534784
