#Gen,Best Ind,Fitness,#Evals
4796,"[-0.01404385 -0.0217401  -0.0114602   0.01572445 -0.01519636  0.01983035
 -0.00842095 -0.00557865  0.00383076 -0.00332405]",0.0018003863324464885,306944
4797,"[ 0.00521915 -0.02253937  0.00463014  0.01368226 -0.00876503  0.00167549
 -0.01711263 -0.00021229  0.00412883 -0.00645438]",0.001175131310504523,307008
4798,"[ 2.23925598e-02 -1.31388096e-02  1.26000194e-02  7.52759558e-05
 -2.36484270e-03  1.18800822e-02 -1.31076695e-02 -5.88464893e-03
  9.94107812e-03 -2.57720627e-03]",0.001291457159223284,307072
4799,"[ 0.02324307 -0.01555469  0.00304711 -0.00188138 -0.00595744  0.01046837
 -0.01001356  0.00330761 -0.01000484 -0.00504281]",0.0011768296595811147,307136
4800,"[ 0.02514485 -0.01348241 -0.00035035 -0.00296191  0.00224029  0.01679701
  0.00131107  0.00662169 -0.00229818 -0.00203453]",0.0011650797000108137,307200
4801,"[ 0.00848523 -0.01686446 -0.00109341 -0.010327    0.0021162  -0.00232357
 -0.00879493 -0.00631606 -0.01385057 -0.0244946 ]",0.001383195845600362,307264
4802,"[ 0.01430162 -0.01072011  0.00832021 -0.02308512 -0.00426711  0.00344681
  0.027863   -0.01128688 -0.00296594 -0.02191671]",0.002344574399356354,307328
4803,"[ 0.00282694  0.00128066  0.01144584 -0.03774141 -0.01772776  0.00382865
  0.02714789 -0.01778213 -0.00523531 -0.02922406]",0.0038286509880370943,307392
4804,"[ 0.00301753 -0.00049345  0.00334066 -0.00693039 -0.0097065   0.00628889
  0.01404533 -0.01206596 -0.01806699 -0.0163841 ]",0.0011400189714449896,307456
4805,"[ 0.01092402 -0.02551476 -0.00923846 -0.01307876 -0.00442323 -0.0003979
  0.0009737  -0.0102492   0.00557877 -0.0132514 ]",0.00135917982613889,307520
4806,"[ 0.00122569 -0.01179612 -0.015218   -0.00307029 -0.00050282 -0.01005552
  0.01647746  0.00512903  0.00667644  0.00490013]",0.0008494309887232748,307584
4807,"[-0.00648538 -0.02150769 -0.01765048  0.01523116 -0.00452428 -0.00391753
  0.02304913  0.02126851  0.0064529   0.00166997]",0.002112025253557488,307648
4808,"[-0.03253302 -0.00592967 -0.02404265 -0.0116207  -0.01968397 -0.01551257
  0.0096091   0.01655213  0.00021695 -0.01850421]",0.0031435073883017586,307712
4809,"[ 0.00573443  0.01490343 -0.01437949  0.00517875  0.00444305 -0.0020548
  0.03192763  0.02837694  0.00595031 -0.0051812 ]",0.0023994235973371788,307776
4810,"[ 0.01552225  0.01260196 -0.01547427 -0.00291143 -0.01232975 -0.01314713
  0.02421368  0.01833905 -0.00417472 -0.00058541]",0.0019129426722698998,307840
4811,"[-2.97840730e-03  3.18072497e-02 -6.43321552e-05 -1.10677588e-03
 -1.71912712e-03 -3.17835734e-04  1.09818751e-02  5.91977255e-03
 -2.60443164e-03  3.40098428e-03]",0.0011988525993619783,307904
4812,"[ 0.00728446  0.03282689 -0.00394557  0.00408541  0.01313177 -0.00911008
  0.01925087  0.00904477  0.00140019 -0.0106559 ]",0.0019862751862274007,307968
4813,"[-1.92990030e-02  2.59460927e-02  4.37082964e-03  2.76550260e-05
  3.00280121e-03 -1.53863660e-02  1.59582762e-02 -4.57519459e-03
 -5.66497732e-03 -8.18248168e-03]",0.001685157193047331,308032
4814,"[-0.01123739  0.02668758  0.00406879 -0.00368483  0.01291617 -0.00408851
  0.02392056  0.00755937 -0.00401443 -0.0165603 ]",0.001971878657084044,308096
4815,"[-0.0184776   0.02629025  0.00551404  0.00386508  0.00736822  0.00241192
  0.02028731  0.01254678 -0.00846599 -0.01861812]",0.002125354525295145,308160
4816,"[ 0.00398796  0.02394632  0.01626117  0.01604745  0.00814538  0.01930419
  0.03008042  0.02723911 -0.00284226 -0.00193243]",0.0032088887924547117,308224
4817,"[-0.00331518  0.01439122  0.00485668  0.01062237  0.0117168   0.03930356
  0.02369428  0.01797968 -0.0034321  -0.00024765]",0.0029331015669300676,308288
4818,"[-0.01929768  0.00090775 -0.02448138 -0.0006651   0.0071425   0.00035432
  0.00543605  0.00096931 -0.02164328 -0.03183966]",0.0025368311762672016,308352
4819,"[-0.01812892 -0.01980243 -0.02113261  0.00900646  0.00205786  0.00072702
 -0.00339062 -0.00170274 -0.02604841 -0.03691964]",0.003309235862194204,308416
4820,"[ 0.00239953 -0.00993017 -0.00241122  0.0097726   0.02419661  0.01715332
  0.01273483  0.01498578 -0.01057017 -0.01657079]",0.0018584654385446807,308480
4821,"[ 0.009603   -0.00593222 -0.00915929 -0.00109884  0.01733074  0.00900353
  0.01837566  0.01383599 -0.00139022 -0.02230901]",0.0016226513154233226,308544
4822,"[ 0.00802296 -0.01985996 -0.00828572 -0.0073007   0.02196171  0.00251495
  0.0029073   0.01198342  0.00559205 -0.00639207]",0.0012935653761534203,308608
4823,"[ 0.01314445 -0.01612723 -0.00339594  0.00474118  0.01578854 -0.01104714
 -0.0021441   0.01054981 -0.00598363  0.01210042]",0.0011363123280920084,308672
4824,"[ 0.00207974 -0.00940559 -0.00381364  0.00603623  0.00165921 -0.00770938
 -0.00145238 -0.00518609  0.00298574  0.01434506]",0.0004496581704407899,308736
4825,"[ 0.01504576 -0.00691006  0.00245674  0.00431657  0.00738336 -0.00177193
 -0.011973   -0.00321333  0.00575442  0.0066322 ]",0.0005872236441431477,308800
4826,"[ 0.00756253 -0.00477293  0.00899438  0.00700574 -0.00175768 -0.01985908
 -0.01307406 -0.00847914  0.00734626  0.00759731]",0.0009619379272966782,308864
4827,"[ 0.01871549 -0.00923814  0.02352076  0.02169985 -0.00632655 -0.01828079
 -0.0065979  -0.0105496   0.01397199  0.00413187]",0.002201049674882457,308928
4828,"[ 0.01418154 -0.00516343  0.0140508   0.01382691 -0.00894251 -0.01803479
  0.00974763 -0.01720004  0.01282458 -0.00668988]",0.0016216894605919194,308992
4829,"[ 0.01071669 -0.02131417  0.00805259  0.00905224 -0.01765976 -0.01851482
  0.00262745 -0.01703022  0.01990361 -0.0057686 ]",0.0020969563709151914,309056
4830,"[ 0.01162737 -0.01172067  0.00286898  0.00626344 -0.01284431 -0.032531
  0.00746325  0.00255773  0.00897016 -0.01761135]",0.0019961393201631183,309120
4831,"[ 0.01366095  0.00320998  0.00661847  0.00266038 -0.00244599 -0.01331376
  0.00733416 -0.01441143  0.01873398 -0.00201012]",0.0010475281452503272,309184
4832,"[-0.02007464 -0.00758809 -0.00783957  0.01377164 -0.00692241 -0.01266187
 -0.00149842 -0.03651998 -0.00980826 -0.02470978]",0.0029626593880612492,309248
4833,"[-0.00629525  0.01334487  0.00022518  0.0254247   0.00205178  0.00551677
  0.02269625 -0.00597653  0.00075661 -0.00830277]",0.0015191732601685139,309312
4834,"[-0.00453129  0.01622995 -0.00175794  0.00094742  0.01172453  0.00897632
  0.01477846 -0.02108363 -0.00948318 -0.01103185]",0.0013805253909816245,309376
4835,"[-0.00863354  0.01098664  0.00978211  0.00254204 -0.00202463  0.00170935
  0.01349195 -0.00620626 -0.01123894  0.01086167]",0.0007692571705324915,309440
4836,"[-0.01171698  0.01333622  0.00955451  0.00512688 -0.00430144  0.01641718
  0.0016673   0.00029171  0.01274216  0.01269016]",0.0010470099003542744,309504
4837,"[ 0.00257617  0.00255512  0.01038895  0.00552088 -0.00830142  0.01859715
 -0.00111622  0.00448564  0.00241993  0.00729897]",0.0006468412717401087,309568
4838,"[-0.00756141  0.00020909  0.00625241  0.0050009  -0.01600713 -0.00171762
  0.00793624 -0.00376937 -0.00836773  0.0078793 ]",0.0005897927899261397,309632
4839,"[ 0.002546   -0.00907967 -0.00344123  0.0109271  -0.02019423  0.0049195
  0.00587887 -0.0022415  -0.0103627   0.01089088]",0.000917756687269476,309696
4840,"[ 7.57918807e-03 -1.33461402e-02 -1.25840540e-02  6.67026071e-05
 -3.72704818e-03 -8.24100669e-04  1.16547139e-03 -2.22770786e-03
  5.11479067e-03  9.75553454e-04]",0.0004419302389080444,309760
4841,"[ 0.00877815 -0.02799638 -0.01641251 -0.00085811 -0.01446972  0.00224421
 -0.00024614 -0.0024108   0.00160095 -0.0117348 ]",0.0014915103048280358,309824
4842,"[ 0.02820039 -0.00664336 -0.00804163  0.0111398   0.00230119 -0.00301244
  0.00089384  0.01434881  0.01525665 -0.00040324]",0.0014821447966124673,309888
4843,"[ 0.01998492  0.01121323 -0.00968031  0.01976553 -0.00528341  0.00402046
  0.01303424 -0.00606761  0.00464885 -0.0002332 ]",0.001281970163564414,309952
4844,"[-0.00416585 -0.01085269 -0.00498694  0.00138426 -0.00921729  0.00062519
 -0.01928108 -0.01586511  0.01221299 -0.0173548 ]",0.0013210780703867583,310016
4845,"[-0.0033435  -0.00043969 -0.00208712  0.01353073 -0.00016245  0.0024004
 -0.00898919 -0.00197278  0.00998648 -0.00783659]",0.0004504366144138936,310080
4846,"[-0.0064576   0.00426714  0.01475312  0.00304456 -0.00762202  0.00221634
 -0.01926063 -0.00428943  0.00336544 -0.01541692]",0.0009882190301157548,310144
4847,"[ 0.01793589  0.0139458   0.03556812  0.01623859 -0.01124357  0.00646902
 -0.01796343  0.01095812  0.01827454 -0.02094789]",0.003428768389690295,310208
4848,"[ 0.01007604 -0.00149684  0.0092035   0.00137583 -0.0073811  -0.00133665
 -0.01647658  0.00253829  0.01642536 -0.01795831]",0.0011168457989611203,310272
4849,"[ 0.01881486  0.0096095   0.00145328 -0.00492239 -0.00235352 -0.00486778
 -0.01965866 -0.00634746  0.00052824  0.0070868 ]",0.0009791726098906247,310336
4850,"[ 7.55679503e-04  1.51009842e-02 -7.15790390e-03 -1.52347122e-02
  9.63021967e-05 -2.29464942e-02 -1.87923638e-02 -1.64013316e-02
 -9.59067841e-03 -1.16678899e-02]",0.0018887710724602397,310400
4851,"[ 0.00964761  0.01195844 -0.00676435 -0.02068731 -0.00246673 -0.02652486
 -0.01892387 -0.02536293 -0.01401391 -0.01978034]",0.0030084976469172695,310464
4852,"[ 1.40418438e-02  1.66949624e-02 -5.69456095e-03 -7.48800980e-03
  5.19468028e-03 -5.82047680e-05 -8.41763153e-03 -2.69679871e-02
 -1.88917822e-02 -1.51395333e-02]",0.0019756153061967385,310528
4853,"[ 0.01373648  0.01791881  0.00043922 -0.01419568  0.01242552  0.00615521
 -0.01013516 -0.02352981 -0.015303   -0.02990744]",0.0026887750952083477,310592
4854,"[ 0.01955779  0.0028029  -0.00350972 -0.01513208 -0.01054396  0.00354754
 -0.01383837 -0.01522231 -0.01546554 -0.03720401]",0.002801961963801498,310656
4855,"[ 0.02195962  0.01991546  0.00301232  0.00499128 -0.01099656  0.0004706
 -0.0047028  -0.0069541  -0.00341024 -0.04453315]",0.0030992900725938235,310720
4856,"[ 0.02222595  0.02707191 -0.00134277  0.01347485  0.00546304 -0.01394956
 -0.00650876 -0.00609566 -0.01463954 -0.02555848]",0.002581763484690024,310784
4857,"[ 0.00063357  0.02185072 -0.01332295  0.0118563  -0.00188587 -0.01648739
 -0.0183926  -0.00835643 -0.02290411 -0.02085052]",0.002438778390157512,310848
4858,"[ 0.00323221  0.03334744  0.01598034  0.03806312  0.01328908  0.00904081
 -0.00367652 -0.00864772 -0.00041149 -0.01293981]",0.0033409149710247983,310912
4859,"[ 0.00779535  0.01686059  0.01011112  0.0360422   0.01157912  0.00243058
 -0.01921335 -0.01913318 -0.00704092 -0.00583299]",0.002705136044711225,310976
4860,"[ 0.00453347  0.00520448  0.0028926   0.01101578  0.01513704 -0.00848399
 -0.02088997 -0.0270342  -0.00677192 -0.01233469]",0.0018437040748100644,311040
4861,"[ 0.01290034  0.00139343  0.00703171  0.02420739  0.01387871 -0.00117263
  0.00358358 -0.00925342  0.00152558 -0.00107598]",0.0010997493990908764,311104
4862,"[ 0.00711757 -0.00882443  0.01154548  0.01348875 -0.00077006 -0.00949551
 -0.00527434 -0.00648334 -0.00908417 -0.00814798]",0.0007532965697697223,311168
4863,"[-0.00318441 -0.01019999  0.00317942  0.02824916 -0.00691365 -0.00121822
 -0.00262997 -0.00733839  0.01197075 -0.00243522]",0.0011815842537136977,311232
4864,"[-0.0032527   0.00472103 -0.00410885  0.02893084 -0.00028081  0.00369923
 -0.0071176  -0.01086466  0.02013393 -0.00873448]",0.0015508748160089323,311296
4865,"[ 0.00073363 -0.01310915 -0.0060229   0.00222166 -0.00421421  0.00697599
 -0.00789001  0.00618183  0.0161839   0.00539345]",0.0006714983634047953,311360
4866,"[ 0.01244669  0.00097823  0.01456575 -0.00320803 -0.01105734  0.01881773
 -0.01372923  0.01018601  0.00564601  0.00523007]",0.0012061788975087117,311424
4867,"[-0.0067227   0.00213578 -0.00053101 -0.01593964 -0.01608663 -0.00235922
 -0.00327828  0.00908231  0.00212269  0.0094204 ]",0.0007549413232007126,311488
4868,"[-0.00888787  0.00728778 -0.00611448 -0.02123727 -0.0220445  -0.00336199
 -0.00808208  0.01220587  0.00089921 -0.00657019]",0.001376056526844771,311552
4869,"[-0.00900964 -0.00810338 -0.00721367 -0.01413412 -0.01573591  0.00047543
  0.00209155  0.01674027  0.00309157  0.0154633 ]",0.001179776084990444,311616
4870,"[ 6.33465760e-05 -1.50543289e-02 -3.45574376e-03  5.62179535e-03
 -5.20136519e-03 -1.35421613e-02  5.35036226e-03  1.96042797e-02
  4.50209880e-03  1.67205907e-02]",0.001193429116122048,311680
4871,"[-6.24341651e-05 -1.07880188e-02  1.90869290e-03 -7.86208205e-03
 -3.68469678e-03 -1.48086547e-02  1.26227731e-02  8.67183385e-03
  6.58085261e-03  2.30158554e-02]",0.0012222862618855995,311744
4872,"[-0.01010202 -0.0117463  -0.00045507 -0.01464942 -0.02084914 -0.00842588
  0.00284668 -0.00262942  0.00373644  0.02621667]",0.001676813462249873,311808
4873,"[-0.00449715  0.00257826  0.0097196  -0.0022921  -0.01654354 -0.00175852
  0.01445295 -0.00994475 -0.00434334  0.01048831]",0.000840032292159507,311872
4874,"[-0.0096434   0.01426113  0.00506383  0.00540502 -0.00773017 -0.00761956
  0.01080159 -0.01169868  0.010944    0.0037981 ]",0.0008567748301861858,311936
4875,"[-0.0119117   0.00531348 -0.00705989  0.00707404 -0.00855424 -0.01876561
  0.01249232 -0.01381453 -0.00037922 -0.00973397]",0.0011371221450850039,312000
4876,"[-0.01821884  0.01072923  0.0077289   0.00629766 -0.00482478 -0.00361593
  0.00945079  0.00478033  0.00353024 -0.01139237]",0.0008372100540610106,312064
4877,"[-0.02405175  0.0244407   0.0217817   0.01644555 -0.00171322 -0.00944935
  0.01788228  0.00856242  0.01598002 -0.01335976]",0.0028398937318740306,312128
4878,"[-0.0207565   0.01798485  0.0405377   0.02377377 -0.00084768 -0.0019788
  0.01451664  0.00765913  0.00389251 -0.00876104]",0.0033287213327790545,312192
4879,"[-0.0185578   0.01168782  0.04291347  0.02190657 -0.00683394 -0.00820687
  0.00904785  0.01493004  0.00131662 -0.01115248]",0.003347396652561983,312256
4880,"[-0.02909796  0.00320533  0.02659042  0.0119811  -0.03757898 -0.00343716
 -0.00797802  0.01584125 -0.00382427 -0.01741124]",0.003763927361313184,312320
4881,"[-0.01003434  0.0190814   0.03710336  0.00296905 -0.02581437  0.00749318
 -0.01641389  0.02030936  0.00208782 -0.01262526]",0.003418433808291817,312384
4882,"[-0.00546337  0.0215645   0.03633226  0.01190915 -0.03400862  0.00970155
 -0.03083987  0.02282337  0.007765   -0.01783808]",0.0050579393761853025,312448
4883,"[-0.01723597  0.00862167  0.02418103 -0.00285303 -0.03248884 -0.01274137
 -0.02531406  0.01059405  0.00101795 -0.02226915]",0.0034321274994437924,312512
4884,"[-0.01143345  0.00572992  0.02434728 -0.00365566 -0.01353262 -0.01471447
 -0.0085014   0.02597061  0.01133343 -0.03271791]",0.0031150116704074917,312576
4885,"[-0.00365043  0.00703103  0.02569208  0.0084892  -0.01951499 -0.00534737
 -0.01091285  0.01506247  0.01160891 -0.0281017 ]",0.002474780715449574,312640
4886,"[ 0.00698019  0.00471737  0.01017468  0.00718245 -0.01060419 -0.02231559
 -0.0124228  -0.00092622  0.00790777 -0.02236217]",0.0015543064302483848,312704
4887,"[ 0.00099501  0.01004996  0.00909912  0.01765992 -0.01595848 -0.02328867
 -0.00965452  0.00242325  0.01197493 -0.01745954]",0.0018410101131818735,312768
4888,"[-0.0175633   0.00765713  0.01888238  0.03187604 -0.00040656 -0.02847122
 -0.00259899  0.00947006  0.0012159  -0.01823607]",0.0029809723393969235,312832
4889,"[-0.012259    0.00556632 -0.00012942  0.00864777 -0.0102963  -0.02507587
 -0.01212131  0.00594169  0.01036618 -0.02186128]",0.001758484190931637,312896
4890,"[-0.00251312  0.00029144  0.00428934  0.01468359 -0.00532555 -0.00944288
 -0.01131897  0.00265621  0.00449765 -0.02278162]",0.0010323421677523729,312960
4891,"[-0.00400418 -0.01975233  0.01181448  0.00337784 -0.00016477  0.0150022
  0.00294523 -0.00926787  0.00802295 -0.00259592]",0.0009479472914220499,313024
4892,"[ 0.01475625 -0.02191453 -0.00616773  0.0062956   0.00709244  0.00063521
 -0.00631957 -0.0143294   0.02343799 -0.01361428]",0.0018063320876914937,313088
4893,"[ 0.00773944 -0.00880548  0.00048794  0.00511245  0.0021618   0.00359707
 -0.00042813 -0.02552154  0.00213672 -0.02330099]",0.0013804572207936979,313152
4894,"[ 0.02258752  0.00831343  0.0065692  -0.00626823  0.01881672 -0.00912344
 -0.00961358 -0.0094203  -0.00868323 -0.0176697 ]",0.0016678401367327764,313216
4895,"[ 0.02462195  0.0080337   0.00805842 -0.00209739  0.0108162  -0.01101367
 -0.00683607 -0.01270857 -0.00851627 -0.01716585]",0.0015538418918139493,313280
4896,"[ 0.02109241  0.00703949 -0.00437115 -0.00411511  0.01085035 -0.01975075
 -0.00214144 -0.01759563  0.0015741  -0.01531596]",0.0015895556933880981,313344
4897,"[ 0.01130937 -0.02400384 -0.00945049  0.0012593   0.00808615 -0.02031693
 -0.00770726 -0.04063779 -0.00248057 -0.01407529]",0.003188246056509993,313408
4898,"[ 0.0086129  -0.01615522 -0.0047763   0.01287047  0.03859442  0.00452816
 -0.00154191 -0.02088757  0.00990081  0.00197116]",0.0025742482631359673,313472
4899,"[ 0.00499685 -0.02115038  0.01107034  0.01167238  0.02541208 -0.00353829
  0.00317837 -0.01151184  0.01739334  0.01265267]",0.0019946406453986315,313536
4900,"[-0.01220483 -0.01566817 -0.00719849 -0.01420888  0.01478212 -0.00202122
 -0.01313541  0.00889187  0.00932889 -0.01017629]",0.001312945687301832,313600
4901,"[-0.03020985 -0.02414979 -0.01539562 -0.01657243 -0.00488631 -0.01529875
 -0.00928679  0.0020347  -0.00699492 -0.01749223]",0.0027107372324644417,313664
4902,"[-0.01335824 -0.01297036  0.01835376  0.01367108  0.0098734   0.00828764
 -0.00612064  0.0190867   0.00531487 -0.00444256]",0.0014863496994269832,313728
4903,"[-0.00059231 -0.00244656  0.01177254  0.02455448  0.00483244  0.0169847
 -0.00118113  0.0110524   0.00769513 -0.01552708]",0.0014835396608425028,313792
4904,"[-0.00322497 -0.0097766   0.00209444  0.01369735  0.00449528  0.00943395
 -0.00409994  0.00290701 -0.00647165 -0.02915003]",0.0013240598044440659,313856
4905,"[ 0.00171222  0.00023233 -0.00453892  0.00605735  0.00268057  0.01922498
 -0.01061828  0.00034015  0.00334929 -0.01234171]",0.000713463300003556,313920
4906,"[ 0.02136088  0.00280319 -0.00057546  0.01427835  0.01347841  0.02310625
 -0.01107611  0.02006908  0.00194474 -0.00159998]",0.0019157042681042357,313984
4907,"[ 0.02955905  0.00035404 -0.00107786  0.01143621  0.02877472  0.02801175
 -0.0100916   0.02665805 -0.01263993  0.01020178]",0.003694790607621242,314048
4908,"[ 0.02554635 -0.00523241 -0.00541981 -0.00364988  0.03019326  0.01758205
 -0.00616184  0.00786462 -0.02876066  0.00791202]",0.0029330470491204666,314112
4909,"[ 0.02807673 -0.00058033  0.00026369 -0.00910875  0.01693904  0.01041387
 -0.01670155  0.01079394 -0.02750201  0.00132915]",0.0024206366948030405,314176
4910,"[ 0.02587809 -0.00359273 -0.00635892 -0.00444049  0.01385835  0.01255666
 -0.02143769 -0.00352733 -0.01271125  0.00928168]",0.001812202796448656,314240
4911,"[ 3.66672895e-02  1.33227704e-02  5.27456354e-03  2.95448369e-03
  1.16878379e-02  2.69060475e-02 -5.30274038e-05  4.44008353e-03
 -6.00669440e-03  5.24513737e-03]",0.0025023862677456175,314304
4912,"[ 0.03321389  0.00632298  0.00838712 -0.00320801  0.01088036  0.00757096
 -0.01050916  0.00679028 -0.00127952 -0.00821778]",0.001625198686379631,314368
4913,"[ 0.01228253 -0.03049112 -0.01186081 -0.00985927  0.01520088  0.00237139
 -0.00722214 -0.00362619 -0.00112297 -0.00751247]",0.0016781499052695675,314432
4914,"[ 0.01378453 -0.02915794 -0.00646177 -0.0059119   0.02510766 -0.01520194
 -0.00119969  0.01359465  0.01110994  0.00560737]",0.0023195240150603274,314496
4915,"[ 0.02025909 -0.01337686 -0.00206003  0.01592276  0.02461611 -0.01230306
 -0.00506479  0.01313007  0.02273955  0.02077152]",0.002751061536658611,314560
