#Gen,Best Ind,Fitness,#Evals
6802,"[-0.01403698 -0.02822779 -0.02192651  0.01328628  0.0074662   0.00348009
 -0.00500851 -0.03388279  0.00851689 -0.00159838]",0.002967218416652519,435328
6803,"[-0.01401554 -0.01116863 -0.01178015  0.0119559   0.0112086   0.01177062
 -0.00216506 -0.02143973  0.00221279 -0.00286924]",0.0013445478560646876,435392
6804,"[-0.0151308  -0.01692586 -0.01720437  0.00902646  0.01024681 -0.00685495
 -0.01621032 -0.01504223  0.00326633 -0.00380494]",0.0015590700406031273,435456
6805,"[ 0.00028133 -0.01427922 -0.00022166  0.00943864  0.00301367 -0.00300487
 -0.01955263 -0.01024047  0.00448545 -0.00069121]",0.0008189936261785036,435520
6806,"[ 0.00617537  0.00612165  0.00430234  0.02218811  0.00666288  0.01678218
 -0.02249679 -0.01265677  0.01563171  0.00554546]",0.0018538694416042046,435584
6807,"[-0.00949372  0.00130423 -0.01211071  0.01329165 -0.00394897  0.00289724
 -0.01222436 -0.01598238  0.00454777 -0.00030922]",0.0008648070302812735,435648
6808,"[-0.02488936 -0.00434364 -0.02881902  0.00663828  0.00027743 -0.01118365
  0.00213893 -0.02527193  0.0054363   0.01336392]",0.0024894945052593076,435712
6809,"[-0.00759081  0.01812312 -0.00470138  0.02000083  0.0114986  -0.00070837
  0.0070311   0.00534542  0.0082339   0.01536746]",0.0013228891813282975,435776
6810,"[-0.02781272 -0.00107767 -0.02376828  0.01027026  0.01261333  0.00263823
 -0.00152951  0.00536159  0.00248056  0.00091826]",0.001649256735428449,435840
6811,"[-0.02361289  0.00510819 -0.01304606  0.00591951  0.01319782 -0.00193555
  0.00995556  0.00483077 -0.00323176  0.00174706]",0.001102777197095886,435904
6812,"[-1.28451912e-02 -7.73689401e-05 -2.06168784e-03  1.54216159e-02
  2.27462161e-02  1.42747815e-02  2.03480864e-02  1.69448117e-02
  2.67511506e-04  9.34288372e-03]",0.0019167737552084766,435968
6813,"[-0.00563759 -0.0165672  -0.00986649 -0.00484503  0.00414752  0.00700969
  0.02129306  0.02244563 -0.01139614  0.01162391]",0.0017156018035133858,436032
6814,"[-0.02162196 -0.02255585 -0.01404223 -0.00629658  0.01062504 -0.00470836
  0.01303086  0.0181805  -0.00431576  0.00956315]",0.001958580382990783,436096
6815,"[-0.01845609 -0.01854246 -0.00099799 -0.00850542  0.01132632 -0.00271756
  0.02276511  0.02480951  0.00173005  0.00545685]",0.0020599916756025276,436160
6816,"[-0.01546371 -0.02220948  0.01295733  0.00359778  0.00626744 -0.01956605
  0.01056024  0.02200516 -0.00985785  0.02165776]",0.0024973165951264484,436224
6817,"[-0.02953873 -0.0117038   0.00871986 -0.00501597 -0.00631379 -0.01199205
  0.01077854  0.00668115 -0.00297326  0.00788586]",0.0015262262495885628,436288
6818,"[-3.41283362e-02 -6.51083062e-03  4.53182664e-03  7.10081740e-03
 -8.62360768e-03 -2.20268616e-02 -8.10908025e-05  1.43344686e-02
 -2.69482717e-03  2.80259600e-03]",0.002058242748897942,436352
6819,"[-0.02603829 -0.01602776 -0.00118708 -0.00040791 -0.00329466 -0.02253409
  0.00880458  0.011627    0.01072085 -0.00502515]",0.0018079935812505693,436416
6820,"[-0.02297615 -0.013701   -0.00182904  0.00276548 -0.00599498 -0.01515829
  0.01181667  0.00907024  0.0186168  -0.00999988]",0.0016608135162520937,436480
6821,"[-0.01724572 -0.01529903  0.01069767 -0.01425891  0.00025413 -0.02153264
 -0.00904321 -0.00178145  0.00797226 -0.01704904]",0.0017521309474152996,436544
6822,"[-0.01296998 -0.00951611  0.02267511 -0.01918395  0.01889061 -0.01943549
  0.0020959   0.01716463  0.01736109  0.00137708]",0.002477875243755404,436608
6823,"[-0.00464852 -0.01193473  0.02510117 -0.00498409  0.00852604 -0.0114498
  0.00582679  0.0054916   0.00046918 -0.00142391]",0.0010891045663894506,436672
6824,"[-0.00401386 -0.02013936  0.02693458 -0.00743679  0.00459833 -0.01591567
 -0.01216172 -0.01908451 -0.01070201 -0.01818247]",0.002434197251264418,436736
6825,"[ 0.00489656 -0.01116096  0.04360909 -0.00843919 -0.00172042 -0.01176447
 -0.01091897 -0.00649564 -0.00834881 -0.02387527]",0.0030640272104937,436800
6826,"[ 0.01041111 -0.00755559  0.02800078  0.00968914  0.00922071 -0.01689713
 -0.02324619 -0.00445472 -0.01051116 -0.0181412 ]",0.002413753148538222,436864
6827,"[ 0.01198615 -0.0063576   0.0101954   0.01208751 -0.00446937 -0.01200452
 -0.03064958 -0.02106314 -0.00202485 -0.01475563]",0.0022031057478745187,436928
6828,"[ 0.02900626 -0.01172255  0.00252109  0.02423855 -0.00704313 -0.01256565
 -0.01296419 -0.01854957  0.01420543 -0.00730333]",0.002547435159973874,436992
6829,"[ 0.02620418  0.00241973  0.00652818  0.03215364  0.00245205 -0.01280794
 -0.01457338 -0.00967641  0.01209721 -0.0141287 ]",0.0025910229318874705,437056
6830,"[ 0.01952289  0.00332644  0.00701386  0.01822649 -0.00012948 -0.01560247
 -0.01074684 -0.01980951  0.01403057 -0.004359  ]",0.0017408309701704159,437120
6831,"[ 0.00859352 -0.00996105  0.00397046  0.00509055 -0.01824118 -0.00940098
 -0.00722789 -0.01452778  0.00082593 -0.01102589]",0.0010214194657806007,437184
6832,"[ 0.01687644 -0.00117984  0.0156643   0.02582113 -0.00024049 -0.00161581
  0.0094443  -0.01066878 -0.00309912  0.00960673]",0.0015058873159678606,437248
6833,"[ 0.00673942 -0.01942253  0.01065599  0.03268823  0.01116585 -0.00180715
  0.0391141  -0.01988026 -0.01918305 -0.00554991]",0.0040565953130504645,437312
6834,"[-0.00404289 -0.02504118  0.00629556  0.00369958  0.00556198 -0.01559689
  0.02256349 -0.0243447  -0.03361793 -0.02381616]",0.0037700753405652656,437376
6835,"[ 0.0106653  -0.01511229  0.01634949  0.01985064  0.00973344 -0.03118056
  0.02896781 -0.02823744 -0.02726176 -0.00807009]",0.004515268011242658,437440
6836,"[ 0.01871911 -0.01784969  0.02583142  0.0183409   0.02128379 -0.02251929
  0.02189997 -0.01313091 -0.00298068  0.00807523]",0.0033589084011638607,437504
6837,"[ 0.01160843 -0.00338121  0.0216028   0.01951066  0.02195869 -0.03120489
  0.02162142 -0.0105514   0.0096705   0.00924264]",0.003207227332731398,437568
6838,"[-0.00114375 -0.00950244  0.0186706   0.01808301  0.00392857 -0.03080749
  0.01008817 -0.01615373 -0.01299589 -0.01112248]",0.002387043035319806,437632
6839,"[ 0.00788046 -0.02041924  0.01974168  0.0171528   0.00400416 -0.03122919
  0.01095062 -0.0068421  -0.00969807 -0.00470873]",0.00243724989627377,437696
6840,"[ 2.09103243e-03 -1.41397249e-05  2.55337525e-02  1.98790341e-02
 -1.18149958e-03 -3.35741175e-02  1.34309374e-02 -1.05391051e-02
  5.95670274e-03  2.29531249e-03]",0.0025123520160525215,437760
6841,"[ 0.00194654 -0.00252759  0.0247904   0.0025353  -0.0093538  -0.03780831
  0.01186061 -0.00935973  0.005744   -0.00208609]",0.0024137546252152114,437824
6842,"[-0.00079923 -0.01096321  0.02386993  0.00379113 -0.00023268 -0.02491419
 -0.00305889 -0.01025835  0.00229337  0.01776188]",0.0017610821955630054,437888
6843,"[ 0.00579046 -0.01350661  0.01277467  0.00829626  0.00472633 -0.02107803
 -0.00786293  0.00342774 -0.00929438 -0.00247005]",0.0010806612632728657,437952
6844,"[ 0.00141204 -0.02111881  0.00557118  0.00666254 -0.00461664 -0.01712035
 -0.01887957 -0.00247088 -0.01185378 -0.00494982]",0.0013654014562642712,438016
6845,"[-0.00301649 -0.0019006   0.00469279  0.01678834 -0.01011163 -0.02181344
 -0.02164666 -0.00456237  0.00245695 -0.00268476]",0.001397291178938271,438080
6846,"[-0.01190211 -0.01020675  0.00329678  0.01147545 -0.00690225 -0.01395912
 -0.01244117 -0.00811092  0.00799045 -0.00524976]",0.0009428677565722283,438144
6847,"[-0.00225865 -0.0174717   0.01028653  0.00655251 -0.00158844 -0.01076799
 -0.01127347  0.00075515  0.01193722  0.01597836]",0.0011030491851900099,438208
6848,"[-0.01637557 -0.02450511 -0.00128503  0.01299081 -0.01476311 -0.03478634
 -0.01190347 -0.01494436  0.01072217  0.00598784]",0.0029829565418761374,438272
6849,"[-0.01814734 -0.018477    0.00015532  0.02247286 -0.00380794 -0.02849079
 -0.00966129 -0.00883164  0.00774627 -0.00140832]",0.0022353315275323625,438336
6850,"[-0.0082739  -0.01354033  0.00224836  0.03538301  0.00832264 -0.0015567
  0.00582453 -0.00687684  0.02203452 -0.0120064 ]",0.002291389864204564,438400
6851,"[-0.00338435 -0.02641524  0.00055894  0.0092862  -0.00501399 -0.01359357
  0.01864168 -0.01086825  0.00286785 -0.01479496]",0.001698436332419198,438464
6852,"[-1.15672088e-02 -5.02475321e-03 -1.15596613e-02  1.85013280e-02
  1.88302164e-03 -9.27071386e-03  1.79868507e-02 -1.38200112e-02
 -1.05947415e-05 -2.21164773e-02]",0.0017281234651982352,438528
6853,"[ 0.00818431 -0.00379403  0.00474874  0.02366183  0.00522337 -0.00319437
  0.01171763 -0.02546684 -0.00447441 -0.01580142]",0.0017568661167077584,438592
6854,"[ 0.01410354 -0.01298996  0.00325855  0.00987044 -0.01467843 -0.00377474
  0.0012439  -0.035836   -0.01504767 -0.00658013]",0.002260893904573559,438656
6855,"[ 0.01375255 -0.024353    0.00730972  0.00533287 -0.03178058 -0.00013532
 -0.0006878  -0.04072679 -0.01424075 -0.01245498]",0.003891166965425639,438720
6856,"[ 0.02414015 -0.03060308  0.01754634  0.02524423 -0.02366605 -0.00986236
  0.01554719 -0.0235171   0.00589897 -0.00775413]",0.004011482365473454,438784
6857,"[ 0.01801179 -0.03878142 -0.00305348  0.01446695 -0.02811664 -0.01357122
  0.00615915 -0.01490881  0.00739743 -0.01797666]",0.003659852829831087,438848
6858,"[ 0.00871608 -0.04384287 -0.0060509   0.01396171 -0.027788   -0.0107715
 -0.00196181 -0.01267121 -0.00795757 -0.01501837]",0.0035711908340561316,438912
6859,"[ 0.0219907  -0.02654829  0.00030935  0.02302737 -0.00991938 -0.00718954
 -0.01405826  0.00359174  0.00271622 -0.00419678]",0.0021043678604720675,438976
6860,"[ 0.00848517 -0.02627861 -0.01540429 -0.01160783 -0.00654304  0.01393215
 -0.00980501  0.01932508 -0.013506   -0.00770759]",0.0020829294886479336,439040
6861,"[ 0.01017901 -0.01133314 -0.00013713 -0.00096657  0.00110649  0.01677643
 -0.01294183  0.01570327 -0.00341215 -0.00833108]",0.001010811526255978,439104
6862,"[ 0.01478256 -0.01364789 -0.0053635  -0.00088598 -0.01558894  0.0219282
 -0.01716139  0.00741084  0.00298071 -0.00739878]",0.0015712625319924418,439168
6863,"[ 0.02818764  0.00308465 -0.00862382 -0.00623972 -0.00140854  0.02665487
 -0.02229344  0.01388663  0.01299957 -0.00447721]",0.0025086987983070188,439232
6864,"[ 0.02167794 -0.00813732 -0.02179468 -0.02232852 -0.00207561  0.00071274
 -0.01277822  0.01738146  0.00045074 -0.0035646 ]",0.0019928438925384275,439296
6865,"[ 0.02712807  0.00130053 -0.03340449 -0.02733526 -0.00308946 -0.00276318
 -0.01856145  0.02424182 -0.00071251 -0.02169291]",0.004021163551548193,439360
6866,"[ 0.01842271 -0.00424786 -0.01198355 -0.01033157 -0.00730606 -0.00196472
 -0.02240715  0.01487628  0.00085755 -0.00183789]",0.0013925230134973013,439424
6867,"[ 0.02336617 -0.00186722  0.00217275 -0.00821514  0.00345313 -0.0032399
 -0.01500545  0.02574463  0.01845968  0.00864388]",0.0019475202846834965,439488
6868,"[ 0.03664607 -0.0014201   0.00564466 -0.00191786 -0.00375235 -0.02351731
 -0.02263224  0.00357046 -0.00783023 -0.00300554]",0.0025429476590558037,439552
6869,"[ 0.03702216 -0.00035863  0.02104929  0.0041239  -0.00845813 -0.02578236
 -0.02170926  0.01974452 -0.00474199 -0.0144456 ]",0.0036594180118533354,439616
6870,"[ 0.0283809   0.0072057   0.01702231  0.00180063 -0.02212792  0.00073521
  0.00089367  0.01412395  0.01278634 -0.0061014 ]",0.0020415864071080163,439680
6871,"[ 0.01938051 -0.0063508   0.01748299  0.00531011 -0.02289099 -0.00495961
  0.00332433  0.00319549  0.01613073 -0.00232326]",0.0015852440456997146,439744
6872,"[ 0.01003722 -0.00673087  0.02219405 -0.00578823 -0.01590326  0.01883509
  0.00081012 -0.00150148  0.00962274  0.00067123]",0.001375762502527649,439808
6873,"[-0.0068729  -0.00707508  0.00344325 -0.02281753 -0.02074403  0.02940221
 -0.01511106 -0.00830552 -0.00568792 -0.01824681]",0.002587217574361614,439872
6874,"[ 0.00159742 -0.0099442   0.01588586 -0.00798996 -0.01779846  0.01957373
 -0.00940779 -0.00334171  0.00091389  0.00328156]",0.001228832239671455,439936
6875,"[ 0.00056385  0.00264722  0.01202533 -0.00976161 -0.01267933  0.02389948
 -0.01360398 -0.00143629  0.01089713  0.0039413 ]",0.00130058622900768,440000
6876,"[ 0.00218578  0.00186327 -0.00867438 -0.00548078 -0.00900781 -0.00048493
 -0.02562758 -0.01808573  0.00787763  0.0026374 ]",0.0012477882850978664,440064
6877,"[ 0.01307844 -0.013688    0.00364629  0.00322279  0.0054604   0.01373962
 -0.00879352 -0.01286586  0.00893582 -0.00976033]",0.0010186512486879073,440128
6878,"[ 0.00235162 -0.02756815 -0.01577743 -0.00638865  0.0028019   0.00420958
 -0.0173556  -0.02200774 -0.012411   -0.01714919]",0.0023145309617104257,440192
6879,"[ 0.00882447 -0.01612467 -0.00768146  0.00116729  0.02950288  0.00197707
 -0.00876277 -0.00287334  0.00319954  0.01189141]",0.0015092573235987081,440256
6880,"[-0.00960664 -0.02874922 -0.0213752  -0.00916082  0.02639816  0.02692463
 -0.00111143 -0.01240485 -0.0049987   0.01503   ]",0.0032874271859978767,440320
6881,"[-0.0036246  -0.01020185 -0.00628675  0.00179485  0.02964836  0.04428955
 -0.00466795  0.00048204 -0.00368394  0.00109065]",0.003037332454770676,440384
6882,"[-0.0077744  -0.00224861 -0.00732063  0.01423449  0.04502807  0.03544467
 -0.020958   -0.00548602  0.00718226  0.00597394]",0.004162168651599112,440448
6883,"[-0.0082467  -0.00494985 -0.00930964 -0.00687146  0.02586706  0.02610564
 -0.01857615  0.00915064  0.01199162  0.0118606 ]",0.0022902850558314397,440512
6884,"[-0.00590066 -0.00438404 -0.01429759 -0.00854651  0.0271054   0.00620508
 -0.03282823  0.01053417  0.00943891  0.00188884]",0.002386029593699382,440576
6885,"[-0.01743913 -0.02133865 -0.03059935 -0.00453626  0.00039417  0.006894
 -0.03761491 -0.0090437  -0.00188418 -0.01251265]",0.0034208284079670376,440640
6886,"[ 0.00929199  0.00831472 -0.02365576  0.00347948  0.01370889  0.02942237
 -0.01643788  0.00538782  0.01821769  0.01330725]",0.0025889865626677693,440704
6887,"[ 0.00086855  0.00748473 -0.0200173  -0.00542431 -0.00434163 -0.00106685
 -0.03478781 -0.00268043  0.00832384  0.00401371]",0.001809651848692482,440768
6888,"[-0.010632    0.01155649  0.00088296  0.00197685  0.00488425  0.00859779
 -0.01336864  0.00391277 -0.00422076 -0.00188539]",0.0005644574166106091,440832
6889,"[-2.87443023e-02  3.34478985e-03 -1.05767033e-04  6.79005655e-03
 -1.82916730e-03  1.94828394e-02 -3.54494664e-02  2.12824754e-07
 -3.36251200e-02 -4.48764604e-03]",0.003673917793442146,440896
6890,"[-0.02434367  0.00890548  0.03329401  0.02158496 -0.00183516  0.02988166
 -0.02693348  0.01357413 -0.01880306  0.0200516 ]",0.004807895626099332,440960
6891,"[-0.0243645   0.00025364  0.02519837  0.03138193 -0.00938048  0.01266497
 -0.02868841  0.01310474 -0.01508329  0.00730576]",0.00373751014430835,441024
6892,"[-0.02932116  0.00331187  0.01573138  0.02049931  0.00454996  0.00087311
 -0.02308707  0.00357751 -0.02250111  0.01296838]",0.0027801518447141435,441088
6893,"[-0.0167528   0.0172047   0.01563605  0.0109402  -0.00093277 -0.01010825
 -0.00998336  0.00762811 -0.00634424  0.0284849 ]",0.0020533730343265167,441152
6894,"[-0.02002376  0.00843011  0.00987177  0.01293693  0.00069023  0.00230597
 -0.01446965  0.00862504 -0.01065301  0.01477128]",0.0013580667359104396,441216
6895,"[-1.75812716e-02  1.35451822e-02  8.37890445e-03  8.05784864e-05
 -9.29842824e-04 -1.00392872e-02 -5.54505439e-03  1.95807085e-02
 -1.78347852e-02  2.05941514e-02]",0.0018207879117072454,441280
6896,"[-0.01026869  0.00451976  0.01900339 -0.00262593 -0.01978558 -0.00890077
 -0.02473792  0.00354307 -0.0315936   0.0010786 ]",0.0025884283343807894,441344
6897,"[ 1.43851990e-02 -1.99382268e-03  8.56481253e-03 -6.95322280e-04
 -4.82849046e-05 -1.45688281e-02 -4.10570797e-03 -8.41888172e-04
 -2.83696355e-02  7.43181549e-03]",0.0013746355619550686,441408
6898,"[ 0.00398971 -0.01030326  0.0125967   0.00347793  0.00368451 -0.00738307
 -0.00688193 -0.00024585 -0.02139414  0.01480495]",0.0010852504087346274,441472
6899,"[ 0.01685367 -0.01500488 -0.00062092 -0.00707529 -0.00016385 -0.01802202
 -0.01000989 -0.01040985 -0.03387578 -0.02188751]",0.0027196524841498807,441536
6900,"[ 0.02113019  0.00280009 -0.00031506  0.00888575  0.01581292 -0.00636949
 -0.01166859  0.00065089 -0.016476   -0.01960877]",0.001616541898494449,441600
6901,"[ 0.01371159 -0.01477637 -0.00685045 -0.00663731 -0.00388253 -0.00280885
 -0.01469635 -0.01081598 -0.01267822 -0.01365072]",0.0012003422036409293,441664
6902,"[ 0.02814089 -0.00226325  0.00236985  0.02892414  0.01236919  0.01150235
 -0.00977694 -0.0072766   0.00770487  0.00459121]",0.0021535369817070713,441728
6903,"[ 0.02703528 -0.00505771  0.00115315  0.01962142 -0.00450416 -0.00454214
 -0.0008487  -0.00903596  0.02638959  0.01290198]",0.0021289754473084663,441792
6904,"[ 0.03328096 -0.01349278  0.006945    0.02231844 -0.01051677  0.00186465
  0.00196178 -0.01501362  0.02329553 -0.00199729]",0.002726030519964272,441856
6905,"[ 0.01991732 -0.02091854  0.01883819  0.00635727 -0.01346733 -0.01159448
  0.00363674 -0.01997527  0.01173735 -0.00642022]",0.002136600298423304,441920
6906,"[ 0.03435561  0.0118674  -0.00161085  0.01208363 -0.01769461 -0.01043345
  0.00129014 -0.00026818  0.01829402 -0.00479308]",0.0022510893377538947,441984
6907,"[ 0.02092502  0.01094504 -0.01292201 -0.0052307  -0.01321962 -0.02211489
 -0.01578337 -0.00644198  0.00355592 -0.02625307]",0.00240829754916721,442048
6908,"[ 0.01215128  0.01079303 -0.00716608  0.02981619  0.00895251 -0.02590873
 -0.0178975   0.00769694  0.01166975 -0.02306188]",0.0030035076202437772,442112
6909,"[ 2.52683301e-02  1.13305310e-02  2.13467236e-03  3.75183654e-02
  1.98041438e-02 -3.77466113e-03 -5.38097006e-03  2.14820416e-05
  9.80412057e-03 -1.62395471e-02]",0.002974305151315263,442176
6910,"[ 0.00570129 -0.00853888  0.003958    0.03745125  0.01762686 -0.0037407
  0.0006509  -0.00821762 -0.01018398 -0.01765897]",0.0023318836317058607,442240
6911,"[ 0.0112558  -0.00952415  0.00878473  0.02923018  0.02220464 -0.02198958
  0.00860383  0.00352075  0.0051577  -0.01175944]",0.002376873415020613,442304
6912,"[ 0.02445692 -0.00428617  0.00729162  0.02394481 -0.00051426 -0.03268818
  0.01350903  0.00011092 -0.00224648 -0.01424611]",0.002702319657626147,442368
6913,"[ 0.03564655 -0.00242243  0.00414073  0.02407034  0.00080991 -0.02294786
  0.00412742 -0.01072127  0.00200647 -0.00921278]",0.0026212145380310873,442432
6914,"[ 0.01510227 -0.0135907  -0.01773686  0.01374732  0.00315731 -0.00488112
  0.00231307 -0.02312973 -0.00446164  0.00284476]",0.0015184984859243724,442496
6915,"[ 2.22262309e-02  5.22517931e-05 -2.61676411e-02  2.08318427e-02
  1.79655303e-02 -1.95621821e-02  6.72565581e-03 -1.59877121e-02
  1.41056419e-03  2.20520644e-04]",0.0026210381300970655,442560
6916,"[ 0.01474704 -0.0115798  -0.03169167  0.00679242  0.00549942 -0.01676155
  0.00395551 -0.00107304  0.01651529 -0.00700179]",0.002051836540105535,442624
6917,"[ 1.10005067e-02 -2.62755044e-03 -1.11035883e-02  2.29101379e-02
  8.03769808e-05 -1.09716761e-02  2.30735228e-02  9.15716728e-03
  2.26635012e-02 -5.33475307e-03]",0.002054798435970169,442688
6918,"[-0.00246988 -0.01521633 -0.00270647  0.01552663 -0.0129855  -0.00564724
 -0.00202672 -0.0026498   0.0189451  -0.01241086]",0.0012106281318326395,442752
6919,"[-0.00449276 -0.01521153 -0.00778034 -0.00228665 -0.01378565 -0.00183617
  0.01352328 -0.01534369  0.03543659 -0.01184802]",0.002325189250761069,442816
6920,"[-0.01593462 -0.01598595  0.01037404  0.0097627   0.0031518   0.00418315
  0.01301491 -0.00603848  0.04634912 -0.01910928]",0.003459083156820183,442880
6921,"[-0.0119334   0.00371013 -0.00038678 -0.00294088  0.02026839  0.00301506
  0.00616666  0.01660535  0.02918519 -0.0172868 ]",0.0020492416317264162,442944
