#Gen,Best Ind,Fitness,#Evals
2016,[ 0.00190728 -0.00162572],6.7323949331048e-06,64512
2017,[-0.00012937 -0.00587333],6.977406413565679e-05,64544
2018,[-0.00038972  0.01070397],0.00022518047355943928,64576
2019,[0.00046367 0.0012257 ],3.841714147717961e-06,64608
2020,[ 0.0068438  -0.00311623],5.664192270100268e-05,64640
2021,[-0.00465     0.00291915],3.0496920130507347e-05,64672
2022,[-0.00074641  0.00606407],6.971693957134361e-05,64704
2023,[ 0.0010556  -0.00228607],9.431948107847697e-06,64736
2024,[ 0.00119896 -0.00371232],2.490873607884562e-05,64768
2025,[0.00099572 0.00039765],1.9515186510926746e-06,64800
2026,[ 0.00521561 -0.00669036],8.863096995867293e-05,64832
2027,[-0.00333178 -0.0041279 ],6.170943102858026e-05,64864
2028,[0.00214569 0.00203254],1.8378667370795355e-05,64896
2029,[0.00620742 0.00223764],7.20697887756545e-05,64928
2030,[-0.00629125  0.00310096],4.919774235496697e-05,64960
2031,[-0.01400549  0.00959142],0.00029485036785304743,64992
2032,[-0.01675136  0.00352628],0.0003165598229286043,65024
2033,[-0.00108837  0.00309724],1.7295558071693413e-05,65056
2034,[-0.01229768  0.00182612],0.00017325404489576594,65088
2035,[-0.00524772  0.00549936],6.60501017918122e-05,65120
2036,[ 9.89110488e-05 -5.32313327e-03],5.6157981764219676e-05,65152
2037,[0.00529617 0.00099697],4.232998460179164e-05,65184
2038,[ 0.00209528 -0.00261575],1.3691373163065205e-05,65216
2039,[-0.00363123  0.00339102],2.7166780668647955e-05,65248
2040,[ 0.00163243 -0.01192453],0.00026826891081168985,65280
2041,[ 0.00613093 -0.00502999],6.67484991282095e-05,65312
2042,[-0.0141703   0.00736377],0.0002551000809551428,65344
2043,[0.00742396 0.00499824],0.00015597127903288466,65376
2044,[ 0.01643276 -0.01251896],0.0004452725112955207,65408
2045,[0.00166315 0.00447238],5.090108607560986e-05,65440
2046,[0.00709019 0.01044647],0.0003552015828994073,65472
2047,[ 0.00900457 -0.00488543],0.00010509648159352576,65504
2048,[ 0.00478229 -0.0081769 ],0.00012320799237434786,65536
2049,[ 0.00532744 -0.00851856],0.0001352276897731767,65568
2050,[0.00259618 0.00039029],9.743134447599363e-06,65600
2051,[ 0.00421161 -0.00326518],2.9743199851636728e-05,65632
2052,[ 0.0123353  -0.00351839],0.00017155721914070813,65664
2053,[ 0.00178496 -0.00962675],0.0001721535971875177,65696
2054,[ 0.00081738 -0.00134039],3.3327964815999263e-06,65728
2055,[ 0.00969795 -0.0012231 ],0.00010869329854718177,65760
2056,[ 0.00180062 -0.00070683],3.779263455812517e-06,65792
2057,[-0.00854175  0.00646639],0.00011959592838608034,65824
2058,[0.00762818 0.00596654],0.00018945858654912542,65856
2059,[-0.01156955 -0.00103023],0.0001813621710824063,65888
2060,[ 0.00202909 -0.00164658],7.2279264143185625e-06,65920
2061,[-0.00381422  0.00766349],0.00010641444880846908,65952
2062,[-0.00661439 -0.00566642],0.00015639058726640265,65984
2063,[ 0.00115887 -0.00324523],1.8981006708366935e-05,66016
2064,[ 0.0080962  -0.00217766],7.378926476634602e-05,66048
2065,[ 0.00261121 -0.00260466],1.529020379596142e-05,66080
2066,[-0.01040447 -0.00123796],0.00015126351043074789,66112
2067,[-0.00401903  0.00574905],6.318849110649016e-05,66144
2068,[0.01594187 0.00569815],0.0004734908050622663,66176
2069,[-0.00055811 -0.01675117],0.0005710261620710751,66208
2070,[ 0.01330707 -0.00978759],0.0002826973791897639,66240
2071,[ 0.00839447 -0.00163831],7.969937214492703e-05,66272
2072,[0.00355158 0.00692998],0.00013643444087292587,66304
2073,[-0.00355613  0.00594852],6.54238737353502e-05,66336
2074,[ 0.00753345 -0.00387144],7.175183195280736e-05,66368
2075,[-0.00965328 -0.00222969],0.00014795163263262078,66400
2076,[ 0.00846844 -0.00103496],8.302093297860175e-05,66432
2077,[ 0.01120785 -0.00030632],0.00015377526351094192,66464
2078,[ 0.01192967 -0.00330361],0.00016031313190769436,66496
2079,[-0.00131559  0.00544588],5.4314605652476225e-05,66528
2080,[-0.00956577 -0.0018582 ],0.0001390628529286929,66560
2081,[ 0.01237761 -0.00345085],0.00017261008432191354,66592
2082,[ 0.00776607 -0.00209008],6.789490374971014e-05,66624
2083,[-0.00385643 -0.00709742],0.00014671428920068265,66656
2084,[-0.00688631 -0.00175409],7.751017879780402e-05,66688
2085,[-0.00859844 -0.00753684],0.0002708488402553734,66720
2086,[ 0.0095859  -0.00940864],0.00020171708002573777,66752
2087,[-0.00090883  0.00940335],0.0001693387751431132,66784
2088,[0.01053279 0.00260369],0.00017966083078833038,66816
2089,[ 0.00943987 -0.0041999 ],0.00010702069630602979,66848
2090,[ 0.00500615 -0.00280393],3.301408068203278e-05,66880
2091,[-0.00125461 -0.00512307],6.088776467339121e-05,66912
2092,[ 0.01541288 -0.0051522 ],0.00027062630853206133,66944
2093,[ 0.01250524 -0.00885523],0.000241569879805241,66976
2094,[ 0.00786797 -0.0047708 ],8.536573142855843e-05,67008
2095,[0.00666389 0.00226558],8.087364589932247e-05,67040
2096,[-0.00725182  0.00603057],9.473916559220076e-05,67072
2097,[-0.00726589  0.00785848],0.00013240434743672194,67104
2098,[0.0055695  0.00268786],6.819427077588623e-05,67136
2099,[0.001632   0.00159305],1.1004808010085752e-05,67168
2100,[0.00439763 0.0027172 ],5.089007453307225e-05,67200
2101,[ 0.01411662 -0.00399234],0.0002246181532232552,67232
2102,[0.00164361 0.00514252],6.47213977497565e-05,67264
2103,[-0.0087944   0.01171373],0.0002680875659177145,67296
2104,[ 7.85007293e-04 -9.61092163e-06],7.629356797314457e-07,67328
2105,[0.00249395 0.00681381],0.00011762833262667446,67360
2106,[-0.00363649  0.00309397],2.4424138441384077e-05,67392
2107,[-0.00279297 -0.0057638 ],9.229431347473164e-05,67424
2108,[-0.00493646 -0.00010103],3.0980012955874666e-05,67456
2109,[-0.00127021 -0.0045655 ],4.950429522127858e-05,67488
2110,[ 0.0005525 -0.0015739],4.466316427051809e-06,67520
2111,[-0.00701528  0.00783513],0.00012933101483884678,67552
2112,[-0.00260072  0.00272965],1.6257606052854146e-05,67584
2113,[-0.00276641 -0.00036478],1.0841545733738255e-05,67616
2114,[ 1.79296835e-05 -7.35645876e-03],0.00010810638826881063,67648
2115,[ 0.00250349 -0.00850335],0.00013116285905150126,67680
2116,[-0.00397721 -0.00710815],0.00014910182648729379,67712
2117,[-0.0048056   0.00109152],2.600465873176967e-05,67744
2118,[-0.00706928  0.00427012],6.874958166930842e-05,67776
2119,[0.00150345 0.00496207],5.953098166110197e-05,67808
2120,[0.00409161 0.00727191],0.00015644930257019995,67840
2121,[0.00098335 0.00642971],9.021590838237873e-05,67872
2122,[ 0.00259703 -0.00145649],8.890901541148507e-06,67904
2123,[ 0.00140928 -0.00820538],0.00012557868961536245,67936
2124,[ 0.00784032 -0.00152759],6.952849999506865e-05,67968
2125,[ 0.0062979  -0.00742263],0.00011302374633510983,68000
2126,[ 0.00404154 -0.00754698],0.00010383100271866926,68032
2127,[0.00044226 0.00226633],1.1519310629244724e-05,68064
2128,[0.0029345  0.00315486],3.9928752965138016e-05,68096
2129,[ 0.00260724 -0.0012164 ],8.28493735721055e-06,68128
2130,[-0.00911249 -0.00230216],0.00013537738807262251,68160
2131,[ 0.00038271 -0.00388396],2.8867133129266017e-05,68192
2132,[ 2.81995582e-05 -1.01579615e-02],0.00020609349499664425,68224
2133,[-0.00193038  0.00341496],2.13897392817072e-05,68256
2134,[ 0.00237931 -0.00363273],2.4826533029680282e-05,68288
2135,[ 0.00017208 -0.0053843 ],5.709269104960339e-05,68320
2136,[-0.00044975 -0.00533708],5.962296840179551e-05,68352
2137,[-0.00527831 -0.00038631],3.716332017763194e-05,68384
2138,[-0.00732881 -0.00016627],6.841339781425313e-05,68416
2139,[-0.00188785  0.00678144],8.362953092783068e-05,68448
2140,[0.00205631 0.0072055 ],0.00012394542011627012,68480
2141,[ 0.00444158 -0.00467911],4.766514224794611e-05,68512
2142,[0.00711668 0.00054227],6.77565239599827e-05,68544
2143,[ 0.0002865  -0.00385973],2.8791933783187854e-05,68576
2144,[-0.0038259  -0.00250157],4.038364288333199e-05,68608
2145,[0.01157961 0.0074628 ],0.0003654431423200206,68640
2146,[ 0.01404518 -0.00887306],0.00027942253597629355,68672
2147,[ 0.00298536 -0.00174551],1.2023058615622538e-05,68704
2148,[-0.00224612  0.00229486],1.1684567176140108e-05,68736
2149,[-0.00453883  0.0005291 ],2.390967364361718e-05,68768
2150,[-0.00095187 -0.00015758],1.332235928377655e-06,68800
2151,[-0.00576322 -0.00010347],4.2136183233444156e-05,68832
2152,[0.00754658 0.00371222],0.00012676754403227858,68864
2153,[ 0.00681898 -0.00877668],0.0001523363103086009,68896
2154,[-6.97210917e-04 -9.00277287e-05],6.866071652390815e-07,68928
2155,[-0.01139298  0.0062962 ],0.00016980170643014935,68960
2156,[-0.00922842  0.00558385],0.00011728335594985132,68992
2157,[-0.00487984  0.00416421],4.4126610854710765e-05,69024
2158,[-0.00478245 -0.00398921],7.949719080755864e-05,69056
2159,[-0.00766215  0.00787716],0.00013712926619205835,69088
2160,[-0.00995255  0.00419717],0.00011727656178145413,69120
2161,[-0.00655351  0.00469543],6.700825379496103e-05,69152
2162,[ 0.0008096 -0.0057665],6.265673390756534e-05,69184
2163,[-0.00294602  0.00383624],2.8980647141930847e-05,69216
2164,[-0.00429253  0.00658531],8.149767077378998e-05,69248
2165,[-0.00623178  0.0031304 ],4.863463761138511e-05,69280
2166,[0.00061918 0.00076415],2.120215609431644e-06,69312
2167,[-0.00623998 -0.00579252],0.00015192967087220992,69344
2168,[0.00603408 0.00025371],4.717248381883855e-05,69376
2169,[ 0.01626154 -0.0001327 ],0.0003284283971014108,69408
2170,[ 0.00450262 -0.01009617],0.00018375186315541865,69440
2171,[0.00033105 0.00776019],0.00012315106116418472,69472
2172,[-0.00314444  0.00050089],1.1286138350097112e-05,69504
2173,[-0.00817287  0.00426605],8.50273335652587e-05,69536
2174,[-0.01107488  0.00775724],0.0001877552854670012,69568
2175,[-0.0088986   0.00155455],8.998139832120788e-05,69600
2176,[-0.00410282 -0.00131218],2.9868784711394828e-05,69632
2177,[-0.00644207  0.00195687],4.69277050791253e-05,69664
2178,[-0.00659734  0.00830502],0.00013756236764557027,69696
2179,[-0.00569495  0.00157052],3.6529628772077924e-05,69728
2180,[ 0.00277622 -0.00040096],8.84262929592841e-06,69760
2181,[-0.00479478 -0.00184052],4.43376071189608e-05,69792
2182,[-0.00361931 -0.00161627],2.7448876203382177e-05,69824
2183,[-0.00879314  0.00600151],0.00011591329106251251,69856
2184,[-0.00838418 -0.00731914],0.00025639018048996743,69888
2185,[ 0.00089315 -0.00091312],1.8491717788674671e-06,69920
2186,[-0.00710706 -0.00210513],8.696329277597381e-05,69952
2187,[-0.00163513 -0.0050445 ],6.248567357044079e-05,69984
2188,[ 0.00200366 -0.0029125 ],1.614803430373741e-05,70016
2189,[0.00278382 0.00614339],0.00010227489118796327,70048
2190,[0.00307813 0.00020846],1.2572188747912388e-05,70080
2191,[-0.00135081  0.00105644],3.0859264503799807e-06,70112
2192,[0.00570306 0.00228495],6.41301125630754e-05,70144
2193,[0.00198377 0.00967397],0.0002112943299733228,70176
2194,[0.01210276 0.00796843],0.0004065661790436499,70208
2195,[-0.00230958  0.00697183],8.777962798016918e-05,70240
2196,[-0.00668502  0.00576845],8.384963531812548e-05,70272
2197,[-0.00023861  0.01216938],0.00029337634844477643,70304
2198,[-0.0029236  -0.00147412],1.9340201656555513e-05,70336
2199,[0.00235667 0.01126178],0.0002871616912771191,70368
2200,[-0.01225907 -0.00745298],0.00039035077666717944,70400
2201,[-0.00448908  0.00441272],4.432500260888774e-05,70432
2202,[-0.00378169 -0.00467641],7.930073574095372e-05,70464
2203,[ 0.00023521 -0.00176534],5.886786641325271e-06,70496
2204,[-0.00248763  0.00144855],8.328508129313728e-06,70528
2205,[0.00524291 0.00660172],0.0001561448019004994,70560
2206,[0.00334555 0.0027925 ],3.8929858635989186e-05,70592
2207,[-0.00945083 -0.00045367],0.00011634749569263709,70624
2208,[-0.0051809   0.00169453],3.0515802646633977e-05,70656
2209,[-0.00203972 -0.00349619],3.67788612502585e-05,70688
2210,[ 0.00337354 -0.00764494],0.00010532699315103748,70720
2211,[ 0.00817188 -0.00053646],7.966640101464275e-05,70752
2212,[ 0.00395362 -0.00572431],6.24427322278668e-05,70784
2213,[-0.0121135   0.00058056],0.0001770635431965561,70816
2214,[ 0.00611229 -0.01000849],0.00018586729129301961,70848
2215,[0.00010358 0.00338432],2.3271290595496164e-05,70880
2216,[0.00238519 0.00268913],2.7988593918717297e-05,70912
2217,[-0.00024848  0.00344022],2.2892764152479717e-05,70944
2218,[0.00284988 0.00057045],1.2428860066509599e-05,70976
2219,[0.01083589 0.00207623],0.00017789291228049135,71008
2220,[0.00563928 0.0037974 ],9.000883207763348e-05,71040
2221,[ 0.00498954 -0.00237527],3.055165786611494e-05,71072
2222,[-0.00077685 -0.00325792],2.4513557115572717e-05,71104
2223,[-0.00381109 -0.00198354],3.358411064704305e-05,71136
2224,[ 0.00073413 -0.00622692],7.365258566188155e-05,71168
2225,[-0.01028947  0.00015238],0.00013082065671534592,71200
2226,[0.00173604 0.00394182],4.168693312643929e-05,71232
2227,[-0.00593554 -0.00040433],4.6765349256885515e-05,71264
2228,[-0.00520311  0.00553542],6.632093662148798e-05,71296
2229,[0.00892498 0.00226139],0.00012998188676138932,71328
2230,[-0.00716178 -0.00581589],0.0001734228683653414,71360
2231,[0.00412321 0.00056433],2.421494899481098e-05,71392
2232,[ 0.0022711  -0.00131988],6.933926479104507e-06,71424
2233,[ 0.00834116 -0.00850537],0.00016070693623641214,71456
2234,[0.00263198 0.00101984],1.3423512965782412e-05,71488
2235,[-0.00833886 -0.00760085],0.00026586818988442285,71520
2236,[-0.00558601 -0.00189892],5.6823994784445534e-05,71552
2237,[ 0.00037935 -0.0034059 ],2.2088226774644493e-05,71584
2238,[ 0.00930961 -0.00458677],0.00010771191285615861,71616
2239,[ 0.00785303 -0.00562824],9.624305526986305e-05,71648
2240,[ 0.00719785 -0.00197228],5.834498870462466e-05,71680
2241,[-0.009354   -0.00219733],0.00013958434084746543,71712
2242,[-0.00539675 -0.00597036],0.0001399227745218582,71744
2243,[-4.18821382e-05 -4.58436146e-03],4.222738536131426e-05,71776
2244,[ 0.00482573 -0.00181376],2.6936286923193274e-05,71808
2245,[-2.27751435e-03 -2.97327795e-05],6.55332629350131e-06,71840
2246,[-0.00704894 -0.001553  ],7.788075255157411e-05,71872
2247,[-0.00047527  0.00394154],2.9480764124033358e-05,71904
2248,[ 0.00235037 -0.00601968],6.523044655943893e-05,71936
2249,[ 0.00136034 -0.00883545],0.00014642870090469273,71968
2250,[ 0.00208314 -0.0046706 ],3.932406619946598e-05,72000
2251,[ 0.00739544 -0.00151093],6.175748275271789e-05,72032
2252,[0.00933823 0.00064172],0.00011582008883959585,72064
2253,[ 0.00567128 -0.00506478],6.278454402247189e-05,72096
2254,[0.00919276 0.00500249],0.00020167835488840794,72128
2255,[0.00277957 0.00304945],3.6732363811953165e-05,72160
2256,[-0.00384858  0.00473662],4.5156426983272096e-05,72192
2257,[-0.00253374 -0.00068595],1.0703899465720298e-05,72224
2258,[-0.0030727  -0.00116414],1.8089381407254188e-05,72256
2259,[-0.00191009  0.00464434],3.882943602041661e-05,72288
2260,[0.00694328 0.00162841],7.687193681822479e-05,72320
2261,[ 0.0109306  -0.00255363],0.00013447696891301982,72352
2262,[0.00428209 0.01392301],0.00047030694547204373,72384
2263,[-0.0046852  -0.00067305],3.14982737250405e-05,72416
2264,[0.00203957 0.00254067],2.3291811199339988e-05,72448
2265,[-0.00477485  0.00223619],2.782264912445855e-05,72480
2266,[-0.00460874  0.01225303],0.00027036301404597665,72512
2267,[0.00012017 0.00865739],0.00015096489283545876,72544
2268,[-0.00330191 -0.00087156],1.8025375643523192e-05,72576
2269,[ 0.0054906  -0.00340993],4.221601578993854e-05,72608
2270,[ 0.00368112 -0.00447209],4.0475283058954e-05,72640
2271,[ 0.0102011  -0.00653288],0.00014879255819544245,72672
2272,[0.00580214 0.00321162],8.134566645371679e-05,72704
2273,[ 0.01003452 -0.00318081],0.00011418170417804885,72736
2274,[ 0.0078798  -0.00292284],7.166867426461603e-05,72768
2275,[-0.00397704  0.00232788],2.135104482370495e-05,72800
2276,[ 0.00395294 -0.00073493],1.770730195511364e-05,72832
2277,[-0.00504647  0.00241931],3.1330683855420527e-05,72864
2278,[0.00306446 0.00470419],7.04147662692155e-05,72896
2279,[-0.00155026 -0.0097659 ],0.00020890164964596598,72928
2280,[ 0.00502891 -0.00517799],5.9196062147456385e-05,72960
2281,[0.00622616 0.00054372],5.2433123470691466e-05,72992
2282,[0.01572702 0.00646939],0.0004946666852304974,73024
2283,[ 0.0009896  -0.00869452],0.00014381408076499696,73056
2284,[ 0.0032517  -0.00866988],0.0001353612576091074,73088
2285,[0.01016907 0.00328188],0.00018418263000321785,73120
2286,[ 0.00044378 -0.00325392],1.997828654320527e-05,73152
2287,[-0.01710728  0.0015094 ],0.0003445608667129334,73184
2288,[-0.01381673  0.00323705],0.0002148593896332807,73216
2289,[-0.00783381 -0.00204562],0.00010110628112328691,73248
2290,[ 0.0048161  -0.00438794],4.636881531683711e-05,73280
2291,[ 0.00400257 -0.00228462],2.132033197609619e-05,73312
2292,[0.00700035 0.00186926],8.133058949037043e-05,73344
2293,[ 0.01278337 -0.00390223],0.00018483924432502458,73376
2294,[-0.0023902   0.00260519],1.4488462386180772e-05,73408
2295,[-0.0033375  -0.00138543],2.2386442274213535e-05,73440
2296,[-0.00137091 -0.00748598],0.00012469600676480826,73472
2297,[ 0.00188835 -0.00204741],8.974882698745962e-06,73504
2298,[-0.00661071  0.00642204],9.465782843809032e-05,73536
2299,[-0.00511006  0.00111045],2.943262583349538e-05,73568
2300,[ 1.64273524e-03 -3.86478510e-06],3.366905338636191e-06,73600
2301,[0.00441384 0.00104254],3.11279391979213e-05,73632
2302,[0.00474983 0.00017257],2.9080372621859688e-05,73664
2303,[-0.00343845 -0.00104655],2.056769768242736e-05,73696
2304,[-9.60331017e-03 -8.02168617e-05],0.00011606324273575229,73728
2305,[-0.00747709  0.00140724],6.332215991513223e-05,73760
2306,[0.00060273 0.0012187 ],4.159108847138225e-06,73792
2307,[ 0.00242686 -0.00755533],0.00010319405786608996,73824
2308,[-0.00077669 -0.00694121],0.00010250884361629374,73856
2309,[-0.00728404 -0.00386337],0.000124317015531493,73888
2310,[-0.00787884 -0.01108317],0.00041064227221789825,73920
2311,[-0.00437652  0.00113138],2.1550921544138693e-05,73952
2312,[-0.00487044 -0.00031991],3.1414302271133505e-05,73984
2313,[-0.00348025 -0.00156124],2.5448667208873943e-05,74016
2314,[-6.37267223e-04  2.09722659e-05],4.951516336109123e-07,74048
2315,[ 0.00031542 -0.00791   ],0.0001227691531131036,74080
2316,[ 0.01477382 -0.00698908],0.0002672713324345531,74112
2317,[ 0.00800789 -0.00817431],0.00014833795871990908,74144
2318,[ 0.00359759 -0.00229914],1.8479073379246026e-05,74176
2319,[ 0.009542   -0.00150345],0.00010398719353582387,74208
2320,[ 0.00844704 -0.00258644],8.072224936490027e-05,74240
2321,[-0.0027633  -0.00078756],1.2961596967307262e-05,74272
2322,[0.00213226 0.00998477],0.00022637943577762635,74304
2323,[-0.00163497 -0.00130389],8.873472894872205e-06,74336
2324,[ 0.00377215 -0.00477197],4.5329267095529456e-05,74368
2325,[-0.01179062  0.00676503],0.00018554081293751672,74400
2326,[-0.00593568  0.00406711],5.298214790638859e-05,74432
2327,[-0.00597285 -0.00308384],8.203456767283316e-05,74464
2328,[-0.00468119  0.00373314],3.778906090368031e-05,74496
2329,[-6.76532131e-03 -8.80730428e-05],5.782346675170071e-05,74528
2330,[ 0.01167419 -0.00264125],0.00015347653961703502,74560
2331,[0.00183369 0.00013623],4.489956533951793e-06,74592
2332,[-0.01339186 -0.00206274],0.00026031680104631887,74624
2333,[0.00087097 0.00173791],8.50262383699747e-06,74656
2334,[ 0.01131939 -0.00636127],0.0001690865965245783,74688
2335,[ 0.00737683 -0.00030722],6.594458801430626e-05,74720
2336,[ 0.00292142 -0.00412774],3.2686095225885444e-05,74752
