#Gen,Best Ind,Fitness,#Evals
1235,[-0.00284687 -0.00013399],1.0548189745984298e-05,39520
1236,[0.00246462 0.00322461],3.6337024007427713e-05,39552
1237,[0.00160318 0.0068354 ],0.00010762005551531267,39584
1238,[-0.00465004  0.00249032],2.7851889071439325e-05,39616
1239,[ 0.00249378 -0.00373604],2.6372822590637652e-05,39648
1240,[ 0.00460069 -0.00246146],2.725110074678922e-05,39680
1241,[-0.00277478 -0.00400547],5.282698111780613e-05,39712
1242,[-0.00763293  0.01006569],0.00019863418112474562,39744
1243,[-0.00271237 -0.00251074],2.8614086486484333e-05,39776
1244,[-0.0034347  -0.00784051],0.00016463188708603686,39808
1245,[0.00112768 0.00811908],0.00014259003058935202,39840
1246,[-2.82882840e-05 -8.60163831e-03],0.00014822619936003594,39872
1247,[ 0.00319107 -0.01109683],0.00022360539214104073,39904
1248,[ 0.00288513 -0.00490127],4.430915116446987e-05,39936
1249,[ 0.00026155 -0.00501325],4.904022101414469e-05,39968
1250,[-0.00259236  0.00094517],7.736879993635112e-06,40000
1251,[-0.00536325  0.00303204],3.808045296050045e-05,40032
1252,[-0.00594241  0.00122345],3.986367860519211e-05,40064
1253,[ 0.00617161 -0.00421129],5.709044433457984e-05,40096
1254,[ 0.00912842 -0.00265407],9.402077228693244e-05,40128
1255,[ 0.00317441 -0.0015675 ],1.2534309782248138e-05,40160
1256,[-0.0023122   0.00608853],6.674597801708866e-05,40192
1257,[-0.00582912  0.00184964],3.853389972556596e-05,40224
1258,[-0.00114551  0.0009971 ],2.4864854427214893e-06,40256
1259,[ 0.00019852 -0.00740631],0.00010828851378365558,40288
1260,[-0.00632255  0.00174258],4.502396917166207e-05,40320
1261,[-0.00470941  0.00106453],2.4976363119714157e-05,40352
1262,[ 0.00046225 -0.00935489],0.00017097752130479423,40384
1263,[-0.00412432 -0.00552052],0.00010498640088263567,40416
1264,[-0.00979412 -0.00264154],0.0001597361652050725,40448
1265,[-0.00957991  0.00301643],0.00010401887929116301,40480
1266,[-0.01542455 -0.00225213],0.0003422880408127105,40512
1267,[-0.00372315 -0.00544066],9.678812141903574e-05,40544
1268,[-0.00115449 -0.00086766],4.173413327265898e-06,40576
1269,[0.00053021 0.00143133],5.207739877481136e-06,40608
1270,[-0.00212884  0.0053846 ],5.2190163713906845e-05,40640
1271,[0.00924119 0.00508691],0.0002055206593943197,40672
1272,[0.01278236 0.00074693],0.00021490176672820703,40704
1273,[ 0.0144675  -0.00376143],0.00023551392423112153,40736
1274,[ 0.00227098 -0.00468191],3.965496556607915e-05,40768
1275,[ 0.00025806 -0.00170268],5.442070732276918e-06,40800
1276,[-0.00435602  0.00045382],2.2153695493770027e-05,40832
1277,[-0.00954708  0.0125574 ],0.0003094273178047161,40864
1278,[-0.00191344  0.00751601],0.00010317771855525096,40896
1279,[-0.00430635  0.00318111],2.9720754559550005e-05,40928
1280,[ 0.00277585 -0.00715164],9.207286435520158e-05,40960
1281,[-0.00752313 -0.00083144],7.838494061949019e-05,40992
1282,[ 0.00611635 -0.00134893],4.215085151169602e-05,41024
1283,[ 0.00124303 -0.00085072],2.3213702007297606e-06,41056
1284,[ 0.0021197 -0.0064013],7.400160153635905e-05,41088
1285,[ 0.00553644 -0.00541519],6.698301927854247e-05,41120
1286,[ 0.01101438 -0.00093785],0.00014307533816959223,41152
1287,[0.01171533 0.00384214],0.0002461060341866748,41184
1288,[0.00331924 0.00206758],2.9184487827186897e-05,41216
1289,[ 0.00438702 -0.0025612 ],2.594086901735509e-05,41248
1290,[0.0030722  0.00111743],1.7728365466011e-05,41280
1291,[-0.00360705 -0.00732265],0.0001499259181811061,41312
1292,[-0.02529779  0.00354031],0.0007354851578510398,41344
1293,[-0.0122326   0.01991389],0.0007366093747923602,41376
1294,[-0.01214849  0.01220075],0.00033397978252799844,41408
1295,[-0.0118767   0.00739988],0.00019795020544956024,41440
1296,[-0.01061705 -0.00110872],0.00015513359559992065,41472
1297,[ 0.00220058 -0.00748484],0.00010162937885433943,41504
1298,[-0.00361769 -0.00665218],0.00012893334266724735,41536
1299,[ 0.00640156 -0.00609653],8.653302773364563e-05,41568
1300,[0.00334904 0.00338908],4.834263514635813e-05,41600
1301,[0.00039024 0.00217439],1.0494878965727952e-05,41632
1302,[-0.00715387  0.00332798],6.231527400974086e-05,41664
1303,[0.00755278 0.00880663],0.0002929585238787095,41696
1304,[-0.00079993  0.00199738],7.181156920768687e-06,41728
1305,[-0.00452906  0.00700749],9.211353927433004e-05,41760
1306,[-0.00355546  0.00237342],1.8629270327347378e-05,41792
1307,[4.73385287e-05 2.11834225e-03],9.077849165429138e-06,41824
1308,[-0.00208628 -0.00833139],0.00016165422151673798,41856
1309,[0.00101925 0.00326932],2.6007911628885472e-05,41888
1310,[ 0.0025314  -0.00052073],7.234151887805906e-06,41920
1311,[0.00214356 0.00307587],3.125902814362181e-05,41952
1312,[-4.70823759e-05 -7.20605971e-03],0.00010419937429991213,41984
1313,[-5.22804507e-05  1.98227989e-03],7.758663852570138e-06,42016
1314,[-0.00764697  0.00339144],7.016462755338789e-05,42048
1315,[-0.00086433  0.0017651 ],5.639373936368351e-06,42080
1316,[-0.0055333   0.01552363],0.0004343677349375185,42112
1317,[-0.01626049 -0.0023213 ],0.00037903890224298854,42144
1318,[-0.00470508  0.00298808],3.1470269194115724e-05,42176
1319,[ 0.00403905 -0.00243688],2.2426515738035474e-05,42208
1320,[-0.00435763 -0.00787688],0.0001821614220922753,42240
1321,[0.0089767  0.00012124],0.00010184461430526574,42272
1322,[ 0.00128457 -0.00825352],0.00012770499638981326,42304
1323,[ 0.00447918 -0.00693766],9.02666361722865e-05,42336
1324,[0.00652913 0.00364704],0.00010370301199042735,42368
1325,[-0.00270747 -0.00109545],1.4528952459724704e-05,42400
1326,[1.00468163e-03 3.45673434e-05],1.2988505200364462e-06,42432
1327,[-6.11890019e-03 -3.35584814e-05],4.7008859303409375e-05,42464
1328,[ 0.00317499 -0.0080546 ],0.00011678234303488563,42496
1329,[ 0.00260632 -0.00621421],6.952819971566075e-05,42528
1330,[ 0.00905717 -0.00303653],9.347909414338335e-05,42560
1331,[ 0.00393684 -0.00163509],1.828338637585756e-05,42592
1332,[ 0.00032276 -0.0049457 ],4.745432677240557e-05,42624
1333,[-0.00411619 -0.01068468],0.000293509968037126,42656
1334,[ 0.00059372 -0.00079955],1.2444792249127165e-06,42688
1335,[ 0.00554217 -0.00524802],6.439254818331751e-05,42720
1336,[-0.01047608  0.00563701],0.00014168329287372698,42752
1337,[0.00241065 0.00220585],2.231329998226685e-05,42784
1338,[-0.00120918 -0.00042864],2.713396686280272e-06,42816
1339,[-0.00024057 -0.00420667],3.64767861735513e-05,42848
1340,[-0.01270301  0.00105446],0.0001905378002011086,42880
1341,[-0.00146517  0.00982281],0.00018127325389727646,42912
1342,[-0.00314264  0.00419844],3.440491543900932e-05,42944
1343,[0.00309895 0.00064751],1.4849547575258658e-05,42976
1344,[ 0.00880857 -0.00772639],0.00014832443431038225,43008
1345,[-0.00148156  0.00101136],3.2910685686915055e-06,43040
1346,[0.00611331 0.0033168 ],8.89961700144637e-05,43072
1347,[0.00339357 0.00597923],0.00010619222489953904,43104
1348,[ 0.01007851 -0.00895898],0.000197204064148573,43136
1349,[ 0.00416853 -0.00053607],2.0060961158060685e-05,43168
1350,[0.00356392 0.00280859],4.166325196898837e-05,43200
1351,[ 0.010125   -0.00502555],0.0001277730093771415,43232
1352,[ 0.01233447 -0.0068658 ],0.00019976641682006448,43264
1353,[0.00455143 0.00314318],5.996047911919289e-05,43296
1354,[0.00113285 0.00056167],2.8714206132537777e-06,43328
1355,[ 0.00127845 -0.00392479],2.7833499647738432e-05,43360
1356,[-0.00053006 -0.00105029],3.114122650284061e-06,43392
1357,[-0.00665235  0.00144941],4.98767535388316e-05,43424
1358,[-0.00112812 -0.00446271],4.645740486211861e-05,43456
1359,[-0.00884696 -0.00243309],0.00013120342773732452,43488
1360,[-0.0042345  0.0060133],6.927028582061054e-05,43520
1361,[ 0.01103161 -0.0033122 ],0.00013752296405752774,43552
1362,[0.00209136 0.00119928],1.0851965118079982e-05,43584
1363,[-0.00348139  0.00643329],7.55282035072938e-05,43616
1364,[ 0.0071369  -0.00925207],0.00016884074702445593,43648
1365,[-0.0008335   0.00348081],2.219926097956867e-05,43680
1366,[0.00479758 0.00043868],3.1260548119862705e-05,43712
1367,[ 0.01112669 -0.0011717 ],0.00014446306503021486,43744
1368,[0.01678715 0.00026363],0.0003568309207042226,43776
1369,[ 0.00197441 -0.01319347],0.00032698120089922093,43808
1370,[0.00247399 0.00497807],6.95304195981518e-05,43840
1371,[-0.00197141  0.01289186],0.0003118630892971004,43872
1372,[-0.00615279  0.0116816 ],0.00024837146101067,43904
1373,[-0.00771196  0.01669692],0.000503178520923065,43936
1374,[-0.01123924  0.0064641 ],0.00016881821321946652,43968
1375,[ 0.00909954 -0.00417943],0.00010040649301010748,44000
1376,[-0.0071697  -0.00079909],7.126237902948222e-05,44032
1377,[-0.00528313  0.00075383],3.204330099565615e-05,44064
1378,[-0.00458513 -0.00942074],0.0002469943285182555,44096
1379,[ 0.01020789 -0.00253878],0.00011722649179892968,44128
1380,[ 0.00513112 -0.00431173],4.796852428387271e-05,44160
1381,[-0.0005454   0.00217185],8.621173659825272e-06,44192
1382,[ 0.00384251 -0.00353909],2.9907405584995012e-05,44224
1383,[-0.00092221 -0.00336013],2.674304839664893e-05,44256
1384,[-0.00519233  0.00663379],8.727019332722833e-05,44288
1385,[-0.01344911  0.00118259],0.00021299124888711794,44320
1386,[0.00141439 0.01673848],0.0005866212145190476,44352
1387,[-0.00150882  0.01140083],0.00024561474618417045,44384
1388,[-0.00940242  0.00011482],0.00010945399080074711,44416
1389,[-0.01154064  0.00290545],0.0001498355052648132,44448
1390,[ 0.00038664 -0.00441351],3.7438899786308975e-05,44480
1391,[ 8.92423067e-06 -5.99318409e-03],7.178441223683306e-05,44512
1392,[ 0.00311512 -0.01383862],0.00035205856216111674,44544
1393,[ 0.00219329 -0.00104449],5.90421555855038e-06,44576
1394,[0.00296958 0.0044437 ],6.371314249512359e-05,44608
1395,[ 0.00184187 -0.00729352],9.719952924819296e-05,44640
1396,[0.0010805  0.00342717],2.8653720183696748e-05,44672
1397,[0.00381723 0.00341309],5.454175485352358e-05,44704
1398,[-0.01352179  0.0005215 ],0.00022204227418390354,44736
1399,[0.00065954 0.00422031],3.894973432435641e-05,44768
1400,[-0.00867526  0.00052337],9.008294783080414e-05,44800
1401,[-0.00152838  0.009012  ],0.0001515830876588805,44832
1402,[0.0033374  0.00792122],0.00016585900147547352,44864
1403,[ 0.00770697 -0.00238141],6.723543061325746e-05,44896
1404,[-0.00555231  0.00373831],4.5728810445176545e-05,44928
1405,[-0.00589508 -0.00070346],4.857684812284064e-05,44960
1406,[ 0.00101578 -0.00043342],1.2252148926442123e-06,44992
1407,[ 0.00621972 -0.00819351],0.00013166264946025264,45024
1408,[ 0.0073564  -0.00785123],0.00013317282694610199,45056
1409,[ 0.00334392 -0.00125835],1.2936345111863841e-05,45088
1410,[-0.00582383  0.00570711],7.430124762254907e-05,45120
1411,[0.00402511 0.00615155],0.00012070008116004595,45152
1412,[0.00495997 0.00564707],0.00012254409756694065,45184
1413,[-0.00143273  0.00049408],2.3462276882723674e-06,45216
1414,[ 0.00275582 -0.00362325],2.5764124074550648e-05,45248
1415,[0.0027206  0.00415104],5.50085256495701e-05,45280
1416,[0.01350157 0.00438123],0.00032542457964509564,45312
1417,[0.00303239 0.00692942],0.00012854573313656747,45344
1418,[ 0.00024236 -0.0011996 ],2.660767414414574e-06,45376
1419,[-0.00612206  0.00178813],4.229725806924938e-05,45408
1420,[-0.00103081 -0.00300172],2.2443223610491836e-05,45440
1421,[0.0018458  0.00094833],7.807807484135485e-06,45472
1422,[ 0.00104161 -0.00212275],8.157232779536515e-06,45504
1423,[ 0.00935137 -0.0027069 ],9.86516407947807e-05,45536
1424,[-0.00289226 -0.00395223],5.31284098324176e-05,45568
1425,[-0.00023462  0.00919073],0.00016685839723363952,45600
1426,[ 0.0038454  -0.00298955],2.4862715956920967e-05,45632
1427,[ 0.00119984 -0.00396477],2.848133883379709e-05,45664
1428,[ 0.0045114  -0.00836423],0.00012762858881491403,45696
1429,[0.00024508 0.00143669],4.555367432406996e-06,45728
1430,[0.00199474 0.00171376],1.4266234696874338e-05,45760
1431,[0.00929983 0.00734206],0.00028422097689314446,45792
1432,[0.00029294 0.00199432],8.646155036544947e-06,45824
1433,[-0.00798494  0.00914088],0.0001738217150392553,45856
1434,[-0.01348398  0.00901595],0.0002682760328721965,45888
1435,[-0.00741789 -0.00030768],7.125320190388684e-05,45920
1436,[-0.01162515 -0.00287815],0.00021896208892106185,45952
1437,[-0.00147883 -0.00051873],4.0389595269322315e-06,45984
1438,[-0.00741096  0.00722471],0.00011950388701604385,46016
1439,[ 0.00177268 -0.00394856],2.81107367666861e-05,46048
1440,[ 0.00122618 -0.00667105],8.270658685426328e-05,46080
1441,[ 0.00034893 -0.01079644],0.00022952379611356638,46112
1442,[-0.0039626  -0.01060682],0.00028669273316335176,46144
1443,[ 0.00522046 -0.00545866],6.516374811242204e-05,46176
1444,[ 0.00616124 -0.00287269],4.625639247433056e-05,46208
1445,[0.00647023 0.00723704],0.0002039167644548018,46240
1446,[0.00699659 0.00238636],8.92772839852331e-05,46272
1447,[-0.00716232  0.00558856],8.65603973208337e-05,46304
1448,[-0.00401988  0.00227723],2.141666762624193e-05,46336
1449,[ 0.00354652 -0.00352478],2.806965549014947e-05,46368
1450,[-0.00846733  0.00586303],0.00010872566547935851,46400
1451,[0.00199952 0.00449003],5.429726149424174e-05,46432
1452,[0.007814   0.00162469],9.429869451532356e-05,46464
1453,[0.01143872 0.00380342],0.00023600193919475856,46496
1454,[-0.00166852 -0.00093595],6.793623515643669e-06,46528
1455,[-0.00846689 -0.00182162],0.00011167179279213178,46560
1456,[0.00122033 0.01391502],0.0004061427064183259,46592
1457,[-0.01032445  0.00216029],0.00012027281754955372,46624
1458,[-0.00200463  0.00277143],1.4829117490812426e-05,46656
1459,[ 0.00573051 -0.00240214],3.882346892935346e-05,46688
1460,[0.00012797 0.00288302],1.7013058876554224e-05,46720
1461,[-0.00323739  0.00353994],2.6703067167207284e-05,46752
1462,[ 0.00552686 -0.00084346],3.49439438919972e-05,46784
1463,[-0.00497698  0.00090021],2.810332074586937e-05,46816
1464,[ 0.00130763 -0.01238993],0.0002929755717736504,46848
1465,[ 0.00669441 -0.01079392],0.00021678063751100207,46880
1466,[-0.00233857  0.0060222 ],6.52870637890185e-05,46912
1467,[ 0.00279256 -0.00240486],1.4598997006604674e-05,46944
1468,[0.00016908 0.00471749],4.5343372624989224e-05,46976
1469,[-0.00042179 -0.00403111],3.442268463227946e-05,47008
1470,[-0.00445099 -0.00317567],5.9069548018780325e-05,47040
1471,[0.00115625 0.01011949],0.0002181931540815634,47072
1472,[-0.00853878  0.00696536],0.00012869535564623033,47104
1473,[-0.00181851  0.0030053 ],1.673226764411374e-05,47136
1474,[-0.0010801   0.00437075],3.4944530614851925e-05,47168
1475,[-0.00373966  0.00501232],4.8983756500696405e-05,47200
1476,[0.0083893  0.00082709],9.628281742383055e-05,47232
1477,[ 0.00640828 -0.00235156],4.732282275932709e-05,47264
1478,[-0.00572094  0.00181206],3.7111938916157405e-05,47296
1479,[ 0.00529244 -0.0003752 ],3.330819789921539e-05,47328
1480,[-0.00399905  0.00400803],3.609078798986634e-05,47360
1481,[0.00191677 0.00540996],7.349921720733228e-05,47392
1482,[-0.00519917 -0.00196755],5.176185779324371e-05,47424
1483,[ 0.00903371 -0.00197567],9.196885270048943e-05,47456
1484,[0.01226208 0.00582192],0.00032714698799137063,47488
1485,[ 0.00974412 -0.00606434],0.0001331455632181424,47520
1486,[0.00918016 0.00228096],0.00013669146970203447,47552
1487,[0.001338 0.000195],2.5747784167757246e-06,47584
1488,[-0.00576957 -0.00188042],5.953152832019908e-05,47616
1489,[-0.00599862  0.00948372],0.00016797366661061404,47648
1490,[-0.00565213  0.00443451],5.4198533534534165e-05,47680
1491,[-0.01004803 -0.00049434],0.00013166033749745175,47712
1492,[-0.00012862  0.00465216],4.2707917974789244e-05,47744
1493,[-0.00636588  0.01099362],0.00022239460574569059,47776
1494,[0.00341098 0.00970928],0.00023621869441124753,47808
1495,[-0.00600894  0.00387186],5.185108249533771e-05,47840
1496,[-0.00594809 -0.00015768],4.52125040928373e-05,47872
1497,[-0.0007196  0.0042332],3.3441305287495764e-05,47904
1498,[-0.0015441  -0.00216453],1.569293537980154e-05,47936
1499,[-0.01837995  0.00281492],0.0003863892957102842,47968
1500,[-0.00491005 -0.0035376 ],7.253594971064061e-05,48000
1501,[-0.00825434 -0.00312042],0.00013040144595172652,48032
1502,[-0.00217321 -0.00145052],1.3263868588980173e-05,48064
1503,[-0.00943552 -0.00253988],0.0001481560999249934,48096
1504,[-0.00216916 -0.0031197 ],3.2114083650179155e-05,48128
1505,[ 0.00354795 -0.00066887],1.4256599675844542e-05,48160
1506,[-0.0044354   0.00515819],5.492623470889548e-05,48192
1507,[-0.01694147  0.00781978],0.0003485861465631643,48224
1508,[-0.02189467  0.01148318],0.0006115271426744701,48256
1509,[-0.01365158 -0.00339435],0.0003023491584201726,48288
1510,[-0.00040747 -0.00204882],9.437733129775745e-06,48320
1511,[-0.00760819  0.00469671],8.074031600665651e-05,48352
1512,[-0.00227822 -0.00097511],1.0611093931613724e-05,48384
1513,[-0.01080549  0.00575365],0.00014998634028335362,48416
1514,[-0.00172972  0.00707477],9.160865533392018e-05,48448
1515,[-0.01048429  0.00174212],0.00012520552956318912,48480
1516,[-0.00783415  0.00976979],0.0001910782749513555,48512
1517,[-0.00575985  0.00921512],0.0001582305717333481,48544
1518,[-0.0060067  -0.00071836],5.044772234125085e-05,48576
1519,[0.00227605 0.00506012],6.920362365387509e-05,48608
1520,[-0.00383491  0.00325235],2.7066252461522816e-05,48640
1521,[-0.00026236  0.00342541],2.265436902144836e-05,48672
1522,[-0.00040641 -0.00545656],6.19732589336948e-05,48704
1523,[ 0.00212894 -0.00559426],5.6347609223349944e-05,48736
1524,[ 0.00325248 -0.00025554],1.2522781062355024e-05,48768
1525,[0.01125204 0.00226945],0.00019410109410110561,48800
1526,[ 0.01186401 -0.00329667],0.00015856775181167783,48832
1527,[-0.00115532  0.00306083],1.686963376947191e-05,48864
1528,[-0.00335751  0.0028062 ],2.0418763681912626e-05,48896
1529,[-0.00813793  0.00376566],8.049808382138702e-05,48928
1530,[-0.00277882 -0.00310668],3.75885119546816e-05,48960
1531,[-0.00934595 -0.0015425 ],0.00012835962303359976,48992
1532,[-0.00145602  0.00778737],0.0001126000887099988,49024
1533,[-0.01178908  0.00720983],0.0001926940392193946,49056
1534,[-0.00040119  0.00939363],0.0001729202887449525,49088
1535,[0.00629977 0.00711415],0.00019565970009296517,49120
1536,[-0.00241077 -0.00128573],1.367057571693941e-05,49152
1537,[ 0.00096803 -0.00019041],1.0595511040535315e-06,49184
1538,[ 0.00487755 -0.00610925],7.458590123336905e-05,49216
1539,[0.00768748 0.00100038],8.356424815997666e-05,49248
1540,[-0.00217156 -0.00047805],7.389793789951849e-06,49280
1541,[-0.00406744 -0.00263413],4.527203593920492e-05,49312
1542,[-0.00629553 -0.00281285],8.307585635910231e-05,49344
1543,[ 0.0082436  -0.01109047],0.00023952031228088955,49376
1544,[-0.00123825  0.00118808],3.2685068335284476e-06,49408
1545,[-0.00207856 -0.00912214],0.00019079885578529538,49440
1546,[ 0.00534048 -0.00283217],3.6568104457415976e-05,49472
1547,[ 0.00038644 -0.00063935],7.571348660557534e-07,49504
1548,[ 0.00485682 -0.00095748],2.666913264704102e-05,49536
1549,[ 0.00300236 -0.01728447],0.0005569410379068825,49568
1550,[ 0.00067865 -0.00388418],2.8113618420497256e-05,49600
1551,[-1.48219117e-05  4.37866603e-03],3.8281171936761854e-05,49632
