#Gen,Best Ind,Fitness,#Evals
507,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,32954
508,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33019
509,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33084
510,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33149
511,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33214
512,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33279
513,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33344
514,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33409
515,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33474
516,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33539
517,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33604
518,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33669
519,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33734
520,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33799
521,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33864
522,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33929
523,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,33994
524,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34059
525,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34124
526,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34189
527,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34254
528,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34319
529,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34384
530,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34449
531,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34514
532,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34579
533,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34644
534,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34709
535,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34774
536,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34839
537,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34904
538,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,34969
539,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35034
540,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35099
541,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35164
542,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35229
543,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35294
544,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35359
545,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35424
546,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35489
547,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35554
548,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35619
549,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35684
550,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35749
551,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35814
552,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35879
553,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,35944
554,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36009
555,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36074
556,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36139
557,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36204
558,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36269
559,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36334
560,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36399
561,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36464
562,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36529
563,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36594
564,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36659
565,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36724
566,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36789
567,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36854
568,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36919
569,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,36984
570,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37049
571,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37114
572,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37179
573,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37244
574,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37309
575,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37374
576,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37439
577,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37504
578,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37569
579,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37634
580,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37699
581,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37764
582,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37829
583,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37894
584,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,37959
585,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38024
586,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38089
587,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38154
588,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38219
589,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38284
590,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38349
591,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38414
592,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38479
593,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38544
594,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38609
595,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38674
596,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38739
597,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38804
598,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38869
599,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38934
600,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,38999
601,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39064
602,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39129
603,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39194
604,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39259
605,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39324
606,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39389
607,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39454
608,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39519
609,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39584
610,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39649
611,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39714
612,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39779
613,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39844
614,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39909
615,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,39974
616,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40039
617,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40104
618,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40169
619,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40234
620,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40299
621,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40364
622,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40429
623,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40494
624,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40559
625,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40624
626,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40689
627,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40754
628,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40819
629,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40884
630,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,40949
631,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41014
632,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41079
633,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41144
634,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41209
635,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41274
636,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41339
637,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41404
638,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41469
639,"[2.2073516  1.5757821  1.27277461 1.90592958 1.70711203 2.40653554
 2.20877808 1.76241624 1.66198093 1.20917352]",-8.709913490989816,41534
