#Gen,Best Ind,Fitness,#Evals
559,"[ 0.96044889  0.91649753  0.83024683  0.65092254  0.37374855  0.1189512
  0.02803532  0.03691517  0.02121389 -0.01484576]",4.823415795726702,36334
560,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36399
561,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36464
562,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36529
563,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36594
564,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36659
565,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36724
566,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36789
567,"[0.96629817 0.90866492 0.79537173 0.63450559 0.3615346  0.12136155
 0.03772745 0.02674179 0.01885654 0.01646373]",4.708631042746012,36854
568,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,36919
569,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,36984
570,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37049
571,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37114
572,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37179
573,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37244
574,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37309
575,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37374
576,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37439
577,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37504
578,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37569
579,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37634
580,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37699
581,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37764
582,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37829
583,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37894
584,"[0.94883531 0.90866492 0.79627772 0.63877121 0.3615346  0.14957299
 0.03772745 0.02674179 0.00553429 0.01646373]",4.6403842567802,37959
585,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38024
586,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38089
587,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38154
588,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38219
589,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38284
590,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38349
591,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38414
592,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38479
593,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38544
594,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38609
595,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38674
596,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38739
597,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38804
598,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38869
599,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38934
600,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,38999
601,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39064
602,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39129
603,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39194
604,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39259
605,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39324
606,"[0.95525845 0.91510999 0.82452508 0.68204079 0.45999548 0.19925869
 0.04474561 0.0087433  0.03323358 0.00461055]",4.057589431800105,39389
607,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39454
608,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39519
609,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39584
610,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39649
611,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39714
612,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39779
613,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39844
614,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39909
615,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,39974
616,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40039
617,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40104
618,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40169
619,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40234
620,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40299
621,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40364
622,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40429
623,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40494
624,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40559
625,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40624
626,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40689
627,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40754
628,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40819
629,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40884
630,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,40949
631,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41014
632,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41079
633,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41144
634,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41209
635,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41274
636,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41339
637,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41404
638,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41469
639,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41534
640,"[ 0.97038263  0.93183467  0.85103314  0.72532142  0.5230655   0.28858775
  0.07252012  0.03531304  0.01610373 -0.01985987]",3.8230743432178835,41599
641,"[ 0.98610221  0.94535344  0.88855062  0.81386718  0.65272659  0.40669845
  0.17656408  0.06346933  0.02168225 -0.04045464]",3.5323169225707214,41664
642,"[ 0.98610221  0.94535344  0.88855062  0.81386718  0.65272659  0.40669845
  0.17656408  0.06346933  0.02168225 -0.04045464]",3.5323169225707214,41729
643,"[ 0.98610221  0.94535344  0.88855062  0.81386718  0.65272659  0.40669845
  0.17656408  0.06346933  0.02168225 -0.04045464]",3.5323169225707214,41794
644,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,41859
645,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,41924
646,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,41989
647,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42054
648,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42119
649,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42184
650,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42249
651,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42314
652,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42379
653,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42444
654,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42509
655,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42574
656,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42639
657,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42704
658,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42769
659,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42834
660,"[ 0.97445406  0.94613879  0.88236011  0.77580144  0.60134669  0.34663938
  0.10188304  0.02491275 -0.00412178  0.00177018]",3.5170342855851633,42899
661,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,42964
662,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43029
663,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43094
664,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43159
665,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43224
666,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43289
667,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43354
668,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43419
669,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43484
670,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43549
671,"[ 0.96554432  0.9699583   0.90234312  0.82782643  0.67180802  0.46984748
  0.22537776  0.06854071  0.02460785 -0.02213346]",3.3351015609424968,43614
672,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,43679
673,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,43744
674,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,43809
675,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,43874
676,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,43939
677,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,44004
678,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,44069
679,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,44134
680,"[ 0.98036374  0.96501382  0.92815415  0.82777918  0.6726637   0.45396786
  0.21822756  0.03468886 -0.0288911  -0.00610877]",3.3021738155103564,44199
681,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44264
682,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44329
683,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44394
684,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44459
685,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44524
686,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44589
687,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44654
688,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44719
689,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44784
690,"[ 0.98502441  0.96219617  0.90262455  0.84301412  0.71369995  0.51191341
  0.26490158  0.09627655  0.04243904 -0.01032576]",2.9655562999035157,44849
