#Gen,Best Ind,Fitness,#Evals
1564,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101659
1565,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101724
1566,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101789
1567,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101854
1568,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101919
1569,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,101984
1570,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102049
1571,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102114
1572,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102179
1573,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102244
1574,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102309
1575,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102374
1576,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102439
1577,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102504
1578,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102569
1579,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102634
1580,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102699
1581,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102764
1582,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102829
1583,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102894
1584,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,102959
1585,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103024
1586,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103089
1587,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103154
1588,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103219
1589,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103284
1590,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103349
1591,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103414
1592,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103479
1593,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103544
1594,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103609
1595,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103674
1596,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103739
1597,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103804
1598,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103869
1599,"[1.00237674 0.99993767 1.00002113 1.00031177 0.99855841 0.99816364
 0.99509779 0.98999963 0.98348648 0.96909261]",0.004922927385199368,103934
1600,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,103999
1601,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104064
1602,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104129
1603,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104194
1604,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104259
1605,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104324
1606,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104389
1607,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104454
1608,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104519
1609,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104584
1610,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104649
1611,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104714
1612,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104779
1613,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104844
1614,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104909
1615,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,104974
1616,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,105039
1617,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,105104
1618,"[0.99818606 0.99795796 1.00057634 0.99931152 0.99987668 1.00189649
 1.00405656 1.00846246 1.01821842 1.0377403 ]",0.0040673411227029575,105169
1619,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105234
1620,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105299
1621,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105364
1622,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105429
1623,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105494
1624,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105559
1625,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105624
1626,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105689
1627,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105754
1628,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105819
1629,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105884
1630,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,105949
1631,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,106014
1632,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,106079
1633,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,106144
1634,"[1.00020395 1.00010832 0.99847222 0.99985412 1.00072017 1.00075915
 1.00109142 0.99794924 0.99881245 0.99776286]",0.003977884332576718,106209
1635,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106274
1636,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106339
1637,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106404
1638,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106469
1639,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106534
1640,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106599
1641,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106664
1642,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106729
1643,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106794
1644,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106859
1645,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106924
1646,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,106989
1647,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,107054
1648,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,107119
1649,"[0.99899974 0.99904729 0.99914081 0.99960314 0.99924363 1.00075672
 1.00020304 1.0016545  1.00785766 1.01759856]",0.00370272158920662,107184
1650,"[0.99973077 0.999748   0.99837732 0.99818805 0.99884623 0.99852458
 0.99543615 0.99036594 0.9848906  0.97093391]",0.003394408478541982,107249
1651,"[0.99973077 0.999748   0.99837732 0.99818805 0.99884623 0.99852458
 0.99543615 0.99036594 0.9848906  0.97093391]",0.003394408478541982,107314
1652,"[0.99973077 0.999748   0.99837732 0.99818805 0.99884623 0.99852458
 0.99543615 0.99036594 0.9848906  0.97093391]",0.003394408478541982,107379
1653,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107444
1654,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107509
1655,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107574
1656,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107639
1657,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107704
1658,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107769
1659,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107834
1660,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107899
1661,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,107964
1662,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108029
1663,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108094
1664,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108159
1665,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108224
1666,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108289
1667,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108354
1668,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108419
1669,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108484
1670,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108549
1671,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108614
1672,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108679
1673,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108744
1674,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108809
1675,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108874
1676,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,108939
1677,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,109004
1678,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,109069
1679,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,109134
1680,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,109199
1681,"[1.0020476  1.00173927 1.00096707 0.99952021 1.00045982 0.99931515
 0.99867367 0.99686292 0.9947303  0.98826411]",0.0025524135668394438,109264
1682,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109329
1683,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109394
1684,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109459
1685,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109524
1686,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109589
1687,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109654
1688,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109719
1689,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109784
1690,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109849
1691,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109914
1692,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,109979
1693,"[0.99978996 0.99862184 1.0003922  1.00045705 1.00145905 1.00093361
 1.00312675 1.00476496 1.00858633 1.01762469]",0.002119111600093003,110044
