#Gen,Best Ind,Fitness,#Evals
471,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30614
472,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30679
473,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30744
474,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30809
475,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30874
476,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,30939
477,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,31004
478,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,31069
479,"[ 0.89214891  0.76281667  0.55601491  0.31345969  0.09725588  0.0438111
  0.02401992  0.02110124 -0.00353438 -0.04562595]",5.980851265928203,31134
480,"[ 0.91146645  0.82865553  0.71932304  0.43742907  0.19684414  0.05024409
  0.03662804  0.0380648   0.03055732 -0.0274768 ]",5.952649396981363,31199
481,"[ 0.91146645  0.82865553  0.71932304  0.43742907  0.19684414  0.05024409
  0.03662804  0.0380648   0.03055732 -0.0274768 ]",5.952649396981363,31264
482,"[ 0.91146645  0.82865553  0.71932304  0.43742907  0.19684414  0.05024409
  0.03662804  0.0380648   0.03055732 -0.0274768 ]",5.952649396981363,31329
483,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31394
484,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31459
485,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31524
486,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31589
487,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31654
488,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31719
489,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31784
490,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31849
491,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31914
492,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,31979
493,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,32044
494,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,32109
495,"[0.9024758  0.7703222  0.60404318 0.37321208 0.14764607 0.03537167
 0.03224114 0.00235028 0.05925182 0.02714449]",5.8274121947915685,32174
496,"[8.59841675e-01 7.49501591e-01 5.52077420e-01 2.94683355e-01
 1.29343491e-01 9.74917548e-03 1.57947209e-04 2.89579580e-02
 3.11606270e-02 1.05939596e-02]",5.800922747727088,32239
497,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32304
498,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32369
499,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32434
500,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32499
501,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32564
502,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32629
503,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32694
504,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32759
505,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32824
506,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32889
507,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,32954
508,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33019
509,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33084
510,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33149
511,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33214
512,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33279
513,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33344
514,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33409
515,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33474
516,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33539
517,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33604
518,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33669
519,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33734
520,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33799
521,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33864
522,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33929
523,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,33994
524,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,34059
525,"[ 0.92007879  0.83927633  0.67067617  0.42837395  0.20543537  0.10064641
  0.02441894 -0.00194619  0.02349162 -0.02069026]",5.492676729514145,34124
526,"[0.93692897 0.84158978 0.69607846 0.48748917 0.30583993 0.10695816
 0.04601497 0.02010443 0.04264879 0.01021016]",5.4178747108383005,34189
527,"[0.93692897 0.84158978 0.69607846 0.48748917 0.30583993 0.10695816
 0.04601497 0.02010443 0.04264879 0.01021016]",5.4178747108383005,34254
528,"[0.93692897 0.84158978 0.69607846 0.48748917 0.30583993 0.10695816
 0.04601497 0.02010443 0.04264879 0.01021016]",5.4178747108383005,34319
529,"[0.93692897 0.84158978 0.69607846 0.48748917 0.30583993 0.10695816
 0.04601497 0.02010443 0.04264879 0.01021016]",5.4178747108383005,34384
530,"[0.89972554 0.81368608 0.66954854 0.42781324 0.21297994 0.02628117
 0.0417059  0.01633078 0.00153759 0.01117652]",5.3093213067047,34449
531,"[0.89972554 0.81368608 0.66954854 0.42781324 0.21297994 0.02628117
 0.0417059  0.01633078 0.00153759 0.01117652]",5.3093213067047,34514
532,"[0.92300539 0.83487547 0.6689491  0.44997911 0.21685429 0.04951506
 0.0187395  0.03404932 0.01440766 0.03650016]",5.24852199317695,34579
533,"[0.92300539 0.83487547 0.6689491  0.44997911 0.21685429 0.04951506
 0.0187395  0.03404932 0.01440766 0.03650016]",5.24852199317695,34644
534,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,34709
535,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,34774
536,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,34839
537,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,34904
538,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,34969
539,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,35034
540,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,35099
541,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,35164
542,"[0.94846816 0.85618625 0.71457599 0.48057791 0.2349606  0.04615792
 0.00243794 0.01077248 0.02757039 0.01853258]",5.230175383823894,35229
543,"[ 0.91285997  0.83487547  0.6689491   0.44997911  0.21685429  0.04358353
  0.01853344  0.00537637  0.01440766 -0.01540147]",5.075699300112662,35294
544,"[ 0.91285997  0.83487547  0.6689491   0.44997911  0.21685429  0.04358353
  0.01853344  0.00537637  0.01440766 -0.01540147]",5.075699300112662,35359
545,"[ 0.91285997  0.83487547  0.6689491   0.44997911  0.21685429  0.04358353
  0.01853344  0.00537637  0.01440766 -0.01540147]",5.075699300112662,35424
546,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35489
547,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35554
548,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35619
549,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35684
550,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35749
551,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35814
552,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35879
553,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,35944
554,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,36009
555,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,36074
556,"[ 9.57413878e-01  9.13075140e-01  8.24096152e-01  6.72309742e-01
  4.09871214e-01  1.17648011e-01 -3.46844969e-03 -1.86729937e-03
  5.12269997e-02  8.33610828e-04]",4.9244948901231655,36139
557,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36204
558,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36269
559,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36334
560,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36399
561,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36464
562,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36529
563,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36594
564,"[ 0.9629842   0.93447243  0.85745596  0.72939457  0.5523112   0.26416565
  0.08684606 -0.01358444  0.04783021 -0.08146368]",4.852832516081859,36659
565,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,36724
566,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,36789
567,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,36854
568,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,36919
569,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,36984
570,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,37049
571,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,37114
572,"[ 0.94536784  0.8690562   0.76551735  0.62854334  0.37788701  0.13145921
  0.05356344  0.01227708  0.02708737 -0.01976478]",4.722023665046459,37179
573,"[ 0.93610883  0.91932425  0.82903222  0.71582625  0.49779074  0.20043886
  0.0485412   0.01102539  0.045514   -0.02874878]",4.6601744965211385,37244
574,"[ 0.9430699   0.92962108  0.86081516  0.72437753  0.4801063   0.19748356
  0.07718278  0.02358051  0.02211506 -0.02847703]",4.585132660964777,37309
575,"[ 0.9430699   0.92962108  0.86081516  0.72437753  0.4801063   0.19748356
  0.07718278  0.02358051  0.02211506 -0.02847703]",4.585132660964777,37374
576,"[ 0.9430699   0.92962108  0.86081516  0.72437753  0.4801063   0.19748356
  0.07718278  0.02358051  0.02211506 -0.02847703]",4.585132660964777,37439
577,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37504
578,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37569
579,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37634
580,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37699
581,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37764
582,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37829
583,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37894
584,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,37959
585,"[ 0.96330075  0.90957846  0.80640464  0.63220822  0.43191351  0.15537754
  0.02757109  0.0237675   0.02131514 -0.00955537]",4.493295617119568,38024
586,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38089
587,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38154
588,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38219
589,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38284
590,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38349
591,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38414
592,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38479
593,"[ 0.94447527  0.9167182   0.81271532  0.65142584  0.40754681  0.20444855
  0.05224718  0.01255415 -0.01022769  0.02488921]",4.458153746779101,38544
594,"[ 0.94286654  0.9117224   0.84051951  0.705251    0.49492109  0.25659183
  0.07656329  0.02280907  0.02282595 -0.06606906]",4.301606287928844,38609
595,"[ 0.94286654  0.9117224   0.84051951  0.705251    0.49492109  0.25659183
  0.07656329  0.02280907  0.02282595 -0.06606906]",4.301606287928844,38674
596,"[ 0.94286654  0.9117224   0.84051951  0.705251    0.49492109  0.25659183
  0.07656329  0.02280907  0.02282595 -0.06606906]",4.301606287928844,38739
597,"[ 0.94286654  0.9117224   0.84051951  0.705251    0.49492109  0.25659183
  0.07656329  0.02280907  0.02282595 -0.06606906]",4.301606287928844,38804
