#Gen,Best Ind,Fitness,#Evals
1410,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91649
1411,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91714
1412,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91779
1413,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91844
1414,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91909
1415,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,91974
1416,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92039
1417,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92104
1418,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92169
1419,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92234
1420,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92299
1421,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92364
1422,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92429
1423,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92494
1424,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92559
1425,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92624
1426,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92689
1427,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92754
1428,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92819
1429,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92884
1430,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,92949
1431,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93014
1432,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93079
1433,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93144
1434,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93209
1435,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93274
1436,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93339
1437,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93404
1438,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93469
1439,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93534
1440,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93599
1441,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93664
1442,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93729
1443,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93794
1444,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93859
1445,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93924
1446,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,93989
1447,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,94054
1448,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,94119
1449,"[1.00031594 1.00193302 1.00054821 0.99901003 0.99872971 0.99897647
 0.99799535 0.99368048 0.9912238  0.98023404]",0.004638507457381936,94184
1450,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94249
1451,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94314
1452,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94379
1453,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94444
1454,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94509
1455,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94574
1456,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94639
1457,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94704
1458,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94769
1459,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94834
1460,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94899
1461,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,94964
1462,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95029
1463,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95094
1464,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95159
1465,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95224
1466,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95289
1467,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95354
1468,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95419
1469,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95484
1470,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95549
1471,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95614
1472,"[1.0010792  1.00195264 1.00178393 0.99987619 0.99975848 0.99737723
 0.99881712 0.99636457 0.99191159 0.98275092]",0.004379069207866442,95679
1473,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,95744
1474,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,95809
1475,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,95874
1476,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,95939
1477,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96004
1478,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96069
1479,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96134
1480,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96199
1481,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96264
1482,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96329
1483,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96394
1484,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96459
1485,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96524
1486,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96589
1487,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96654
1488,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96719
1489,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96784
1490,"[1.00073835 0.99974292 0.99856089 0.99895882 0.99791594 0.99470644
 0.99203301 0.98407332 0.97199659 0.94628485]",0.0041809662952979835,96849
1491,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,96914
1492,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,96979
1493,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97044
1494,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97109
1495,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97174
1496,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97239
1497,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97304
1498,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97369
1499,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97434
1500,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97499
1501,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97564
1502,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97629
1503,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97694
1504,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97759
1505,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97824
1506,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97889
1507,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,97954
1508,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98019
1509,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98084
1510,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98149
1511,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98214
1512,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98279
1513,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98344
1514,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98409
1515,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98474
1516,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98539
1517,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98604
1518,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98669
1519,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98734
1520,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98799
1521,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98864
1522,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98929
1523,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,98994
1524,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99059
1525,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99124
1526,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99189
1527,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99254
1528,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99319
1529,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99384
1530,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99449
1531,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99514
1532,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99579
1533,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99644
1534,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99709
1535,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99774
1536,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99839
1537,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99904
1538,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,99969
1539,"[0.99867627 0.99861856 0.99880836 1.00005674 1.00068822 0.99995559
 0.99967282 0.99942876 0.99784558 0.99381926]",0.0017074554485784165,100034
