#Gen,Best Ind,Fitness,#Evals
3152,"[1.00487396 0.99826176 0.98647905 0.99113804 0.96461727 0.95043414
 0.88557151 0.81568621 0.67390251 0.4551429 ]",0.42223601898447116,403456
3153,"[1.0032297  0.99583299 0.99320908 0.98842825 0.97416642 0.95467258
 0.90595435 0.83503665 0.68327971 0.46124927]",0.20139224915480608,403584
3154,"[0.99296903 1.00301048 0.99948075 0.98982701 0.96301207 0.94298926
 0.90874442 0.82914018 0.67447203 0.47474309]",0.33766891573276314,403712
3155,"[0.98939541 0.99185604 0.98838814 0.97989842 0.97139382 0.94361125
 0.91299538 0.82663454 0.69162465 0.46911235]",0.2410140853690144,403840
3156,"[1.01116201 1.0026106  0.99369225 1.00152598 0.98871554 0.96158402
 0.93653722 0.84793253 0.70184305 0.48592296]",0.36951996011563776,403968
3157,"[0.98580821 0.98876909 0.9713016  0.97666    0.96417167 0.94842459
 0.91553798 0.82331814 0.69154282 0.45323747]",0.4574014463471091,404096
3158,"[0.98494259 0.99030379 0.97807286 0.97600437 0.97349921 0.9456874
 0.91310453 0.83549286 0.69148959 0.46754573]",0.309113701935352,404224
3159,"[0.9856926  1.00425285 0.98962775 0.98002536 0.97956437 0.95315694
 0.91681358 0.83593537 0.70000684 0.47425255]",0.3442323155371419,404352
3160,"[0.98885415 0.98327891 0.98612106 0.99654963 0.97929094 0.95945829
 0.92036042 0.82758899 0.69124491 0.4590786 ]",0.3285758729858019,404480
3161,"[0.97965481 0.97844834 0.98106833 0.99062888 0.96779756 0.94209014
 0.92118877 0.82584018 0.69574495 0.44637939]",0.6524442100949223,404608
3162,"[0.9859287  0.99545121 0.98898543 0.98344628 0.9751043  0.958473
 0.91375464 0.83642508 0.6964289  0.47057822]",0.22391373128144293,404736
3163,"[0.99645678 0.99348311 0.97716438 0.97615087 0.97989845 0.94961467
 0.9227791  0.8405864  0.69149493 0.46471568]",0.3669560521915787,404864
3164,"[1.00005721 0.98855091 0.97603423 0.96977144 0.96711546 0.94646873
 0.91516925 0.8359231  0.69542238 0.48376987]",0.2977072266966223,404992
3165,"[0.98785892 0.98907218 0.98423816 0.98384449 0.96576906 0.94356889
 0.90376046 0.83264129 0.68685638 0.47252562]",0.2440072195096738,405120
3166,"[1.00096361 0.99241283 0.99992643 0.98590349 0.98689381 0.95652682
 0.91330201 0.84342027 0.69715812 0.48511454]",0.25892789281623385,405248
3167,"[1.00489943 1.00189358 1.00684675 0.9933554  0.98563976 0.96504068
 0.92702308 0.84352439 0.70876116 0.50073058]",0.19720610766212993,405376
3168,"[1.00541404 0.99814287 0.99250344 0.98256837 0.98456253 0.9567601
 0.92377384 0.83713957 0.69808951 0.48689878]",0.23074304130746465,405504
3169,"[0.99343703 0.98711845 0.97601636 0.98195255 0.95793071 0.94308961
 0.90857759 0.8289121  0.69868434 0.46728532]",0.38456499503124686,405632
3170,"[0.98434896 0.98035117 0.97337362 0.97020676 0.96110286 0.94461666
 0.90407313 0.82376709 0.68757524 0.45411614]",0.36823377056269135,405760
3171,"[0.99453624 0.99948682 0.99821846 0.98338166 0.9841075  0.95914995
 0.92411104 0.82952112 0.69078434 0.47433778]",0.26144673358075415,405888
3172,"[1.00419373 1.002516   1.01006379 0.99004302 0.97663221 0.95359797
 0.91807364 0.82728641 0.6948222  0.48809631]",0.27652582417840715,406016
3173,"[0.9966633  0.99553667 0.98819663 0.9756797  0.95765381 0.94718378
 0.89845734 0.80460776 0.6696668  0.47329253]",0.37026058474879897,406144
3174,"[0.99927115 1.00062212 1.00183083 0.98291683 0.974435   0.95447515
 0.89483437 0.81353137 0.68526906 0.48020633]",0.3095642524241952,406272
3175,"[0.9991975  0.99794243 0.99047419 0.98062295 0.97269469 0.96272292
 0.90041527 0.82338215 0.68092556 0.47083025]",0.2800613592768513,406400
3176,"[0.99338655 0.97435183 0.98221231 0.97636633 0.97057917 0.94846707
 0.90416133 0.8266014  0.68538026 0.45170633]",0.35769235367491364,406528
3177,"[1.00725668 0.99631401 0.99707273 0.99936185 0.98804699 0.97564054
 0.92956458 0.82084191 0.7046232  0.46245872]",0.6223185562010268,406656
3178,"[0.9936096  0.97906239 0.98823907 0.98505851 0.9623986  0.94589197
 0.89819728 0.80290743 0.65731505 0.43511289]",0.33842049557281734,406784
3179,"[0.99438455 0.97308895 0.99785363 0.98934162 0.96696744 0.94511489
 0.90186075 0.79709631 0.64950069 0.42196496]",0.5449952761770623,406912
3180,"[0.99692571 0.97571159 0.99029837 0.98007218 0.97206534 0.95169901
 0.90604548 0.80779268 0.64662025 0.4179552 ]",0.3930262367663472,407040
3181,"[1.00232599 0.9945988  0.99213074 0.97857969 0.97682791 0.96406703
 0.91883563 0.83083188 0.65486356 0.435203  ]",0.37634653203575064,407168
3182,"[0.99132658 0.98922171 0.96753484 0.97023655 0.95363008 0.95206412
 0.90413451 0.81959977 0.64252671 0.41011384]",0.5929238763115884,407296
3183,"[0.99331863 0.9931741  0.99355838 0.96850833 0.96392473 0.96229662
 0.91024497 0.80810571 0.63497013 0.40841734]",0.5051496346809924,407424
3184,"[1.00225125 1.01724476 0.99795151 0.98666431 0.97832907 0.96815498
 0.90003193 0.80205794 0.63916597 0.43324407]",0.5645201704520214,407552
3185,"[0.99459741 0.99706077 0.99130741 0.97282657 0.97481902 0.94727247
 0.89353862 0.78868927 0.64700763 0.42963746]",0.36864648976961967,407680
3186,"[0.99491221 1.00032078 0.98709573 0.97950527 0.98265536 0.9496423
 0.89263874 0.80274205 0.65101117 0.4348739 ]",0.31564510908170407,407808
3187,"[1.01046342 1.00644144 1.01789725 0.99739272 0.98608422 0.96265817
 0.90382863 0.82012439 0.67905146 0.4408174 ]",0.4361263037325957,407936
3188,"[0.99363633 0.9915572  1.00496745 0.9737683  0.96657495 0.94507137
 0.87943466 0.78872828 0.64652707 0.41996255]",0.5170563052504615,408064
3189,"[0.98871084 0.9879242  0.9842246  0.98736753 0.98858852 0.94035126
 0.90629628 0.79525752 0.64891877 0.40856245]",0.5456876990511152,408192
3190,"[0.99039027 0.98802681 0.99715156 0.9995148  0.98453104 0.93954006
 0.89187455 0.80368302 0.66155518 0.42359969]",0.389636118979068,408320
3191,"[0.9861221  0.97547098 0.98284415 0.97571792 0.95204788 0.92053569
 0.87935848 0.787321   0.63024882 0.40953932]",0.48307970798817457,408448
3192,"[0.99335427 1.00285785 0.99501148 1.00758447 0.97763931 0.93855071
 0.89344789 0.78682689 0.63948821 0.40624899]",0.5014589291453284,408576
3193,"[1.0029227  1.00924978 1.00273976 1.00333824 0.98167168 0.94178926
 0.89231697 0.79465149 0.65717914 0.43326785]",0.3817399815956313,408704
3194,"[0.99166199 0.99719421 0.98294002 0.99182427 0.97521953 0.9218995
 0.88227705 0.78751923 0.64874223 0.40571315]",0.5973620291757299,408832
3195,"[0.98606878 0.98261012 0.98333463 0.98106383 0.9626344  0.92647875
 0.8980247  0.79709995 0.63356866 0.41176331]",0.4330890876166846,408960
3196,"[0.99683938 0.99417697 1.00186951 0.98136771 0.97954684 0.94778513
 0.90535471 0.80813743 0.64496603 0.43488909]",0.3450985000937517,409088
3197,"[0.99062623 0.9728509  0.98749588 0.97443441 0.96612993 0.92841587
 0.89880139 0.7856356  0.62376698 0.41456549]",0.6658341373104943,409216
3198,"[0.99662545 0.98740635 0.98795963 0.98323099 0.98183415 0.95569936
 0.90628368 0.79513883 0.64753546 0.4289187 ]",0.3393045494305069,409344
3199,"[1.00558887 0.9855299  0.9763732  0.98519236 0.96946694 0.9559725
 0.90726521 0.79596374 0.65037207 0.43986589]",0.5076114327964162,409472
3200,"[0.99565403 0.99114661 0.99120172 1.00193507 0.97542162 0.94765699
 0.91227937 0.81285871 0.66952902 0.43500417]",0.3666620520166025,409600
3201,"[0.98619288 0.97668624 0.98368431 0.98916213 0.98081962 0.94566623
 0.89822713 0.81061997 0.65453469 0.42710599]",0.3377577161558445,409728
3202,"[0.97002752 0.96933381 0.96762392 0.96892491 0.96266472 0.91677676
 0.87301165 0.77825045 0.63116819 0.40143491]",0.7434703397333708,409856
3203,"[0.98857335 0.99165245 0.99047844 0.9805599  0.97530082 0.93563211
 0.88802888 0.79533095 0.64705577 0.41865647]",0.2949833432711177,409984
3204,"[0.99547486 0.99586059 0.98000875 0.99658285 0.97857061 0.9574298
 0.89842336 0.79964547 0.64373058 0.42981546]",0.4129910730887752,410112
3205,"[0.99952752 0.9963147  1.00621237 1.00755141 0.98094348 0.9623619
 0.90769954 0.80567824 0.63270965 0.42734969]",0.48897652732626595,410240
3206,"[0.98906056 0.99969932 0.99291324 0.99851254 0.98250397 0.9495145
 0.88855362 0.79528662 0.62810917 0.41217913]",0.3613036695343086,410368
3207,"[0.99088925 0.99467655 0.98910907 1.00142904 0.99220921 0.93916051
 0.88197275 0.80177859 0.62343668 0.41021588]",0.626719161057209,410496
3208,"[0.97961167 0.9886252  0.98618747 0.99907545 0.97968442 0.93972385
 0.8634329  0.77211673 0.60801492 0.39725996]",0.6648654428948686,410624
3209,"[0.99012657 1.0049792  0.98937998 0.99076245 0.96493471 0.9348072
 0.86924013 0.76498095 0.62273733 0.41008759]",0.5684653150916458,410752
3210,"[1.01215281 1.00585507 1.02248006 1.001153   0.99223633 0.94581405
 0.88362439 0.78501134 0.63999374 0.43250233]",0.7182323111132569,410880
3211,"[0.99529461 0.99033695 0.99559928 0.99522869 0.97894976 0.92814201
 0.86716352 0.7722645  0.63454306 0.40704373]",0.5288751149122344,411008
3212,"[0.99455348 1.00108022 0.99590481 1.0011064  0.97973826 0.9360598
 0.87847929 0.78432521 0.62805293 0.4125913 ]",0.4041630276949303,411136
3213,"[0.98218273 1.00238177 0.99693215 0.99313022 0.96638505 0.93068135
 0.88551223 0.79372674 0.61922741 0.4078632 ]",0.5138761283336181,411264
3214,"[0.99375766 0.9984993  1.0001855  0.99551212 0.97634832 0.93417071
 0.88304878 0.80319778 0.63059887 0.41447458]",0.382216481469841,411392
3215,"[1.00152357 1.00517888 0.98055242 0.99319202 0.97637423 0.93760242
 0.88409255 0.78828537 0.62693796 0.4095931 ]",0.46448273635320325,411520
3216,"[0.98017103 0.99168598 0.966209   0.97080411 0.96795275 0.93025578
 0.85388576 0.76525608 0.61113616 0.37909797]",0.7817111384223573,411648
3217,"[0.98525274 0.98062547 0.97133209 0.98023861 0.96416089 0.93357
 0.87253041 0.76708696 0.61745847 0.40218538]",0.5128459082310463,411776
3218,"[0.97564897 0.99148771 0.99353519 0.98501454 0.9713912  0.93867484
 0.8818704  0.7884041  0.61497027 0.41487819]",0.5337808241484094,411904
3219,"[0.9871602  0.99205411 0.98345601 0.98874842 0.97414135 0.94769658
 0.88087791 0.78106295 0.62618664 0.4081529 ]",0.3688002079606525,412032
3220,"[0.98920362 0.99710569 0.99937503 1.0010518  0.97336133 0.93636176
 0.88573924 0.7900745  0.63040552 0.42154854]",0.4043988324346124,412160
3221,"[0.98640385 0.98504022 0.98497393 0.97575375 0.97199572 0.94234093
 0.88518187 0.77985386 0.61412811 0.39638729]",0.3379229950944348,412288
3222,"[0.99622063 0.97484853 0.99941646 0.99096544 0.97259078 0.94517745
 0.89252713 0.78416847 0.62148007 0.41592571]",0.6009505941681291,412416
3223,"[0.98957901 0.98423497 0.97806965 0.97899797 0.961029   0.94086849
 0.88527967 0.78243769 0.6204075  0.41660771]",0.4101302953695608,412544
3224,"[1.00440588 1.00202734 1.00231076 0.99037385 0.97623244 0.94406318
 0.89474491 0.79974101 0.64279233 0.42298113]",0.22992469073966865,412672
3225,"[0.98445959 0.99088964 0.98213847 0.96919425 0.96039805 0.92976499
 0.88678452 0.78717824 0.6324918  0.40608741]",0.3704655083166932,412800
3226,"[1.00071868 0.99702749 0.99224826 0.98386056 0.97148108 0.94148922
 0.89548936 0.81035906 0.63166478 0.40800605]",0.2773013307202796,412928
3227,"[0.98888072 0.9864123  0.98711768 0.97934721 0.95960626 0.94094933
 0.88433965 0.80348102 0.64113551 0.41555959]",0.3068839859749215,413056
3228,"[0.99812449 0.9969651  0.99744962 0.98882732 0.97803146 0.94455339
 0.88606424 0.80867213 0.66533271 0.43069553]",0.2712042334503544,413184
3229,"[0.97909173 0.9874234  0.99850689 0.99144234 0.98719055 0.94323567
 0.89337731 0.80966527 0.66377829 0.42672042]",0.4465241861708314,413312
3230,"[0.97752359 0.97184406 0.98451941 0.97491217 0.95811425 0.94618809
 0.86930775 0.80119972 0.63968068 0.42264014]",0.7617567471030674,413440
3231,"[0.98433401 0.97469453 0.97936386 0.98269834 0.96575304 0.94398797
 0.88760421 0.81242269 0.65144983 0.42396352]",0.401881950596804,413568
3232,"[0.99399985 0.99136585 0.97975241 0.98654486 0.97176677 0.95151558
 0.90788275 0.83035806 0.65512872 0.44342557]",0.38110630431148895,413696
3233,"[1.00091118 0.99216253 0.98507798 0.98299963 0.96541866 0.95421723
 0.90710644 0.8187681  0.65341002 0.43698856]",0.2817853829469186,413824
3234,"[0.99925275 0.99850042 0.98458473 0.99658154 0.96751636 0.95615316
 0.91083609 0.8187781  0.66473009 0.43211793]",0.3774164053695759,413952
3235,"[0.98689096 0.98535874 0.99392925 0.98143788 0.95802429 0.93623236
 0.87229946 0.79667789 0.65421912 0.42358596]",0.4603273524669891,414080
3236,"[0.99047725 0.990866   1.00151293 0.99124559 0.97747993 0.94157877
 0.87460375 0.79103499 0.65004205 0.44101344]",0.44584619744442,414208
3237,"[0.98868744 0.99263615 0.99466517 0.99100965 0.97840023 0.94525877
 0.88713004 0.79541017 0.65520465 0.42981387]",0.28684338412152377,414336
3238,"[1.0151134  1.00415189 1.01613285 0.99927074 1.00058525 0.95621717
 0.9081255  0.82626153 0.68239405 0.44671142]",0.5703473357033253,414464
3239,"[0.99889632 0.98356846 0.98985769 0.97039923 0.96855952 0.94019918
 0.88783728 0.80053763 0.64292516 0.41744129]",0.35658800843358673,414592
3240,"[1.01283138 0.98251565 0.99129083 0.98099149 0.96289652 0.94458993
 0.89863216 0.79618914 0.64230736 0.41242182]",0.4947163475322326,414720
3241,"[1.00813396 0.99624519 0.99541618 0.99549081 0.97266678 0.95125424
 0.89662506 0.80270047 0.64301356 0.39897729]",0.28808805623872097,414848
3242,"[1.01354338 1.00440431 0.99835968 0.98553509 0.97611704 0.9494521
 0.90463153 0.78985075 0.63675365 0.39512441]",0.37752847424284,414976
3243,"[0.99879841 0.98655409 0.9969523  0.96499426 0.95194982 0.9396639
 0.89324093 0.79268484 0.62112521 0.38186013]",0.5320603571288742,415104
3244,"[1.00028832 1.00651061 1.00379322 0.97687297 0.96354356 0.95898254
 0.89846216 0.79872435 0.63044259 0.39244125]",0.45983532174248154,415232
3245,"[0.99350347 0.99785313 0.99201893 0.96778942 0.96452418 0.94052833
 0.88733873 0.7869828  0.62854215 0.38656431]",0.346429550604177,415360
3246,"[0.99464345 0.98794183 0.98460347 0.97271874 0.96491071 0.94286249
 0.87409213 0.77980457 0.60812184 0.38298696]",0.3456090898303894,415488
3247,"[1.00488618 0.99246748 0.99910252 0.98308889 0.97164226 0.95445473
 0.89671489 0.78057135 0.62026792 0.39583408]",0.39256027247688025,415616
3248,"[0.98756539 0.98916114 0.98310565 0.97254148 0.96645916 0.9368329
 0.88604298 0.77867063 0.61065904 0.36854957]",0.30328087881141236,415744
3249,"[1.00590524 1.00591236 0.99041757 0.98017467 0.97692507 0.94281435
 0.88828311 0.79388124 0.62150551 0.37245503]",0.3208044129836847,415872
3250,"[0.99478609 0.99437164 0.97713919 0.97781364 0.95602551 0.93497757
 0.88019857 0.79108903 0.62255499 0.38194233]",0.3550979828983049,416000
3251,"[0.99688377 1.00156809 0.99100188 0.97661684 0.9792501  0.94427113
 0.88616121 0.79258101 0.62689563 0.35541192]",0.45929221208030213,416128
3252,"[0.97869618 0.99334943 0.992501   0.96160794 0.9756694  0.93161219
 0.87687542 0.77789097 0.60974138 0.34175973]",0.8180302367014212,416256
3253,"[0.98586938 0.97837383 0.97676169 0.9801618  0.96654631 0.91805376
 0.87744143 0.77136396 0.60453564 0.33429037]",0.5994110607965413,416384
3254,"[0.98750447 0.98175964 0.988442   0.98240858 0.96618804 0.93165867
 0.86649765 0.77183797 0.61076342 0.36332928]",0.3727206065682148,416512
3255,"[0.97857171 0.99781674 0.99886056 0.98585833 0.98005368 0.94827895
 0.88576464 0.76823036 0.61878733 0.3857241 ]",0.5417454195126371,416640
3256,"[0.98321172 0.9924833  0.99699624 0.99180773 0.97256523 0.94592904
 0.88774969 0.7874148  0.62953245 0.37790234]",0.3406816929950173,416768
3257,"[0.98066116 0.96128919 0.97385552 0.97659666 0.95881868 0.93913683
 0.88544439 0.78247859 0.6159183  0.35188942]",0.6638044004628634,416896
3258,"[0.98598661 0.97459966 0.98397496 0.98396893 0.97588726 0.95235391
 0.90082874 0.79153026 0.62670695 0.376065  ]",0.4162018002762094,417024
3259,"[0.97537809 0.96111003 0.97074106 0.98035055 0.9748684  0.94480722
 0.88318258 0.79210638 0.61656145 0.35919241]",0.6873346303299047,417152
3260,"[0.99586289 0.98424814 0.96415721 0.97905708 0.98098723 0.93473249
 0.87685108 0.77103604 0.59962486 0.35441998]",0.6200652285863135,417280
3261,"[0.98104975 0.97625445 0.9730589  0.98103648 0.97693563 0.94520879
 0.89706871 0.76414058 0.58762874 0.35422186]",0.6226258569029801,417408
3262,"[0.99172507 0.98447553 0.98372507 0.97964538 0.97623157 0.96028019
 0.90565723 0.78425322 0.61586273 0.35876272]",0.47283401618497745,417536
3263,"[0.99246207 0.98846542 0.97933164 0.97904434 0.96781172 0.93396468
 0.89989692 0.79292692 0.59551894 0.34819732]",0.49305266761932176,417664
3264,"[0.98487533 0.98921742 0.9866587  0.97236275 0.96276824 0.93054412
 0.88075549 0.77684461 0.59552475 0.34717705]",0.3440750130937802,417792
3265,"[1.00146816 0.99200267 0.98684938 0.98600084 0.97415289 0.93727138
 0.88124845 0.7802518  0.60942487 0.36781371]",0.26492615790423835,417920
3266,"[0.99903831 0.99180639 0.98345254 0.97743073 0.96605407 0.92589809
 0.87470566 0.77153935 0.6026721  0.36162389]",0.30473974721140507,418048
3267,"[0.99972543 0.9894136  0.97119485 0.97762082 0.96074308 0.93672188
 0.87798689 0.77121697 0.59615828 0.35651913]",0.3933348636727035,418176
3268,"[1.01027704 0.99908803 0.97525382 0.97036686 0.95739713 0.92721596
 0.87484916 0.75631849 0.59762901 0.35212444]",0.5171151925583253,418304
3269,"[1.01102263 0.99944583 0.9826965  0.97503411 0.96502757 0.93605864
 0.88396597 0.77116479 0.59770061 0.33768504]",0.39910385755217465,418432
3270,"[1.00220925 0.99543139 0.9883701  0.97364181 0.95636408 0.92766535
 0.87845673 0.77880171 0.60877502 0.3550251 ]",0.3203960347878898,418560
3271,"[0.9824391  0.98439691 0.98750546 0.98217188 0.95875453 0.93306277
 0.86752399 0.77551278 0.60126627 0.33697802]",0.44643494688519664,418688
3272,"[0.99705636 0.99433777 0.99615277 0.9868655  0.9689595  0.93671786
 0.89151366 0.78003789 0.60405668 0.35641339]",0.2842578792356931,418816
3273,"[0.98296443 0.99175314 0.97415846 0.9706697  0.9503092  0.92853297
 0.85904618 0.76876654 0.58464969 0.31857657]",0.6016466745075739,418944
3274,"[1.00694338 1.00229518 1.00004623 0.98711572 0.97741615 0.96498328
 0.89422152 0.79511836 0.60850031 0.35234869]",0.4781383577075925,419072
3275,"[1.00107016 0.99518658 0.98234628 0.97810901 0.95316158 0.94310614
 0.86706176 0.76328089 0.58181273 0.33552759]",0.46847550791837467,419200
3276,"[1.0075387  0.99696495 0.99043784 0.9855925  0.95352004 0.93623762
 0.86622812 0.76105646 0.59065494 0.34125164]",0.431574668799267,419328
3277,"[1.01209465 1.00078796 0.99306316 0.97937066 0.94947558 0.92892151
 0.86489211 0.76119047 0.58548093 0.35630551]",0.4468800084013067,419456
3278,"[1.00093996 0.98378569 0.99768268 0.97917846 0.9557428  0.92497083
 0.86257305 0.76147488 0.59214857 0.36000302]",0.4719181606247287,419584
3279,"[0.99685334 0.99075121 0.99911467 0.99380622 0.9801764  0.94877673
 0.86612401 0.78685908 0.612712   0.37929336]",0.5261727818114448,419712
3280,"[1.01519436 0.9928343  0.99338014 0.98557173 0.9729508  0.93415928
 0.87565231 0.78116941 0.63120737 0.38610472]",0.4504052324427673,419840
3281,"[1.01506809 0.98805305 0.98499134 0.9884492  0.97290647 0.94059623
 0.89782529 0.77962896 0.63618574 0.37961786]",0.6522497907694906,419968
3282,"[1.00711385 0.97722598 0.98737696 0.98952557 0.97882531 0.94469462
 0.90387799 0.78778407 0.62730275 0.38459342]",0.5899901501249945,420096
3283,"[1.00030283 0.97319352 0.98321916 0.97147447 0.97280284 0.94340913
 0.89124289 0.78296586 0.61496944 0.37379251]",0.521287151298023,420224
3284,"[1.00332858 0.99461539 0.97955248 0.96991647 0.95340412 0.94042853
 0.87848459 0.7866379  0.62981144 0.3749667 ]",0.43902522614153533,420352
