#Gen,Best Ind,Fitness,#Evals
3302,"[1.01655421 1.00917122 0.98856743 0.98977476 0.96760238 0.93171066
 0.86384768 0.75205001 0.57684242 0.35555922]",0.5153016715496852,422656
3303,"[0.99776705 1.00043278 0.98667199 0.98229134 0.96520817 0.92247418
 0.85419886 0.74583254 0.57142176 0.34501195]",0.4002470610262632,422784
3304,"[1.01192029 1.0154275  1.0009446  0.98117545 0.97573308 0.92564381
 0.85628251 0.74767702 0.5660298  0.34581286]",0.5978298376011725,422912
3305,"[1.00095065 1.00305361 0.99824582 0.97486169 0.9508859  0.91636993
 0.83682353 0.72844629 0.54531785 0.31945879]",0.5357223682314644,423040
3306,"[1.02112047 0.99791636 1.00467116 0.9896922  0.97010046 0.9378029
 0.8545541  0.75097409 0.57642709 0.32742761]",0.6476469629652668,423168
3307,"[0.99593558 0.99259416 0.9721516  0.95475511 0.94594549 0.91061577
 0.84377684 0.74428489 0.55508543 0.30262714]",0.6001547785942384,423296
3308,"[0.99365768 0.98386936 0.96721039 0.9625048  0.9481257  0.91252343
 0.83714552 0.72909514 0.54124897 0.28403037]",0.5625648567241639,423424
3309,"[1.00021336 1.00729226 0.97875914 0.97361968 0.96460205 0.93219174
 0.87533729 0.76491371 0.5602871  0.29603983]",0.5549359323518838,423552
3310,"[0.99411254 0.99858866 0.97683618 0.98028035 0.9493993  0.92495209
 0.86761341 0.75003238 0.54845648 0.29149852]",0.5259297658736302,423680
3311,"[0.99213595 0.98394763 0.97435876 0.96712805 0.95151487 0.91574962
 0.86719631 0.75580507 0.55540907 0.29882236]",0.4763509573602064,423808
3312,"[0.99767847 0.98891516 0.97413916 0.97412942 0.95334229 0.9265294
 0.87640891 0.7481932  0.54795016 0.29235533]",0.4863454593385759,423936
3313,"[1.0105099  0.98657763 0.9782633  0.96879678 0.94888431 0.91568122
 0.8679185  0.75506612 0.54167726 0.29783984]",0.6386574034978816,424064
3314,"[0.99204926 0.98281307 0.97273546 0.9563179  0.94814286 0.9193835
 0.86515852 0.75289054 0.53687923 0.29711628]",0.6146669406604603,424192
3315,"[1.0115449  0.99714139 0.98520139 0.98098822 0.95292733 0.9308544
 0.87949193 0.77198344 0.5770431  0.32364373]",0.462555703813624,424320
3316,"[0.98445109 0.98429426 0.97425661 0.96984239 0.94099893 0.92025171
 0.86423454 0.75579708 0.58046253 0.31547919]",0.548171544690878,424448
3317,"[0.98020388 0.98334693 0.99530578 0.97544551 0.95424832 0.92255937
 0.85675803 0.75341876 0.56968211 0.3296527 ]",0.48894737274960776,424576
3318,"[0.99867395 0.99539881 0.99522024 0.98574157 0.97903458 0.94183153
 0.87127817 0.74148186 0.56858044 0.31865569]",0.4047802795928067,424704
3319,"[0.99619288 0.99075744 0.9768692  0.97364978 0.9653536  0.91976513
 0.86492658 0.72834175 0.54636774 0.31910331]",0.5343122293720564,424832
3320,"[0.99454431 0.99076399 0.99098748 0.97987656 0.97035038 0.93993506
 0.86541657 0.74797059 0.54241222 0.32579471]",0.4778306157616469,424960
3321,"[0.98041328 0.98460044 0.99041595 0.97755885 0.95618687 0.9142952
 0.83479616 0.73305521 0.554202   0.30724685]",0.5669446936606031,425088
3322,"[0.98132696 0.98585025 0.9804029  0.98058375 0.95844461 0.91818141
 0.83429055 0.73172944 0.54605073 0.31646306]",0.5930485060631933,425216
3323,"[0.98054847 0.97984698 0.97297609 0.97642836 0.9459034  0.909937
 0.8314034  0.73947434 0.53830965 0.33002792]",0.8932934546132862,425344
3324,"[0.9806571  0.98904127 0.97904006 0.97967585 0.96075903 0.9248863
 0.85007704 0.740255   0.54117686 0.32666812]",0.5818221675072441,425472
3325,"[0.98607623 0.98431161 0.99157306 0.99818956 0.97556305 0.94066731
 0.86215788 0.75598715 0.57382738 0.33563196]",0.48078819401527684,425600
3326,"[0.98032822 0.97881    0.99589822 0.9861517  0.98240585 0.93796049
 0.85396618 0.73966086 0.56025556 0.32613101]",0.6588584318635285,425728
3327,"[0.98180794 0.99575968 0.99750929 0.99202198 0.97876665 0.93050933
 0.86130436 0.75439623 0.56915708 0.33430043]",0.4834463292286891,425856
3328,"[0.95344138 0.97831779 0.9766172  0.96974336 0.94989306 0.90709783
 0.83157523 0.7260257  0.54074297 0.30244301]",1.0396389591411448,425984
3329,"[0.97530771 0.98767721 0.98617574 0.98000664 0.95593721 0.93037931
 0.85343603 0.74215423 0.55352911 0.31348845]",0.5143491794262534,426112
3330,"[0.98697836 0.98960229 0.97932876 0.96143447 0.95149068 0.93201583
 0.85541647 0.73263021 0.54940817 0.329004  ]",0.5812807378365894,426240
3331,"[0.98550707 0.99298686 0.97933282 0.96938919 0.9538643  0.9158179
 0.85942596 0.74823167 0.56383064 0.32701906]",0.43224777109603035,426368
3332,"[0.98513147 0.98495481 0.989308   0.9767878  0.95835655 0.92573556
 0.8537044  0.74458218 0.56903274 0.33533481]",0.4065719194094409,426496
3333,"[0.99272401 0.99897864 0.99049106 0.97953988 0.96772281 0.92901292
 0.87697842 0.7589423  0.56809956 0.33484565]",0.35330297748005646,426624
3334,"[0.99270309 0.99186289 0.99416605 0.98259756 0.9687153  0.92971724
 0.86039082 0.75951799 0.57482165 0.33583879]",0.33323535515918745,426752
3335,"[0.98475355 0.98142593 0.97665272 0.98231207 0.96694388 0.92510024
 0.85830623 0.75779339 0.56589203 0.31949534]",0.45046408216651673,426880
3336,"[0.99371118 0.98493516 0.98502861 0.97119629 0.96846072 0.93352585
 0.86888255 0.75643134 0.57201471 0.32026265]",0.3607689414961507,427008
3337,"[0.99243582 0.98183338 0.98555978 0.98632828 0.97081061 0.92244267
 0.86838207 0.74856523 0.56926109 0.32801668]",0.4273371540787074,427136
3338,"[0.99381575 0.98696753 0.98790868 0.98200301 0.96528824 0.92111399
 0.86374796 0.73677814 0.5659074  0.31682915]",0.4050034797079289,427264
3339,"[1.00322437 0.99953817 1.00295776 0.99816594 0.9788907  0.93956093
 0.88237774 0.76722282 0.57218146 0.34302939]",0.3972094256620684,427392
3340,"[0.99870427 1.00803881 0.99113472 0.99842531 0.97033994 0.93527768
 0.87611134 0.76034239 0.58538807 0.33954234]",0.435504473181946,427520
3341,"[0.9848862  0.99727549 0.99892711 0.98020649 0.97540858 0.93368368
 0.86818221 0.7428852  0.5606472  0.32027769]",0.4666847919316049,427648
3342,"[0.98108154 0.97876577 0.98246862 0.9755328  0.97541983 0.93356009
 0.8605459  0.74811767 0.55250793 0.30947092]",0.4999524949838158,427776
3343,"[0.99062995 0.98097945 0.97509569 0.98841403 0.97732194 0.94069742
 0.87896234 0.73800019 0.55998989 0.30653945]",0.6123879738117108,427904
3344,"[0.99591589 0.98561873 0.9897774  0.9910862  0.9742626  0.94894795
 0.88033731 0.75204647 0.56469484 0.30882488]",0.42941274510517524,428032
3345,"[0.97844788 0.97920853 0.98447177 0.98502726 0.97542591 0.94733334
 0.89100098 0.75153278 0.55999391 0.30320937]",0.6113873492433417,428160
3346,"[0.97460885 0.98327578 0.986091   0.99172833 0.97391242 0.93536482
 0.8774965  0.76596179 0.57661055 0.31076737]",0.5274029285469695,428288
3347,"[0.98189086 0.98583252 0.9844254  0.9867462  0.96256293 0.92950357
 0.86573916 0.74835695 0.5635492  0.29674001]",0.4316383747446716,428416
3348,"[0.98291406 0.98796107 0.97407415 0.98703308 0.98043181 0.91969303
 0.86207559 0.73561463 0.55391183 0.30019654]",0.7194724567596398,428544
3349,"[0.98935416 0.98095434 0.97528967 0.98538115 0.97124152 0.91055058
 0.83918897 0.72954825 0.52695746 0.27436568]",0.6526607428372458,428672
3350,"[1.00342091 0.99303976 0.98781298 1.00086258 0.98300592 0.9323999
 0.86093553 0.75301386 0.54906569 0.29549222]",0.5779225743957364,428800
3351,"[1.00185043 0.9905031  0.97564463 0.98885941 0.96206069 0.9382375
 0.86722954 0.74528679 0.54735495 0.28766835]",0.5340340687863108,428928
3352,"[0.97876335 0.97845055 0.97916841 0.97147848 0.94874766 0.92015577
 0.8592089  0.7269858  0.52864158 0.26311732]",0.5309760794926054,429056
3353,"[0.98056594 0.98252085 0.9844158  0.9752345  0.94932617 0.93124413
 0.85926836 0.72968083 0.53350763 0.27753477]",0.5130506716672901,429184
3354,"[1.00364879 1.00154842 0.99456067 0.99252337 0.96986999 0.94787926
 0.87864043 0.74069379 0.55963076 0.29465911]",0.5036400075872484,429312
3355,"[0.99560309 0.98670084 0.97249227 0.9803156  0.95575258 0.91939298
 0.85015938 0.72500666 0.53684883 0.29366252]",0.4688015941381897,429440
3356,"[0.99560727 0.99197925 0.9932542  0.98256223 0.96367633 0.93160966
 0.86791644 0.72816481 0.52397477 0.2918993 ]",0.43278964545207077,429568
3357,"[0.99539568 0.98483631 0.98145103 0.97041841 0.96562155 0.93682579
 0.86405803 0.73165495 0.51959434 0.28970894]",0.5135128934976962,429696
3358,"[0.99945559 0.98186239 0.96612074 0.96160484 0.94194933 0.92840602
 0.8557416  0.73736981 0.51441968 0.28200861]",0.7676080463823718,429824
3359,"[1.00374971 0.99112151 0.97211337 0.97618766 0.96625731 0.94070676
 0.85959043 0.75070279 0.53798695 0.28499917]",0.6041266119278044,429952
3360,"[1.00536194 1.0034536  0.98348797 0.96747015 0.95835211 0.92258792
 0.86167754 0.72485963 0.54432998 0.29722454]",0.5014536503700497,430080
3361,"[1.01325583 0.99804965 0.99027092 0.99161602 0.96666597 0.92269047
 0.86219283 0.73919071 0.55542963 0.30401339]",0.4547003098431326,430208
3362,"[0.99578201 0.99357685 0.99305162 0.98568042 0.95375455 0.92379665
 0.84400426 0.73939644 0.54390987 0.28309774]",0.4631487951402354,430336
3363,"[1.00341131 1.00249172 1.00335556 0.99072165 0.96060579 0.93607882
 0.85828387 0.72841659 0.54245116 0.2996855 ]",0.4542633913732178,430464
3364,"[0.9984385  0.98745187 0.98871472 0.96642783 0.95034676 0.92032617
 0.84317497 0.7172374  0.52348488 0.28355531]",0.4606925373812948,430592
3365,"[0.99526848 0.99333847 0.9785315  0.96568699 0.95763013 0.92328056
 0.85234079 0.72753617 0.52999895 0.28120895]",0.40740872913657245,430720
3366,"[0.99593428 0.99856004 0.98803356 0.9794392  0.94903424 0.92229941
 0.85188501 0.73173353 0.53703835 0.27571015]",0.4087306686929951,430848
3367,"[0.98681564 0.99476761 0.98922053 0.98564891 0.96176074 0.93080341
 0.84973898 0.71336818 0.53852089 0.26812498]",0.5572733273729755,430976
3368,"[0.99285644 0.98736008 0.99614811 0.97716118 0.95494348 0.92808161
 0.8551343  0.71865539 0.53926312 0.26295511]",0.5641920029365868,431104
3369,"[0.99605295 0.98495858 0.98898359 0.97615507 0.96917366 0.92443845
 0.84672681 0.71649132 0.53543525 0.26317071]",0.5271641251807114,431232
3370,"[0.9854161  0.98316625 0.97251748 0.97122541 0.93163168 0.89738719
 0.83226282 0.69837694 0.51028866 0.24361529]",0.7143641302369899,431360
3371,"[0.98146341 0.98225347 0.9759159  0.96455167 0.94095818 0.90303789
 0.83935072 0.70952055 0.51877491 0.25015238]",0.5816501061345851,431488
3372,"[0.9901504  0.98044294 0.98827575 0.99111874 0.96172279 0.91246156
 0.84805064 0.72806457 0.52336494 0.25196104]",0.5701892760289695,431616
3373,"[1.00461795 1.01000779 1.00443833 0.97891089 0.96811236 0.91825786
 0.85492105 0.74075023 0.52944786 0.2835517 ]",0.5398621996657431,431744
3374,"[0.97415721 0.97169096 0.95860526 0.94297803 0.92092074 0.88317332
 0.80771288 0.68464189 0.478894   0.24556982]",1.0056060413686665,431872
3375,"[0.99950837 0.99297634 0.99020133 0.9785171  0.94994605 0.894679
 0.83245245 0.69840125 0.49314102 0.27012258]",0.5883995973241367,432000
3376,"[1.00043483 0.99204108 0.98664911 0.98658527 0.96077088 0.90221573
 0.83750584 0.70529412 0.50281454 0.27242704]",0.5550476306691479,432128
3377,"[0.97532406 0.97156253 0.96630135 0.96019343 0.93760695 0.89366486
 0.80750247 0.67077437 0.47341213 0.26096319]",0.8827009263837315,432256
3378,"[1.00188454 0.99068304 0.97861225 0.97117207 0.95045444 0.90211892
 0.81815015 0.68882231 0.49977934 0.28879426]",0.6910865259334031,432384
3379,"[0.98510267 0.97941165 0.97165589 0.9519068  0.94518786 0.89644176
 0.80982104 0.68567918 0.49797548 0.27586596]",0.8357756399322039,432512
3380,"[0.99365107 0.9871452  0.99840835 0.97781137 0.94803288 0.89744466
 0.82519892 0.70435582 0.51811843 0.27754086]",0.6149197153808331,432640
3381,"[0.99551214 1.00549955 0.99959657 0.97284884 0.94614693 0.90457307
 0.82369243 0.71528084 0.51123624 0.28348508]",0.6634325847783731,432768
3382,"[0.99804025 1.01058842 1.00922986 0.97205654 0.94469172 0.90570992
 0.83501664 0.70822621 0.51494852 0.29693914]",0.7823046124608851,432896
3383,"[0.99551825 0.99214799 0.98232518 0.96845104 0.94357281 0.89119254
 0.81551603 0.68843117 0.49929679 0.27932587]",0.6576770272515953,433024
3384,"[0.99962352 0.9951564  0.98672277 0.98684634 0.95407553 0.90029942
 0.8273052  0.70649729 0.50801454 0.28807356]",0.6146307215922356,433152
3385,"[0.99535557 0.99044993 0.97948151 0.99090617 0.95616388 0.90601298
 0.82376194 0.69765707 0.51283046 0.28296552]",0.689021293007748,433280
3386,"[0.99890559 0.98713052 0.97787138 0.96894889 0.94554907 0.91733407
 0.8287435  0.69811741 0.51083923 0.27112293]",0.5530283127458571,433408
3387,"[1.02227088 1.01319202 0.99693751 0.97797186 0.95485086 0.92463086
 0.85640513 0.71170597 0.52252091 0.28203554]",0.6530478598146843,433536
3388,"[1.02284774 1.01166118 1.00747887 0.97749686 0.94897497 0.90552223
 0.85420744 0.72755401 0.52375072 0.27892058]",0.7503758621423129,433664
3389,"[1.01325156 0.99110476 0.98884201 0.97567165 0.9464422  0.90312284
 0.8332241  0.71265371 0.52766022 0.28918949]",0.6019698369157547,433792
3390,"[0.99743562 0.98249637 0.9951889  0.97418422 0.9382552  0.90135339
 0.8317123  0.70453565 0.53656091 0.27454418]",0.7646264728880422,433920
3391,"[1.00523466 0.98775236 1.00188197 0.9896487  0.94905005 0.90244767
 0.83771674 0.71843358 0.53995142 0.27377429]",0.7328950834257472,434048
3392,"[0.99663365 0.98777128 0.98533675 0.9849473  0.95629552 0.90614926
 0.85095582 0.72679012 0.54070048 0.26906341]",0.5369585726144744,434176
3393,"[0.99581333 0.97975556 0.97918941 0.97140716 0.95468859 0.9200322
 0.84265637 0.72196794 0.52620511 0.26374216]",0.4587778331811413,434304
3394,"[0.9935388  0.99496499 0.98461073 0.97749434 0.95507342 0.93266464
 0.83825433 0.72943836 0.53987839 0.27402805]",0.5840143550924224,434432
3395,"[1.00231418 1.0014438  1.00020543 0.98813607 0.96452353 0.94173065
 0.8732838  0.73491606 0.55180242 0.28955843]",0.46717598590254705,434560
3396,"[1.00440095 0.98927321 0.9816349  0.96706888 0.95215903 0.92563147
 0.85785088 0.72586072 0.53975465 0.2921565 ]",0.44860049208093855,434688
3397,"[1.00251042 0.98610123 0.97361929 0.96931057 0.95269512 0.92361729
 0.8716049  0.72612073 0.53695985 0.27630177]",0.6112496880082549,434816
3398,"[1.00717615 0.98404422 0.98139316 0.98484215 0.97431697 0.94654236
 0.86840318 0.74149388 0.54521708 0.2860882 ]",0.5607875373997981,434944
3399,"[1.02159055 0.99617698 0.9969481  0.99751384 0.98782518 0.95137889
 0.88817306 0.772075   0.59163775 0.32703398]",0.6395611272828727,435072
3400,"[1.02012047 1.00636564 1.00062751 0.99498833 0.99249274 0.94744049
 0.87594686 0.77408014 0.59489759 0.35210542]",0.5658908044964884,435200
3401,"[0.9987882  0.97668497 0.97877797 0.97200965 0.96201629 0.92119813
 0.85768865 0.7568452  0.58769008 0.33492553]",0.5016677138553793,435328
3402,"[0.99373205 0.98769705 0.99820298 0.98659684 0.97929715 0.93560212
 0.8753526  0.77000439 0.60529692 0.34139122]",0.4277382354110295,435456
3403,"[1.00098427 0.99261843 1.00472833 0.99896165 0.97925827 0.95220905
 0.88382362 0.76871486 0.59951847 0.34346534]",0.4277787899538727,435584
3404,"[0.99510763 0.99762013 1.01076281 0.98955384 0.98335533 0.94231215
 0.86402569 0.75352369 0.57856197 0.33884347]",0.5311964604953262,435712
3405,"[0.98555253 0.98477051 0.97666088 0.96650499 0.95349333 0.91980122
 0.85783915 0.73415678 0.54713281 0.3204491 ]",0.4597022753420351,435840
3406,"[0.99672034 1.00810773 0.99056865 0.99158339 0.9687358  0.93906118
 0.86235678 0.75107136 0.56751615 0.33702196]",0.4592109834749911,435968
3407,"[0.9782377  0.98423675 0.9775364  0.97515875 0.95694977 0.92011597
 0.84816112 0.7283888  0.55233511 0.30879428]",0.4906087553439682,436096
3408,"[1.00750238 0.99109787 0.98925236 0.99525432 0.97180626 0.94642083
 0.88151707 0.76132291 0.57159979 0.32952235]",0.4360568663855565,436224
3409,"[0.99948418 0.98429415 0.97442469 0.97759622 0.95613974 0.93967196
 0.86922461 0.74804552 0.5578623  0.31087737]",0.47636721396751014,436352
3410,"[0.98287872 0.97597414 0.97471023 0.97071557 0.95000711 0.92182872
 0.85680011 0.73615283 0.53720405 0.30603655]",0.49830634744832236,436480
3411,"[1.0021782  0.98768747 0.99301412 0.98466451 0.9703161  0.93237215
 0.85999694 0.74382731 0.55284994 0.30676327]",0.368681687543737,436608
3412,"[0.9972256  0.99561057 0.99608078 0.98748557 0.96080609 0.92077279
 0.85827076 0.74330181 0.56778526 0.30224749]",0.38582759811420253,436736
3413,"[0.99355772 0.99297991 1.00498131 0.97925388 0.96466586 0.92042421
 0.86475495 0.74574156 0.56823723 0.29200819]",0.5662771530551853,436864
3414,"[0.99612912 1.00567457 1.00276009 0.99933433 0.9792936  0.93537607
 0.87158286 0.76300043 0.57066332 0.31421128]",0.4128799723929186,436992
3415,"[0.99094533 0.98952047 1.00809587 0.98520062 0.96270965 0.93316272
 0.87330043 0.75394324 0.54968452 0.31546706]",0.5430221451954307,437120
3416,"[0.99878949 1.0028519  0.99570327 0.99063394 0.969009   0.94497005
 0.87918203 0.76387595 0.56881279 0.34063764]",0.3701272895626083,437248
3417,"[0.99785912 0.99233749 0.98752388 0.9805274  0.96715297 0.94273949
 0.86226145 0.75380784 0.58211    0.32096177]",0.4047323378359934,437376
3418,"[0.99648997 0.9953071  0.99154556 0.98481853 0.97531877 0.94566489
 0.87084195 0.76791264 0.60129073 0.34682908]",0.3395818106485089,437504
3419,"[1.01037625 1.00837577 0.99633638 0.99627486 0.97080841 0.95905513
 0.89153201 0.78325521 0.60872236 0.3655142 ]",0.4462827438571474,437632
3420,"[1.00057914 0.99288931 0.98526592 0.98737472 0.96302817 0.93834206
 0.88509509 0.78836643 0.60597976 0.34244667]",0.3694706195583881,437760
3421,"[0.99843206 1.00438274 0.98840394 0.98719009 0.98626951 0.9481081
 0.89285296 0.78745997 0.60303605 0.35960829]",0.3933419616609771,437888
3422,"[0.99007364 0.99067011 0.97331288 0.98502024 0.97473413 0.94381993
 0.88321501 0.78094371 0.58889584 0.35272517]",0.4542847594700503,438016
3423,"[0.99549921 0.99001065 0.97284139 0.99033543 0.9759797  0.94605212
 0.89276199 0.77778552 0.59955017 0.33925459]",0.5116885683025798,438144
3424,"[0.99915411 0.99318689 0.97967946 0.97958991 0.97636179 0.91987402
 0.87141432 0.75841598 0.58843162 0.33610838]",0.5299400278609951,438272
3425,"[1.00141033 0.97856076 0.98836114 0.99135355 0.9647299  0.9288524
 0.88129172 0.74917676 0.58464832 0.35447288]",0.6446792329791591,438400
3426,"[0.99350682 0.97888928 0.9807829  0.97014056 0.94481878 0.91475904
 0.87377986 0.75080196 0.57866616 0.34507716]",0.5677797620666897,438528
3427,"[0.98826272 0.98795955 0.96981825 0.96640716 0.95769112 0.90792663
 0.85434633 0.75079292 0.58153514 0.33292636]",0.587823483127746,438656
3428,"[0.99790682 0.99784317 0.98502917 0.98056064 0.96339926 0.9225532
 0.86504941 0.75846316 0.58520636 0.35211582]",0.33132134384156553,438784
3429,"[0.99878322 0.98934202 0.97864375 0.98864995 0.95624375 0.93158757
 0.86967184 0.76512838 0.59134298 0.36304728]",0.4525792296196648,438912
3430,"[0.98871817 0.98569567 0.97836541 0.97878521 0.95600842 0.92025068
 0.86468032 0.75425881 0.5740446  0.37174364]",0.5488011740025656,439040
3431,"[1.00529516 0.98581024 0.98504834 0.9751579  0.95383564 0.92205117
 0.86022509 0.75683546 0.57337247 0.36988497]",0.5748506846087904,439168
3432,"[0.98382558 0.9879079  0.98414492 0.98337399 0.95555354 0.92412667
 0.87978721 0.75174654 0.58286563 0.37975668]",0.6605393429518113,439296
3433,"[0.98264447 0.99851382 0.98828195 0.985582   0.95937106 0.93768905
 0.88184235 0.77987496 0.60320098 0.39028762]",0.46785621106225067,439424
3434,"[0.98880799 0.98546376 0.99347407 0.97900083 0.96243738 0.93869733
 0.88217381 0.7848076  0.6074011  0.38026263]",0.3240694016713256,439552
