#Gen,Best Ind,Fitness,#Evals
1712,"[0.99910014 0.98621093 0.99200442 0.98621074 0.99037117 0.95868968
 0.89014932 0.80727831 0.66233147 0.42804754]",0.42708387049604535,219136
1713,"[0.97618659 0.97707284 0.98843351 0.99208329 0.99971064 0.96242304
 0.87860153 0.79612783 0.66340476 0.41469263]",0.9658577231695481,219264
1714,"[0.98125367 0.98872951 0.99223394 0.98834691 0.99037574 0.95049566
 0.87996546 0.80309989 0.64597182 0.40010914]",0.5494437285853696,219392
1715,"[0.98469964 0.99375788 0.9963413  0.99592868 0.9940797  0.96446745
 0.89550476 0.80233695 0.65250685 0.40486954]",0.467805743936452,219520
1716,"[0.98083612 0.98998095 0.99074533 0.99071495 0.98475515 0.94248199
 0.88511161 0.7847259  0.63255324 0.38919891]",0.4131285686760424,219648
1717,"[1.00348967 0.99728179 0.99661297 1.0069666  0.98901891 0.94677742
 0.8925634  0.79093841 0.64231239 0.4026094 ]",0.4183513303641252,219776
1718,"[0.9880808  0.99132391 0.98624721 0.99763014 0.97442138 0.93073464
 0.87604976 0.77633242 0.62707347 0.38521226]",0.4583134977622797,219904
1719,"[0.9957307  0.98357684 0.97908021 0.99982571 0.97835199 0.92656345
 0.86788479 0.76720455 0.60162483 0.37977019]",0.6428225502961478,220032
1720,"[0.98982463 0.98237423 0.99156465 0.99004102 0.98060606 0.93619712
 0.87230731 0.75771018 0.59734783 0.3765676 ]",0.47794939524292424,220160
1721,"[1.00852557 1.00009558 0.98438542 0.9960652  0.96901827 0.94946557
 0.88112088 0.78059603 0.60723784 0.39140045]",0.5070276413045204,220288
1722,"[0.99628853 0.99582302 0.98378621 0.97789358 0.95965176 0.9417904
 0.88379556 0.77821098 0.59850782 0.38799328]",0.3872855877448585,220416
1723,"[1.00370546 0.99521935 0.98519794 0.98161239 0.97370091 0.9366368
 0.89289668 0.77454676 0.59666555 0.38530381]",0.4462905000830156,220544
1724,"[0.99343977 0.99007892 0.99517918 0.98272786 0.9534378  0.93341839
 0.88504763 0.78444991 0.61497669 0.38975409]",0.3511740879467983,220672
1725,"[1.00183355 0.98385446 0.99152992 0.98048074 0.96279586 0.93398928
 0.88272294 0.77466358 0.61663832 0.39406779]",0.3778630005361317,220800
1726,"[0.99504051 0.99569209 0.98156215 0.96910414 0.94897432 0.93418343
 0.87838124 0.7753321  0.60328264 0.38377828]",0.41407434642972973,220928
1727,"[1.00956237 1.00113753 0.99334009 0.99059312 0.96728828 0.94072563
 0.89464895 0.80111654 0.62190601 0.40360247]",0.3400268169009458,221056
1728,"[1.00771794 0.99856455 0.99110526 0.98536634 0.97113769 0.93680952
 0.88335942 0.77791381 0.63153464 0.40557968]",0.3191368073498982,221184
1729,"[0.99873492 1.00205554 1.0022246  0.98785413 0.96982465 0.94821843
 0.88401879 0.78980302 0.64858754 0.40485966]",0.3405852197013287,221312
1730,"[1.00084896 0.99470816 0.99341784 0.98329129 0.97081035 0.94790134
 0.89052307 0.80487973 0.64965123 0.41696986]",0.21231506621825075,221440
1731,"[0.98786084 0.99648766 0.98438241 0.96968844 0.96688693 0.92762025
 0.8880349  0.7972596  0.64787554 0.41380213]",0.4131803474064604,221568
1732,"[0.98959144 1.00796168 0.99192324 0.97988957 0.96302413 0.93672575
 0.87665086 0.80239543 0.63687413 0.41949399]",0.48230451598923824,221696
1733,"[1.00958347 1.00321189 0.98390848 0.99606841 0.96194146 0.93958523
 0.88535529 0.79218845 0.62710296 0.41521202]",0.5230989041817238,221824
1734,"[1.00000466 0.99293558 0.98416591 0.97553079 0.9568403  0.93007718
 0.88980636 0.79824204 0.62009207 0.4179055 ]",0.4450367796660889,221952
1735,"[0.99965006 1.00546345 1.01161922 0.98822805 0.97049954 0.93872737
 0.91181058 0.80515048 0.64303607 0.41186182]",0.4757043584939661,222080
1736,"[0.99876942 0.99090881 0.98238895 0.97771228 0.95726923 0.93200205
 0.882887   0.7964652  0.64359323 0.40551244]",0.2997522367524497,222208
1737,"[0.99714382 0.99788601 0.98615115 0.97795028 0.96590145 0.94207561
 0.88795263 0.81385109 0.65644982 0.42522573]",0.2725505956392169,222336
1738,"[0.99951451 0.98999464 0.97764959 0.97655966 0.98257444 0.94200626
 0.90623546 0.81364565 0.64963901 0.43123672]",0.42664723319092324,222464
1739,"[0.9989756  0.98770863 0.98042407 0.97763707 0.98300667 0.95376946
 0.91339714 0.80920192 0.63918793 0.43385444]",0.4599038406941469,222592
1740,"[0.97236688 0.97268753 0.96830675 0.97758215 0.97508674 0.93652173
 0.90429323 0.80309085 0.62350932 0.42642342]",0.8216810221390376,222720
1741,"[0.98399876 0.99245545 0.97019694 0.98927476 0.98352721 0.96551183
 0.92207061 0.80822223 0.6436951  0.44824098]",0.7965987598634223,222848
1742,"[0.97756638 0.98087277 0.97098188 0.968964   0.94001322 0.94552389
 0.90312983 0.78734361 0.63946917 0.43001109]",0.88821921021925,222976
1743,"[1.01240536 1.0056478  0.99746308 0.98753166 0.96268838 0.95076212
 0.91111028 0.81215769 0.66787444 0.45340016]",0.34257987631949827,223104
1744,"[0.99477621 1.00898569 0.9936583  0.98019954 0.96795992 0.94146816
 0.89579392 0.79903904 0.65793974 0.43779617]",0.3331157156032083,223232
1745,"[0.98487562 0.99165157 0.96930267 0.97320039 0.95450232 0.91491604
 0.88591156 0.79334466 0.64768902 0.43041479]",0.6692001111046156,223360
1746,"[1.00228647 0.99974278 0.99274108 0.97567309 0.96999064 0.94843312
 0.91146471 0.82452071 0.66232368 0.45025224]",0.27399947508695177,223488
1747,"[0.99701335 1.0035311  0.98338497 0.99190573 0.97122674 0.95127565
 0.92166993 0.82349287 0.66458573 0.45921272]",0.4473696301374116,223616
1748,"[1.00129143 0.9970729  0.98420554 0.97769185 0.97670567 0.95712457
 0.92624425 0.82753108 0.68133127 0.47097206]",0.31382998537736284,223744
1749,"[1.01334622 1.00858695 1.01945324 0.99692073 0.99005625 0.97404889
 0.93327182 0.83545011 0.70363862 0.47372819]",0.5386854995337369,223872
1750,"[1.01184456 1.00555493 1.01128123 0.9971188  0.97726307 0.96130705
 0.92898037 0.83904562 0.7004802  0.46630091]",0.37494171925192893,224000
1751,"[0.99647384 0.99122505 0.97968864 0.97595166 0.97097017 0.93941289
 0.91078564 0.82851096 0.6679346  0.45217133]",0.3337568597354706,224128
1752,"[0.98655709 1.0026437  0.98702937 0.95165463 0.97143551 0.94634254
 0.88976046 0.81455052 0.65249652 0.42930599]",0.8467207432174525,224256
1753,"[0.99869849 1.00993614 0.98266532 0.96699104 0.98202542 0.94260124
 0.87845616 0.81401501 0.65667993 0.42755929]",0.7894241581979285,224384
1754,"[0.99964836 1.00868133 0.98846632 0.9839092  0.9830088  0.9563083
 0.89586175 0.81366864 0.6612874  0.42296946]",0.36042674698386185,224512
1755,"[1.01111644 1.01219603 0.99524719 0.98141973 0.98085423 0.95707051
 0.90202048 0.81260686 0.66462778 0.42006775]",0.3665548276935994,224640
1756,"[1.00209912 0.99738566 1.00010684 0.98990335 0.97508716 0.96522587
 0.90724018 0.81258267 0.66523818 0.42506304]",0.30267039085163955,224768
1757,"[1.00573002 1.00429483 0.9971897  0.99193318 0.96913466 0.95275805
 0.89653989 0.81468581 0.66575969 0.42726409]",0.2694854956238495,224896
1758,"[0.98689836 0.97955138 0.97678591 0.97177055 0.95666614 0.93732746
 0.89371315 0.79760706 0.64779882 0.39502664]",0.409386835844633,225024
1759,"[0.99741972 0.99768421 0.99113822 0.9685211  0.96413269 0.95138345
 0.92314025 0.81362018 0.64488647 0.41847023]",0.5200651070060767,225152
1760,"[0.99019977 1.00165362 0.9921198  0.9766795  0.9728238  0.96966951
 0.93173014 0.82829518 0.65328975 0.4295454 ]",0.5839425149835487,225280
1761,"[0.98643133 0.98565032 0.99009518 0.98512262 0.97782052 0.96151893
 0.91931527 0.80575762 0.62747508 0.42450194]",0.5467073958983877,225408
1762,"[0.99204532 1.00207126 0.99967851 0.98879648 0.97946474 0.97842778
 0.93243307 0.81856086 0.64146167 0.44515873]",0.7649414589611745,225536
1763,"[0.98176126 0.98248008 0.97588588 0.97639859 0.96233506 0.94551074
 0.91564756 0.79717607 0.61858799 0.4297338 ]",0.8166379240225339,225664
1764,"[0.9988082  0.97572346 0.98280741 0.97626067 0.98519106 0.95206593
 0.90888217 0.81271246 0.64039613 0.43195215]",0.5740116317156035,225792
1765,"[1.00847231 0.99099692 0.97930435 0.96540105 0.98173454 0.94830626
 0.91172125 0.80946336 0.62507079 0.43774248]",0.9083528861720578,225920
1766,"[0.99876139 0.98753514 0.98337189 0.97829973 0.97188035 0.94144276
 0.90593531 0.80841667 0.64490831 0.44919238]",0.4008752272751168,226048
1767,"[0.99220015 0.98490662 0.97453442 0.97817105 0.98112155 0.93011929
 0.9051971  0.79498473 0.65732614 0.44957192]",0.7375240460228307,226176
1768,"[1.01010937 1.008971   0.98626563 0.99632936 0.99918736 0.9567362
 0.92169555 0.83345751 0.67190585 0.47000269]",0.6068418656350357,226304
1769,"[0.9908187  0.98808203 0.98363706 0.99237187 0.98068642 0.96751106
 0.91592966 0.82493359 0.66506075 0.45134681]",0.3202061032000451,226432
1770,"[0.9915575  0.98748141 0.9955206  0.99191053 0.98971214 0.96646788
 0.92434973 0.82849928 0.67483891 0.45715397]",0.29672895141874583,226560
1771,"[1.00544811 0.99338912 0.986784   0.98684231 0.98142435 0.94267898
 0.90155421 0.82567084 0.65875314 0.45469616]",0.3853636475411043,226688
1772,"[0.99975759 0.98769305 0.98700224 0.96996964 0.96597496 0.93496894
 0.8944902  0.81370901 0.64038105 0.43640349]",0.450485547819688,226816
1773,"[1.00631605 0.99463144 0.98666427 0.98266262 0.97286485 0.94482906
 0.89966184 0.81656428 0.65677978 0.42896769]",0.23352831401194296,226944
1774,"[1.00223047 0.97956548 0.9774277  0.96795401 0.96576811 0.94737221
 0.91218283 0.81322233 0.65218317 0.43958879]",0.46966284530098523,227072
1775,"[0.98837138 0.97678228 0.96356487 0.9577967  0.95752239 0.93451439
 0.88654077 0.81398739 0.65007465 0.41918589]",0.5800823023539564,227200
1776,"[1.01829689 1.00063084 0.98806839 0.98593475 0.97501675 0.95909898
 0.90886009 0.8318379  0.67114024 0.43399801]",0.4000061710658263,227328
1777,"[1.00842256 0.9917257  0.98445763 0.98555716 0.96706088 0.94546636
 0.88874805 0.83075474 0.66168294 0.42646328]",0.5266670925000769,227456
1778,"[1.00606899 0.98509724 0.97934712 0.97636439 0.96984612 0.94569771
 0.88248515 0.81657641 0.65004606 0.42626482]",0.5024215537219561,227584
1779,"[0.99794953 0.99693499 0.98812777 0.98854021 0.97441581 0.94826854
 0.90139314 0.81693385 0.66750111 0.42297472]",0.22993348960278484,227712
1780,"[0.99341349 0.99828967 0.99767823 0.97946691 0.96997642 0.94330038
 0.89926881 0.79888279 0.65366886 0.42396011]",0.26896746973515206,227840
1781,"[0.98674485 0.99317991 0.99406687 0.99170862 0.96064131 0.94833043
 0.8917167  0.80132226 0.64239443 0.41088752]",0.35595595491297466,227968
1782,"[0.98086559 0.97811761 0.97838343 0.99921695 0.97481573 0.93902531
 0.90118471 0.79611048 0.65171186 0.40818068]",0.6184700602876116,228096
1783,"[0.98865318 0.9773458  0.99589862 0.98470408 0.9773904  0.95747207
 0.90254666 0.7876932  0.64071905 0.42586853]",0.5211233015224752,228224
1784,"[0.98033548 0.96766355 0.98347619 0.97074669 0.97109789 0.93976612
 0.90742253 0.77513774 0.627834   0.40826192]",0.9005172346308352,228352
1785,"[0.98993182 1.01135758 1.00272782 0.97953557 0.98624835 0.94709636
 0.91378239 0.79298551 0.6388395  0.42334043]",0.7655990437892868,228480
1786,"[0.99668042 0.99435956 0.98519136 0.99076712 0.97757413 0.93360479
 0.90857414 0.80124685 0.62898596 0.41298672]",0.5255478080394882,228608
1787,"[0.98974493 0.98562189 0.97532246 0.97767215 0.96189514 0.9210198
 0.89116364 0.79361715 0.63118361 0.3815944 ]",0.4922992026487826,228736
1788,"[0.98941054 1.0029087  0.98824379 0.97734406 0.95405696 0.9355768
 0.8864353  0.81086883 0.62140118 0.38945458]",0.558757995718697,228864
1789,"[0.98665304 1.00087761 0.97951963 0.98491791 0.95641226 0.93846836
 0.88352141 0.80622793 0.63274326 0.40394762]",0.5543056084055886,228992
1790,"[0.98270835 1.00339508 0.97801922 0.97071846 0.96305118 0.92724588
 0.89067639 0.81002029 0.63052053 0.39713328]",0.6699171739054112,229120
1791,"[1.00174308 1.0052192  0.98308766 0.98019169 0.96554684 0.9374986
 0.88692465 0.81471833 0.64329667 0.42023179]",0.41055649131238636,229248
1792,"[0.99914936 0.99427956 0.98920562 0.98053022 0.96300198 0.94464658
 0.88939293 0.81095951 0.63813598 0.42969345]",0.3452699142123485,229376
1793,"[0.99953376 0.98411484 0.9944588  0.98145703 0.95914957 0.93993483
 0.87987051 0.79964655 0.62938157 0.41238662]",0.437598694848775,229504
1794,"[0.99100613 0.97519834 0.97459019 0.97189454 0.96292333 0.92932483
 0.86679093 0.76827833 0.63554631 0.39722449]",0.5952804025204071,229632
1795,"[1.02362444 1.00376128 1.00104885 1.0028392  0.97300002 0.94574307
 0.87991232 0.79170564 0.64599253 0.42160971]",0.5828439836505077,229760
1796,"[1.01695382 1.00228666 1.00695729 1.00139527 0.96666308 0.93770974
 0.88525619 0.78695139 0.64238317 0.41145649]",0.4996407374445966,229888
1797,"[0.99777515 0.99865936 0.98600896 0.96008495 0.95293155 0.9138505
 0.86856956 0.77978091 0.61997044 0.38452219]",0.5409878906625758,230016
1798,"[1.012519   1.00739123 1.00309531 0.9905493  0.96439472 0.93471043
 0.88258889 0.79382383 0.62264312 0.41254832]",0.4023581403253192,230144
1799,"[0.993698   0.99123525 0.98650435 0.98317726 0.94960396 0.92459084
 0.86936152 0.77056653 0.59907698 0.39505944]",0.5098856185368669,230272
1800,"[1.00000098 0.99621584 0.99107008 0.98556011 0.96318467 0.93494186
 0.88539181 0.77508865 0.62809582 0.43389775]",0.47290922126545354,230400
1801,"[0.99861855 0.98868657 0.99466026 0.98817257 0.97351588 0.95265623
 0.89284457 0.78835067 0.6392987  0.43994885]",0.3885651361330623,230528
1802,"[0.98750986 0.99778441 0.99216401 0.97984221 0.97566801 0.95280604
 0.88698572 0.8037733  0.6408156  0.43025595]",0.3761162810719742,230656
1803,"[0.99015195 0.99530231 0.99271225 0.97910661 0.97223055 0.95698099
 0.90061515 0.80179642 0.65225535 0.41826667]",0.27796714909993847,230784
1804,"[1.00320176 0.99815532 1.00258685 0.99710223 0.98759122 0.96755339
 0.90538092 0.81267172 0.65473595 0.4314071 ]",0.2958953554573474,230912
1805,"[0.98810069 0.99249634 1.01208661 0.9842703  0.97409122 0.95415596
 0.89459128 0.79777615 0.65621254 0.44190102]",0.5162465673391186,231040
1806,"[0.98273652 0.97650878 0.98826671 0.98372207 0.96690854 0.95318737
 0.88667023 0.79640261 0.66829643 0.44655907]",0.5134689397374601,231168
1807,"[1.00518381 0.99389603 1.0068852  0.99489835 0.98789206 0.95773524
 0.90445924 0.82346541 0.68434996 0.47695197]",0.3054572137355407,231296
1808,"[1.00094217 0.9870245  0.98921084 0.96701217 0.94507339 0.93568327
 0.8857832  0.80655883 0.66838192 0.46553584]",0.5434531560042204,231424
1809,"[0.98959039 0.98843432 0.99532787 0.97690647 0.96192002 0.93390842
 0.89441252 0.80640192 0.68520953 0.46007808]",0.41282868808041906,231552
1810,"[1.00313462 0.99841257 1.0012212  0.98686953 0.96952982 0.93473998
 0.89467413 0.82117887 0.70076664 0.4763021 ]",0.3535498614431498,231680
1811,"[1.01160248 0.99777351 1.00579175 0.99399932 0.97697054 0.95184792
 0.91716243 0.83897315 0.7173443  0.49738872]",0.2961811678230856,231808
1812,"[0.99532726 0.98820834 0.98769484 0.97118951 0.96359732 0.94795895
 0.90929891 0.82221971 0.70791839 0.48013989]",0.383823687573865,231936
1813,"[0.98093506 0.98702937 0.99368059 0.98331281 0.9651144  0.94693956
 0.90865925 0.81510271 0.69801002 0.478957  ]",0.40923851328946237,232064
1814,"[0.9937881  1.01211312 0.99842854 0.99891216 0.99594228 0.96816271
 0.92560294 0.83322415 0.69037163 0.49471841]",0.41826411139161196,232192
1815,"[1.00282908 1.00843312 1.00495027 0.9802796  0.99354139 0.969412
 0.9299074  0.84491013 0.70004766 0.50229144]",0.44407168638226685,232320
1816,"[0.97763508 0.99551887 1.01042886 1.00279758 0.97500929 0.95964651
 0.90728787 0.84182353 0.6984725  0.48591803]",0.5218057397861032,232448
1817,"[0.99135925 1.00724463 1.00902888 1.00314467 0.97235075 0.95221498
 0.90851926 0.82220434 0.69968786 0.5049424 ]",0.4195702152334544,232576
1818,"[0.99526969 0.98670538 1.01445437 1.00846389 0.9722354  0.94710821
 0.90367942 0.83719104 0.69257581 0.53464976]",0.9022031616369539,232704
1819,"[0.98781764 0.97879817 0.99025153 0.98382827 0.97707044 0.95861593
 0.90887681 0.82240475 0.69002944 0.54499713]",0.7590325578234991,232832
1820,"[0.99971719 0.98578443 0.98442625 0.98719912 0.9859114  0.97773911
 0.92036    0.85330099 0.7108234  0.54841638]",0.5431765059573538,232960
1821,"[0.99706379 0.9849171  0.98126982 0.99070319 0.97464043 0.96411327
 0.91751524 0.84993345 0.71091901 0.53103265]",0.33852357772940306,233088
1822,"[1.00198467 0.99264324 0.97304939 0.97792801 0.96977392 0.96036786
 0.91749253 0.84236283 0.69674382 0.52607248]",0.4935424309825685,233216
1823,"[0.99523471 0.98860448 0.97466873 0.9610036  0.94639121 0.93408364
 0.89855279 0.82940231 0.68703411 0.52594714]",0.7672070811051468,233344
1824,"[1.00733868 0.99345505 0.99795945 0.98425919 0.96778626 0.9619226
 0.9248492  0.86085412 0.71530045 0.54113214]",0.40040488438891314,233472
1825,"[1.01182826 0.99418986 1.00098226 0.99946056 0.97879888 0.96175541
 0.92706507 0.8628477  0.72339515 0.53651807]",0.312303982546738,233600
1826,"[0.9870004  0.98560559 0.99243368 0.99332197 0.98564013 0.96930958
 0.91408356 0.84787487 0.70921952 0.53081578]",0.34845390573524293,233728
1827,"[0.99992213 0.99902766 0.99255613 0.99854274 0.98989492 0.97266457
 0.94216    0.86475119 0.73692314 0.54600958]",0.1898647021954481,233856
1828,"[0.99707181 0.9975616  0.97675289 0.99193669 0.99364701 0.96769644
 0.94912031 0.86377239 0.73474431 0.54496784]",0.48863311798432524,233984
1829,"[0.99202216 0.98192737 0.97214257 0.96891324 0.98212746 0.96391187
 0.93175804 0.84970556 0.7152189  0.53155306]",0.44309360292158306,234112
1830,"[1.00440245 0.99420719 0.98848895 0.98530774 0.97879719 0.96732428
 0.94821089 0.87093948 0.71714196 0.52640922]",0.4252690106288072,234240
1831,"[1.00134352 0.99945651 0.9871018  0.97892532 0.97509279 0.97355195
 0.92776343 0.86246572 0.70540173 0.50966687]",0.4127229471841192,234368
1832,"[0.99863937 0.99271399 0.97832997 0.97138999 0.9701306  0.97113808
 0.91891549 0.84644649 0.71197978 0.50479843]",0.3654316293611358,234496
1833,"[1.00360696 1.00245641 0.98090776 0.99435711 0.9687299  0.96410012
 0.93123919 0.84720524 0.73161577 0.52303415]",0.4466425594006585,234624
1834,"[1.0198668  0.99671328 0.98904203 0.98242936 0.98460482 0.97824578
 0.93289691 0.84828129 0.72963784 0.52551277]",0.46110046139798333,234752
1835,"[1.00651026 0.98650648 0.96761442 0.95889904 0.97715795 0.94833685
 0.90806024 0.83910905 0.71232599 0.49931993]",0.6269059141223992,234880
1836,"[1.01507869 0.99873071 0.97799933 0.96588492 0.97448905 0.94101114
 0.91867627 0.85385842 0.71464602 0.500835  ]",0.592863866972809,235008
1837,"[1.00521909 0.99113284 0.96585431 0.9651989  0.98011008 0.95418231
 0.90106413 0.82763001 0.7095944  0.49582653]",0.6373226289357231,235136
1838,"[1.00926817 0.97824867 0.98134047 0.98474471 0.95399021 0.95286035
 0.90407051 0.8333898  0.71329965 0.49948574]",0.6729180449509147,235264
1839,"[0.99227513 0.98290677 0.99341646 0.98048694 0.96752656 0.94883171
 0.90953996 0.84449385 0.71174965 0.50785915]",0.2574871996959358,235392
1840,"[1.00218836 0.98293959 0.9911283  0.98534973 0.96084925 0.93642001
 0.89937233 0.84051767 0.71208626 0.49794778]",0.4235216944775245,235520
1841,"[0.99113352 0.99544152 0.98367157 0.96797226 0.95848767 0.94186787
 0.90003348 0.84317021 0.71238844 0.49705354]",0.3836122921776325,235648
1842,"[0.99666538 0.99994117 0.98655456 0.9699683  0.94529212 0.94266927
 0.8998095  0.84461805 0.70617902 0.49117484]",0.5396600232023882,235776
1843,"[1.01472851 1.01234962 1.01626613 0.99106334 0.97091598 0.95433488
 0.91938351 0.86223633 0.73623275 0.51888312]",0.4316585936108679,235904
