#Gen,Best Ind,Fitness,#Evals
1969,"[0.99726326 0.99637836 0.98611762 0.97644526 0.96118461 0.9502212
 0.88316119 0.7962335  0.63959485 0.40667175]",0.34079838838085785,252032
1970,"[1.00047674 1.00828281 0.98669597 0.97605264 0.98059639 0.95371693
 0.88487329 0.79946031 0.63663008 0.40929938]",0.4589133768278542,252160
1971,"[0.98916543 0.99477484 0.98402375 0.97156184 0.9843222  0.94969952
 0.88100133 0.79826446 0.63688525 0.41071948]",0.5167108798703024,252288
1972,"[0.99109974 0.99505116 0.99041549 0.98469775 0.98306095 0.95268354
 0.88062537 0.7880016  0.64337334 0.41911737]",0.38536624951473103,252416
1973,"[1.01016326 0.99103854 0.99499553 0.98776578 0.97799954 0.9512937
 0.89299763 0.80207459 0.64300853 0.43119831]",0.3358122341252875,252544
1974,"[1.00761058 1.00578967 0.9965491  0.99599736 0.98812562 0.94808454
 0.90709058 0.8216151  0.65943158 0.42694976]",0.311117917284994,252672
1975,"[0.99090722 0.99014252 0.98410863 0.99433396 0.97252335 0.93768988
 0.89546147 0.8051894  0.64165268 0.40618399]",0.32510253595107064,252800
1976,"[0.98620156 0.98085184 0.97378011 0.97736273 0.95825743 0.9418588
 0.87887532 0.79557026 0.6273662  0.39861384]",0.43008331196911387,252928
1977,"[1.00318635 0.99354832 1.00239857 0.99693488 0.98215178 0.95859673
 0.91551016 0.82569696 0.65942409 0.42495569]",0.29535904816504743,253056
1978,"[0.98481757 0.98339052 1.00162861 0.98908962 0.98214745 0.94889978
 0.89972552 0.83218371 0.66076118 0.42260914]",0.5129125406861675,253184
1979,"[0.9858633  0.98394554 0.98318711 1.00087902 0.98507796 0.94231471
 0.89462432 0.82449912 0.63738109 0.40990486]",0.6824570002176408,253312
1980,"[0.99373278 0.98852032 0.98565149 0.9907541  0.98063062 0.94947366
 0.90581485 0.82241703 0.64535932 0.41195172]",0.32923564508045255,253440
1981,"[0.9983576  0.97282802 0.98749237 0.98461597 0.97418086 0.95670089
 0.9086592  0.82570092 0.64596085 0.40609367]",0.5559798867357763,253568
1982,"[1.00884737 0.98777045 0.98383787 0.98624997 0.97752704 0.95444403
 0.90864377 0.82021699 0.64750555 0.40609844]",0.38539553632496054,253696
1983,"[1.00679593 0.99064763 0.98547738 0.98638455 0.99291228 0.9579589
 0.89872954 0.81636198 0.64471538 0.41158313]",0.4603039977234351,253824
1984,"[0.98359313 0.96507607 0.96159401 0.97583413 0.97532205 0.95371421
 0.88188778 0.78670989 0.63004183 0.41129308]",0.7278477760067431,253952
1985,"[1.00211568 0.98587133 0.97458396 1.00042784 0.9856097  0.96420656
 0.89770748 0.79563814 0.64015313 0.39246318]",0.6510186348636819,254080
1986,"[1.00053137 0.99200974 0.98265549 0.99532929 0.99074751 0.95726791
 0.90707243 0.8075134  0.64713412 0.39814202]",0.40530829049030653,254208
1987,"[0.98490692 0.97983195 0.97042918 0.96968604 0.97300498 0.9460846
 0.90335815 0.78835323 0.62598124 0.37797105]",0.5104843367430265,254336
1988,"[0.97927175 0.98520164 0.97046762 0.95453153 0.97519437 0.94459277
 0.90238261 0.78912325 0.64336168 0.38209908]",0.9054391659540126,254464
1989,"[0.97622096 0.98289054 0.97467795 0.96397365 0.96919415 0.93762281
 0.88719628 0.79925203 0.6395712  0.37828522]",0.5826297098930237,254592
1990,"[1.00231952 1.00305801 0.98558459 0.98350431 0.97091815 0.94670015
 0.89706852 0.80842338 0.65355691 0.40017719]",0.30570174252317667,254720
1991,"[0.99391327 0.99491275 0.98715213 0.98356314 0.9642636  0.94584108
 0.90017871 0.80651669 0.66165833 0.42462572]",0.24164742605823614,254848
1992,"[0.99980434 1.00202071 0.9925811  0.98037474 0.96859385 0.95228742
 0.90505557 0.80463066 0.66044088 0.41855592]",0.27707207219562013,254976
1993,"[1.00172709 0.9949212  0.98973658 0.9769082  0.96472552 0.93885835
 0.88865515 0.79879914 0.6560133  0.41995778]",0.2587029457301741,255104
1994,"[1.01621111 1.01695783 1.00377438 0.98777434 0.97307451 0.95033507
 0.9046275  0.82129889 0.67733967 0.44612642]",0.3253304740902774,255232
1995,"[0.99717654 0.99634542 0.98154447 0.96897044 0.95962606 0.92611577
 0.88164764 0.8039915  0.65917484 0.43471526]",0.3835432204026166,255360
1996,"[0.99370323 1.00079399 0.99024563 0.97026088 0.96498844 0.93416443
 0.89158225 0.80122824 0.66539279 0.44328835]",0.36232193676479935,255488
1997,"[1.00250758 1.01146331 0.99385363 0.98014203 0.97595527 0.94011622
 0.90753737 0.82525276 0.66059522 0.4401244 ]",0.39261054361104886,255616
1998,"[1.00341682 0.99946125 0.99510063 0.97250334 0.96901897 0.93709129
 0.90883152 0.81415284 0.66104081 0.4308546 ]",0.3684656629907847,255744
1999,"[1.00387027 0.99091839 0.99667434 0.98187726 0.98074058 0.94728658
 0.91499132 0.82821042 0.66216892 0.42250564]",0.3878846394308096,255872
2000,"[0.99949877 1.00788118 1.00110833 0.99408925 0.98155746 0.96933415
 0.93120245 0.83542928 0.67108297 0.43154228]",0.4005579170513862,256000
2001,"[0.98881024 0.98930593 0.98915244 0.98114921 0.96869246 0.94029757
 0.90226844 0.80533958 0.64985861 0.40880224]",0.26317400161588067,256128
2002,"[0.99472815 0.99276789 1.00482882 0.99646632 0.97918312 0.95155637
 0.90132899 0.82082653 0.64574284 0.41381294]",0.33827774716208325,256256
2003,"[0.97823578 0.97962946 0.99209225 0.97865192 0.9693999  0.92406991
 0.88194342 0.79708177 0.63181781 0.39180873]",0.5189494633913255,256384
2004,"[0.98600577 0.986498   0.98697132 0.97714964 0.96757243 0.94503797
 0.89428629 0.80666362 0.64472367 0.40732482]",0.2598286255893776,256512
2005,"[1.00700962 0.99943042 1.00093799 0.98917333 0.9871122  0.95737113
 0.91307694 0.82001975 0.66987206 0.44175899]",0.2509921074082435,256640
2006,"[0.97496779 0.9765102  0.98919356 0.97637994 0.98263167 0.94869429
 0.90300858 0.80975719 0.65152874 0.42465039]",0.4867332976958143,256768
2007,"[0.99995232 0.99430847 1.00317917 0.99603116 0.98703056 0.97278527
 0.92870073 0.81901351 0.67168699 0.45086462]",0.40436261111439675,256896
2008,"[1.005662   0.99860466 0.99931264 0.98097829 0.97899002 0.94978435
 0.91985482 0.81649131 0.66498251 0.46399312]",0.40598105626018255,257024
2009,"[1.0110196  1.00025227 1.00810958 0.98126327 0.97949367 0.95538098
 0.91783469 0.81727276 0.68606056 0.47946433]",0.45370786565392235,257152
2010,"[0.9911312  0.99066133 0.99468652 0.95330622 0.97631606 0.94622614
 0.90543709 0.79942595 0.65939685 0.44788076]",0.8967714819488433,257280
2011,"[0.99976624 1.00965107 0.99970323 0.97447179 0.98229589 0.95903356
 0.90575476 0.82361322 0.68538837 0.44851085]",0.4340047468908181,257408
2012,"[0.99954382 0.99484881 0.99797026 0.98004473 0.96779952 0.95104332
 0.90442848 0.81287922 0.67504104 0.43926881]",0.26349627597379255,257536
2013,"[0.99301589 0.99344386 0.99679739 0.98341989 0.97040723 0.95189397
 0.91102049 0.82334621 0.67244035 0.46405669]",0.2108983519793084,257664
2014,"[1.00464071 1.02479162 1.00556289 0.99945499 0.98447845 0.95794676
 0.90302602 0.83454972 0.69660967 0.46841879]",0.4881573242283377,257792
2015,"[1.00322325 0.99863366 0.98999321 1.00254252 0.9646242  0.93447954
 0.89467352 0.82224098 0.6812837  0.46144221]",0.4739733597668945,257920
2016,"[0.98846073 0.98554943 0.98839862 0.98834    0.96140506 0.91813641
 0.87955822 0.80349991 0.67036145 0.43879717]",0.543136964652716,258048
2017,"[0.97273314 0.9723653  0.97404509 0.98365321 0.97210074 0.93259784
 0.87364903 0.80818318 0.65978344 0.42420166]",0.6853592586773517,258176
2018,"[0.99782497 0.99854692 0.98963447 1.0006902  0.97898556 0.94312173
 0.90586263 0.81625926 0.67951199 0.45092997]",0.33240036020818864,258304
2019,"[1.01094489 1.0103366  0.98466073 0.97080802 0.97426272 0.937743
 0.9052362  0.83046071 0.67470679 0.45327933]",0.5096428719825757,258432
2020,"[0.99412945 1.00806486 0.98298828 0.96979588 0.95832103 0.94586978
 0.90168393 0.83232117 0.68747584 0.43987102]",0.5515240970241018,258560
2021,"[1.00783305 1.00619539 0.9861919  0.97212974 0.95245935 0.93592184
 0.90193961 0.83430678 0.68528594 0.4272373 ]",0.611707507114734,258688
2022,"[1.00925572 1.00444019 0.99761479 0.97327904 0.96173309 0.94574801
 0.92016445 0.84350754 0.68679194 0.44856872]",0.4611300475201414,258816
2023,"[1.00897004 1.00247402 1.01454655 0.99437049 0.97050343 0.95004661
 0.92356818 0.84515432 0.69054068 0.44805297]",0.5141662420402198,258944
2024,"[0.99494477 0.99325353 0.99901581 0.99698141 0.9739603  0.95654265
 0.92269478 0.84186561 0.66644743 0.43542698]",0.40944916484183147,259072
2025,"[0.98642735 0.97971855 1.00381331 0.99812654 0.96768302 0.94201264
 0.90244656 0.83234026 0.66005573 0.43500562]",0.6118246402314793,259200
2026,"[0.99953743 0.99345236 1.00711766 1.00603947 0.96518394 0.94398677
 0.90609671 0.82777956 0.64855084 0.42588046]",0.6170308163420424,259328
2027,"[0.99593898 0.99062736 0.99926094 0.9974417  0.97730591 0.9544007
 0.90515492 0.82087892 0.6649106  0.43127954]",0.24265212506343953,259456
2028,"[0.99698778 0.99816494 1.00237333 0.99946372 0.96977629 0.96735691
 0.90292378 0.80179495 0.65598878 0.42748885]",0.4786446554898469,259584
2029,"[0.9927468  0.98061778 0.99631304 0.98476127 0.95735741 0.94148396
 0.88041101 0.78634574 0.62360105 0.4204121 ]",0.5326007343449177,259712
2030,"[1.00124684 0.992087   0.99996499 0.9999106  0.96654598 0.943854
 0.90278284 0.79765068 0.64030436 0.43458107]",0.44620009489689055,259840
2031,"[0.99458449 1.00511238 1.00480471 0.99191611 0.96652313 0.94504237
 0.90868338 0.81060017 0.65508143 0.44413941]",0.33916339176870436,259968
2032,"[0.99478056 0.99447197 0.99128841 0.98136245 0.96918642 0.95308589
 0.90583842 0.80937668 0.65545756 0.43621443]",0.21078086704930846,260096
2033,"[0.97869898 1.00026333 0.98998091 0.98714856 0.97058406 0.9623418
 0.89276924 0.80198666 0.64791014 0.43019958]",0.5430741962497279,260224
2034,"[0.98906579 0.99654968 0.9858402  0.98111598 0.98374304 0.96088794
 0.9040578  0.80363811 0.65627817 0.43989179]",0.34027307497708165,260352
2035,"[1.00112355 0.99046422 0.98796647 0.97556897 0.97406916 0.95558356
 0.89526084 0.79859944 0.65050582 0.43482318]",0.3130197367598193,260480
2036,"[0.9944411  0.99551379 0.99615179 0.9826005  0.98508874 0.94984604
 0.89936388 0.80643598 0.64827785 0.40915242]",0.2855842549697225,260608
2037,"[0.99198781 0.99570893 1.01366807 0.98284824 0.9708179  0.9415913
 0.88843959 0.80311581 0.63518702 0.4039557 ]",0.48316350308299805,260736
2038,"[0.99430457 0.98607713 0.99677877 0.98221609 0.95993612 0.93348537
 0.88094312 0.79199058 0.63054305 0.40042863]",0.32687460623563747,260864
2039,"[1.00529088 0.98854857 0.99486318 0.98833108 0.97142073 0.92739989
 0.87895411 0.79455791 0.64029317 0.39713429]",0.41053785224649963,260992
2040,"[0.9833313  0.98539309 0.99122154 0.97720821 0.95716809 0.92716429
 0.88219714 0.78872611 0.63340524 0.38939166]",0.38007729517943456,261120
2041,"[0.99051457 0.9967396  1.00263152 0.98991223 0.9736289  0.94765141
 0.90344481 0.8104348  0.64416119 0.40744507]",0.26370627940044583,261248
2042,"[0.99112795 0.98179989 0.9884728  0.98384555 0.96369685 0.93101358
 0.89028908 0.79111227 0.6316829  0.40362368]",0.32635963237883503,261376
2043,"[0.99610261 1.0016076  1.00384338 0.99863291 0.98352537 0.95481767
 0.89839829 0.79599503 0.64967244 0.43288229]",0.29610888131373203,261504
2044,"[1.00895666 1.0162471  1.02450334 0.99378281 0.98705127 0.96263668
 0.90738571 0.82236598 0.65693215 0.43841694]",0.5721333982705599,261632
2045,"[0.99295697 0.99605876 1.01555537 0.98469741 0.97305447 0.94738359
 0.90128678 0.81391721 0.63986164 0.43658408]",0.5885432773657152,261760
2046,"[1.00532318 1.00041141 1.00293984 0.99573009 0.98668208 0.95364571
 0.89950971 0.80944338 0.65714025 0.44445475]",0.2557088488730628,261888
2047,"[1.01004989 1.01606048 1.01852456 1.00030554 0.98449171 0.95300356
 0.90316646 0.82110367 0.65928994 0.44964083]",0.4215166295059479,262016
2048,"[0.99945615 0.99689075 1.01056079 0.98691128 0.97776678 0.94019627
 0.89286119 0.82789002 0.65444122 0.44505702]",0.5637385877548124,262144
2049,"[0.99744879 1.00810506 1.00348195 0.99893003 0.97511049 0.93804362
 0.89002781 0.81629436 0.68097608 0.43600699]",0.4273475140215703,262272
2050,"[0.99240244 1.00674922 1.0082681  0.98033852 0.96208211 0.93969155
 0.89928058 0.81323786 0.6791427  0.42440453]",0.5515491354583594,262400
2051,"[0.99620178 1.00661318 1.00305762 0.99265386 0.98930629 0.95152503
 0.90490815 0.83731587 0.67866712 0.43749113]",0.40338126547287156,262528
2052,"[1.00142643 1.01047299 0.98862496 0.98406625 0.97758386 0.94781315
 0.9094094  0.82342677 0.6814178  0.44666797]",0.32055185303925093,262656
2053,"[0.9952651  1.01621325 0.99743113 0.98003854 0.97603924 0.95027997
 0.91058147 0.83303766 0.68423049 0.45562658]",0.40865136069068553,262784
2054,"[0.99584996 1.00364448 0.98274514 0.97041543 0.95556136 0.91965471
 0.88859666 0.80343368 0.6769336  0.44395802]",0.5869729652679365,262912
2055,"[0.98989581 0.99085879 0.98428502 0.9609429  0.95268345 0.9229823
 0.89313467 0.80261854 0.6699096  0.45977959]",0.5483457127565938,263040
2056,"[1.00239465 0.97943944 0.99983861 0.97481869 0.96238456 0.94526408
 0.91353687 0.83040393 0.68528541 0.47376091]",0.527568870410166,263168
2057,"[0.98252451 0.99135652 0.9901968  0.98251414 0.97790808 0.94904521
 0.89726427 0.8228815  0.68370856 0.46230109]",0.28025317790264015,263296
2058,"[0.98799727 0.98473663 0.99389504 0.98880847 0.98546524 0.94289632
 0.90743981 0.81209334 0.68033215 0.45380612]",0.4001142059811517,263424
2059,"[1.00192904 1.00401989 1.00120661 0.98375601 0.98402553 0.9549963
 0.90219922 0.82045265 0.68694434 0.46662601]",0.26167506873277707,263552
2060,"[1.01542303 1.00273771 1.00247916 0.9884842  0.97974735 0.95148909
 0.90877519 0.82323003 0.69680179 0.48177475]",0.2905970433398924,263680
2061,"[1.0109624  1.00956525 0.99357882 0.98656879 0.97062464 0.94760797
 0.89901667 0.82385707 0.68631748 0.49207254]",0.3033207994108599,263808
2062,"[0.99075306 0.99683287 0.97987766 0.99091844 0.97261379 0.93879989
 0.8919382  0.81440094 0.68052935 0.47730832]",0.40068503766404007,263936
2063,"[0.98394164 0.99984992 0.97991119 0.9847466  0.98744116 0.93839333
 0.90541152 0.82548746 0.69457154 0.47633779]",0.5889480181258564,264064
2064,"[0.97391952 0.97750698 0.96626965 0.98105843 0.97415807 0.93109151
 0.89928479 0.81516703 0.69390775 0.4827194 ]",0.7073281445967479,264192
2065,"[0.9929164  0.99129906 0.98555854 0.99895359 0.9892555  0.96075979
 0.91878952 0.83268609 0.72331742 0.51132217]",0.35144662381015934,264320
2066,"[0.99266929 0.99403545 0.98709628 0.98796869 0.97472457 0.95262025
 0.91351407 0.8358336  0.71057131 0.49104397]",0.185733792274279,264448
2067,"[0.98766599 1.00127436 0.9889759  0.98286826 0.9736947  0.96678383
 0.90985444 0.83130939 0.70106034 0.48425082]",0.3344015422315628,264576
2068,"[0.98760441 1.00551523 0.98563073 0.98348867 0.9670997  0.96449066
 0.90518517 0.82548215 0.6967285  0.47352082]",0.49393268020135755,264704
2069,"[0.99224933 0.99846233 0.98927147 0.98787948 0.95898587 0.95022981
 0.89550745 0.83117453 0.6983859  0.46630337]",0.43335310508560143,264832
2070,"[0.99943522 1.01265244 0.978014   0.98444746 0.96992127 0.94816597
 0.90353882 0.83737113 0.69261233 0.4664633 ]",0.5334843506463605,264960
2071,"[1.0021395  1.00145996 0.9976717  0.97778285 0.95574982 0.94133385
 0.91978898 0.83016815 0.67301821 0.44933946]",0.4261840359275049,265088
2072,"[1.00902981 1.00703825 0.99312501 0.97266695 0.9507258  0.94136513
 0.8989918  0.8186814  0.67645827 0.45356435]",0.40518636554106513,265216
2073,"[1.00010377 0.99004721 0.97094853 0.96520487 0.9483084  0.92276137
 0.87876372 0.80423701 0.66842546 0.44652248]",0.5496835860042171,265344
2074,"[0.99416328 0.98409544 0.96864201 0.98134721 0.94936228 0.92730587
 0.88852264 0.81407005 0.68116051 0.45238619]",0.6218710433456807,265472
2075,"[1.00937551 0.99980019 1.00222611 0.99619623 0.97187906 0.9489514
 0.91749939 0.83408746 0.6918734  0.45394876]",0.3181151284520444,265600
2076,"[0.99190298 0.99473553 0.98649439 0.9848206  0.9548511  0.94050224
 0.9039368  0.82900333 0.67768709 0.45165327]",0.3466942471559695,265728
2077,"[0.98755283 0.99663218 0.97815412 0.97103    0.961188   0.93911665
 0.89535704 0.82144825 0.65771169 0.4266531 ]",0.4019593485467401,265856
2078,"[0.99405446 0.9878222  0.97829688 0.9859763  0.96313465 0.93632811
 0.89359609 0.80284795 0.63590787 0.42718298]",0.3788266833460336,265984
2079,"[1.00731527 1.01253034 0.9852897  0.98394635 0.97272461 0.95988348
 0.91436175 0.82432621 0.65877194 0.45090396]",0.4460314147472818,266112
2080,"[1.01566903 1.00438562 0.99073075 0.98187853 0.98117112 0.94329298
 0.9074477  0.82331629 0.66546236 0.44261384]",0.3758798824312868,266240
2081,"[1.00851879 1.0048155  0.9829052  0.97434576 0.9829911  0.94121644
 0.90404463 0.81086884 0.66357136 0.44475161]",0.4750955897826723,266368
2082,"[1.01787147 1.00565732 0.98057031 0.97646266 0.98346634 0.95265781
 0.91118322 0.81950091 0.6725995  0.46063356]",0.49182171429070654,266496
2083,"[1.00962933 1.00994515 0.98591896 0.98017487 0.98188275 0.96746119
 0.91091656 0.82312588 0.66840262 0.45160912]",0.40664862056820605,266624
2084,"[0.99518864 1.00084307 0.98829951 0.98000706 0.97654128 0.95279451
 0.91074516 0.81305058 0.66423273 0.43704064]",0.24549189845865077,266752
2085,"[1.00867403 1.00138689 0.99657531 0.9941093  0.96666593 0.96454141
 0.93580648 0.83238149 0.67410144 0.43983689]",0.5551223827171812,266880
2086,"[0.99710743 1.00801003 1.00244363 0.980344   0.97467687 0.95929641
 0.91917688 0.82895796 0.66834707 0.43778611]",0.3424242561470287,267008
2087,"[0.98157101 0.99497373 0.9889738  0.96675743 0.94934196 0.9509432
 0.90710504 0.81671692 0.64467579 0.42935324]",0.6291170756099467,267136
2088,"[0.9732688  0.9825557  0.97850602 0.96449976 0.94367971 0.94326458
 0.90463314 0.79828235 0.61965827 0.41091745]",0.8123884450759653,267264
2089,"[0.96481709 1.00309873 1.00062879 0.99331628 0.97022634 0.95068845
 0.91082573 0.80284834 0.62156949 0.41554715]",0.9761787525413974,267392
2090,"[0.9812648  1.00229478 1.01307647 0.98861461 0.96696815 0.94534413
 0.90334596 0.80785718 0.62078748 0.43038096]",0.8409668176196861,267520
2091,"[1.00040599 0.99640146 1.01323331 0.99200578 0.97331843 0.93492865
 0.89446666 0.8000001  0.62264012 0.42393683]",0.5924333880875053,267648
2092,"[1.0007335  0.98293168 1.00518326 0.99368238 0.97508553 0.94027355
 0.877746   0.80102102 0.62009607 0.41628703]",0.6891566944989725,267776
2093,"[0.98120851 0.98933453 0.98330351 0.97902372 0.96428634 0.92577419
 0.86392708 0.7628067  0.61398814 0.38929555]",0.47414828316857116,267904
2094,"[0.97992288 0.99503297 0.97832439 0.96781641 0.9523055  0.91929048
 0.86600114 0.76000399 0.60013169 0.39928581]",0.6899292497130931,268032
2095,"[0.99539659 1.00629712 1.00116621 0.98287848 0.95842742 0.91813034
 0.8654881  0.78379596 0.6099965  0.40022334]",0.5588585080825412,268160
2096,"[0.99661957 1.00273717 0.99827794 0.99159766 0.9551573  0.92900894
 0.86224924 0.7762858  0.62929652 0.39684201]",0.5160437348727474,268288
2097,"[1.00862385 1.00214476 1.00370833 0.98480838 0.96425408 0.92971237
 0.88152807 0.78386056 0.6297645  0.40930776]",0.3554128676929459,268416
2098,"[0.99202232 0.98731131 0.98813377 0.96373892 0.94794458 0.91824766
 0.86350221 0.76543077 0.60233628 0.40390536]",0.6294964195704287,268544
2099,"[0.98173569 0.99910316 0.99799909 0.98280856 0.96691245 0.94120836
 0.87388599 0.76955772 0.61266528 0.42134056]",0.641349527365392,268672
2100,"[0.98662954 0.98331815 0.98554572 0.96505278 0.95296801 0.93369099
 0.86499035 0.74383496 0.59744236 0.40066143]",0.8074917878257876,268800
