#Gen,Best Ind,Fitness,#Evals
1323,"[0.97743545 0.97021555 0.98792291 0.99611175 0.98184333 0.95695973
 0.92681812 0.84988715 0.72977232 0.5406524 ]",0.43272736266169043,169344
1324,"[0.97557502 0.97072377 0.9910498  0.99056988 0.99069917 0.96643696
 0.92657217 0.86136615 0.75335296 0.53517573]",0.5246230695999877,169472
1325,"[0.98844337 0.97802791 1.00014947 1.00985626 0.99536155 0.97217482
 0.93210434 0.87985391 0.76310899 0.55906891]",0.4657891825083157,169600
1326,"[0.98070076 0.98445215 0.98962128 0.97588254 0.98076203 0.96695246
 0.92192772 0.86455252 0.73767251 0.55959829]",0.34567623956154314,169728
1327,"[0.99465799 0.97535217 0.98258813 0.98144448 0.97304589 0.95893025
 0.92932553 0.87589944 0.74484689 0.56353155]",0.338553002954374,169856
1328,"[0.99473329 0.99517235 0.99798387 0.99354579 0.98332224 0.95629462
 0.94499483 0.88052044 0.7565075  0.55654766]",0.2700460630019032,169984
1329,"[1.00158151 0.99682937 0.99419013 0.98935337 0.97870473 0.95467036
 0.93102897 0.86142193 0.75351151 0.54532139]",0.1975707622074811,170112
1330,"[1.00043932 0.99527873 0.98997822 0.98713686 0.98127652 0.96245167
 0.9209439  0.85645911 0.75620569 0.55122986]",0.2049870291519148,170240
1331,"[0.99675967 0.98949388 0.99778931 0.99133941 0.98276367 0.95188599
 0.9235338  0.86172203 0.76685309 0.56362485]",0.29684589650955984,170368
1332,"[0.99277385 0.98908336 0.9892343  0.99602809 0.98155437 0.95577092
 0.93305815 0.86082079 0.75840244 0.58255175]",0.22890845292504475,170496
1333,"[0.99548962 1.01109353 0.98352295 0.983027   0.98553818 0.95848943
 0.9298969  0.84966442 0.76007568 0.59144586]",0.5559672905965207,170624
1334,"[0.98871223 0.99255593 0.97886626 0.96501064 0.96882343 0.94853578
 0.91419244 0.84480094 0.74675995 0.57978486]",0.4707535122497427,170752
1335,"[0.99836836 0.99117659 0.99293486 0.97399456 0.96773227 0.95791021
 0.92888511 0.87226537 0.7655797  0.56805139]",0.24698391575898015,170880
1336,"[1.0045743  0.99492696 1.00239462 0.98078027 0.97545844 0.96030515
 0.92932521 0.86932355 0.76000044 0.57750229]",0.21206164695609547,171008
1337,"[0.99855855 1.001899   1.01741046 0.98027164 0.99195834 0.97604349
 0.94691964 0.88227823 0.76931131 0.60357578]",0.5415055068271825,171136
1338,"[0.98381762 0.9986124  1.00722863 0.98317599 0.97313427 0.96825682
 0.94968231 0.872163   0.77061482 0.5711137 ]",0.49056817186112456,171264
1339,"[0.99090507 0.9896397  1.00236969 0.98915989 0.98307748 0.97239616
 0.95792574 0.87283878 0.76944903 0.57755803]",0.40390883514464837,171392
1340,"[0.99521379 0.97994759 0.98512446 0.98222257 0.96673251 0.95489001
 0.94140544 0.85821655 0.75579754 0.56132896]",0.428448012658119,171520
1341,"[0.99820803 0.99101156 0.98549589 0.98624431 0.98191976 0.96394069
 0.94064872 0.87944093 0.75874889 0.56987272]",0.15456963995581907,171648
1342,"[0.98144769 0.98387089 0.98211123 0.98877453 0.97401981 0.95328818
 0.93717913 0.87501364 0.75231493 0.55668725]",0.31771075356670053,171776
1343,"[0.98001041 0.98641694 0.97297529 0.97536833 0.96799315 0.95571471
 0.92263988 0.85922173 0.73823896 0.54225462]",0.32745186441371027,171904
1344,"[0.99757272 0.98987595 0.98760759 0.98190683 0.97195326 0.9604525
 0.9241522  0.86072505 0.71722314 0.55208443]",0.3545450226942386,172032
1345,"[1.00578726 0.98790927 0.99625513 1.00147882 0.98701928 0.97039496
 0.91614153 0.85268714 0.74461212 0.55153282]",0.3420476065003506,172160
1346,"[0.99777962 0.99914924 1.0134828  0.99643692 0.98119573 0.96093451
 0.92934181 0.86065716 0.75064492 0.55841802]",0.2381417300255007,172288
1347,"[0.99807819 0.98502716 1.00282962 0.98092833 0.9732682  0.95180997
 0.91824417 0.84870261 0.73326705 0.55588841]",0.36636409869508624,172416
1348,"[0.99763892 0.98032357 0.99318839 0.97476295 0.99018386 0.95556008
 0.93368987 0.85898993 0.7388139  0.5470435 ]",0.5161986865305956,172544
1349,"[1.01146459 1.00137972 1.00309333 0.99856059 0.99260096 0.96780084
 0.94185043 0.87633906 0.75176801 0.56609648]",0.20748980491492267,172672
1350,"[0.99950981 0.9949803  0.98579735 0.97514975 0.97146844 0.96169076
 0.93560263 0.86848027 0.73880566 0.55312004]",0.2171962968847569,172800
1351,"[0.98911795 0.9901602  0.98626407 0.98954415 0.98306088 0.96314166
 0.92763399 0.87069349 0.73636934 0.56302939]",0.24270387631649026,172928
1352,"[0.99414685 0.99157888 0.99495889 1.00080455 0.99275102 0.96534807
 0.92849536 0.88200983 0.74827259 0.54879671]",0.30023821039313364,173056
1353,"[0.9761563  0.99126633 0.99134509 1.00633925 0.98713526 0.96328314
 0.91588058 0.87486644 0.7384126  0.56158166]",0.6256131167998514,173184
1354,"[0.98875037 0.99578931 1.00958264 0.99844179 0.99005894 0.9623595
 0.94585117 0.87257628 0.74066399 0.56985704]",0.4091291565179538,173312
1355,"[0.99718619 1.0033352  0.99822756 0.99802697 0.98597514 0.97746296
 0.94508238 0.87509332 0.73089251 0.56470228]",0.378388926729859,173440
1356,"[0.99110929 0.98265445 0.97312264 0.99252033 0.98967225 0.95608147
 0.92480557 0.85540996 0.72075966 0.54397453]",0.4610332357195086,173568
1357,"[0.99392888 0.98612103 0.97485023 0.97817141 0.96876244 0.95482989
 0.91380289 0.84858593 0.7258243  0.55446427]",0.32770460834534054,173696
1358,"[0.98659423 0.98261378 0.9664944  0.97873825 0.96183181 0.93252806
 0.90319935 0.8495027  0.71135631 0.5433585 ]",0.7148022016043497,173824
1359,"[0.99809439 0.99619913 0.99405376 0.9950087  0.9847497  0.96876212
 0.93247216 0.85487828 0.73117302 0.56256489]",0.21021713992115038,173952
1360,"[0.98838272 0.97981889 0.99037175 0.9928538  0.97513149 0.95415519
 0.92461801 0.85287074 0.7260767  0.54290464]",0.2708752862955376,174080
1361,"[1.00418798 0.99841875 0.98902725 0.99746944 0.96765307 0.97114238
 0.94751969 0.87085227 0.7280335  0.55969332]",0.5988358841725181,174208
1362,"[1.00992874 0.9931573  0.99709187 0.98652888 0.96625406 0.95980106
 0.94917532 0.89309797 0.73871513 0.55432499]",0.6866236753228049,174336
1363,"[0.99721494 1.01746976 1.00457429 1.00367916 0.96902403 0.95956801
 0.95683087 0.88921532 0.74734344 0.56173726]",0.8086735203663631,174464
1364,"[0.97584811 0.97802144 0.97792766 0.98848306 0.95384199 0.93989283
 0.93468966 0.85727491 0.72446139 0.53023499]",0.7716345840378361,174592
1365,"[0.99365799 1.00242785 1.00113305 1.00107418 0.98095185 0.97303939
 0.95599057 0.90542754 0.76597389 0.56344825]",0.507073207504739,174720
1366,"[0.98875449 0.99932498 0.98386958 0.97916524 0.97581281 0.96389027
 0.93646866 0.87386182 0.75864519 0.56001755]",0.23798639171013564,174848
1367,"[0.98687579 0.99294295 0.99436914 0.96607736 0.97287675 0.95948591
 0.91804134 0.86129315 0.74798295 0.55815594]",0.4003389216129636,174976
1368,"[0.98954094 1.00298327 0.98991962 0.95977293 0.97092547 0.96151
 0.93445939 0.86893699 0.75507527 0.56919956]",0.5035347253918686,175104
1369,"[0.99865712 1.00627196 0.99629617 0.9863152  0.98452204 0.96397649
 0.93768788 0.86886037 0.74947265 0.57502979]",0.1792849507789936,175232
1370,"[1.01749668 1.01991828 1.00864832 0.99552848 0.98356232 0.96747083
 0.9429755  0.88577961 0.76512704 0.59576955]",0.3050592319078761,175360
1371,"[1.00303544 0.99645504 0.99183062 0.98752192 0.9717911  0.95797324
 0.94175295 0.86152855 0.74828335 0.56393328]",0.2466264222078885,175488
1372,"[1.00321925 0.99108087 0.96873927 0.97534462 0.97652787 0.94760382
 0.92796128 0.85603777 0.73114275 0.54995203]",0.4649203022045583,175616
1373,"[1.00129507 0.98978426 0.98357661 0.9858954  0.98477277 0.96827533
 0.92438502 0.87019236 0.74174941 0.54331255]",0.23041732807428106,175744
1374,"[1.00224675 0.99390377 0.97934749 0.97532687 0.98180756 0.97664075
 0.93367451 0.87600268 0.75041879 0.54556222]",0.34019197742105656,175872
1375,"[0.98714938 0.98502582 0.96599269 0.98067722 0.97919816 0.96602323
 0.92414607 0.86185824 0.76652292 0.56038897]",0.5018964695255375,176000
1376,"[0.99196994 0.99318457 0.98715964 1.00219198 0.99120114 0.97401781
 0.94013508 0.8754593  0.76874629 0.57221431]",0.2335315198030029,176128
1377,"[0.98821012 0.97513115 0.97162049 0.98175495 0.98448473 0.96575017
 0.93289188 0.87916949 0.75738407 0.55573814]",0.3745968157769527,176256
1378,"[1.00348778 1.00171617 0.99166857 0.99116373 0.99609507 0.98729387
 0.9471031  0.89351362 0.76637618 0.59058364]",0.2938960774974397,176384
1379,"[0.99998004 0.99769681 0.99174604 0.99110312 0.99534467 0.97940294
 0.9465964  0.87598157 0.75717432 0.57975845]",0.1858834574711426,176512
1380,"[0.98845602 1.00181086 0.99139695 0.99843578 0.99480758 0.98774788
 0.93443504 0.87985081 0.75502052 0.57179826]",0.3915945737017424,176640
1381,"[0.98292154 1.00109892 0.99384287 0.98190417 0.98168251 0.96535923
 0.93737845 0.87183525 0.73656878 0.55950428]",0.3474405661692224,176768
1382,"[1.00046304 1.01432503 0.98546283 0.98884859 0.97809102 0.95933264
 0.92731957 0.87556413 0.73760482 0.54714854]",0.44509411394244924,176896
1383,"[1.00209741 0.99418969 0.98639893 0.97250667 0.95708613 0.94322524
 0.92409369 0.85175074 0.72538336 0.52025915]",0.32896208329862014,177024
1384,"[1.00532204 0.99392726 0.98400131 0.97690267 0.95499382 0.94779804
 0.93501425 0.86232509 0.72812307 0.52206294]",0.44721544600791896,177152
1385,"[1.01952047 1.01810017 0.99949846 0.9855461  0.96994125 0.95530374
 0.93569375 0.86555227 0.7397673  0.53121802]",0.4135173752971536,177280
1386,"[0.99153458 0.99139486 0.97873544 0.9735194  0.94417104 0.94053916
 0.90701958 0.84118975 0.71368554 0.51754766]",0.493669755068601,177408
1387,"[0.990175   1.00803075 0.98505106 0.97942007 0.96207454 0.93527838
 0.91956593 0.85921279 0.71790062 0.49677953]",0.5988235612872214,177536
1388,"[1.00320119 1.00409337 0.98317507 0.98637156 0.97995454 0.95355677
 0.93143319 0.85681598 0.70641975 0.50677335]",0.36956740143357847,177664
1389,"[0.99701062 0.9944311  0.98052832 0.98533186 0.97585606 0.96462374
 0.92666298 0.85041153 0.71780623 0.51226382]",0.20379602286292647,177792
1390,"[0.99871083 0.99705143 0.9870699  0.98875864 0.9845016  0.97033737
 0.93986457 0.84886791 0.73702033 0.52482699]",0.3076672592908231,177920
1391,"[0.98744458 0.99144174 0.98036711 0.98553854 0.97185757 0.95189678
 0.90710523 0.83524781 0.72479609 0.51078003]",0.3185275093599933,178048
1392,"[0.99475114 0.98835798 0.9893012  0.97969857 0.96560831 0.95410467
 0.90832197 0.84377023 0.71398513 0.50711319]",0.22137386750574947,178176
1393,"[1.00392585 0.99385827 0.98762022 0.98639559 0.96735741 0.9451405
 0.90787519 0.85396177 0.70722412 0.51933336]",0.35852850200330694,178304
1394,"[0.9936273  0.98999313 0.96976382 0.96523283 0.95543021 0.95061049
 0.89149614 0.82928367 0.68848104 0.48766118]",0.569189462992915,178432
1395,"[0.99106418 1.01333657 0.98770277 0.9751889  0.96559504 0.96017847
 0.91270175 0.849173   0.69787911 0.50019392]",0.5800699428568004,178560
1396,"[1.00145552 1.00143488 0.97453906 0.96902544 0.96548575 0.96302227
 0.90937036 0.84174559 0.71242313 0.49813563]",0.4679892607332863,178688
1397,"[0.99961577 1.0014069  0.97528651 0.97668612 0.9701554  0.95965567
 0.91367786 0.85282013 0.73169242 0.5065066 ]",0.42947927268121167,178816
1398,"[0.9833685  0.98396608 0.98670055 0.97261083 0.9716346  0.95962761
 0.91779976 0.83861436 0.71921884 0.49891041]",0.3301889849443338,178944
1399,"[0.98284346 0.99263228 1.00455199 0.99076738 0.97883433 0.96987876
 0.92003169 0.84149203 0.72354713 0.48824733]",0.45937704339563246,179072
1400,"[0.98358315 0.99083607 0.99341449 0.98766749 0.99291629 0.96231138
 0.92141486 0.84102105 0.71460019 0.47726235]",0.3945924480906573,179200
1401,"[0.99560155 1.00454726 1.01819346 1.00059047 0.99861368 0.97539521
 0.92526575 0.86288077 0.72225257 0.50112719]",0.47210048435905744,179328
1402,"[0.98830622 0.99999981 1.00055588 0.99472044 0.99623858 0.98150816
 0.93294838 0.87215945 0.72828598 0.4938629 ]",0.5011190855125602,179456
1403,"[0.97236267 0.96317571 0.96067678 0.98012745 0.96598782 0.94960957
 0.91294845 0.84146342 0.69396061 0.47517579]",0.6744942753917568,179584
1404,"[0.98712081 0.97371503 0.97745114 0.98115096 0.9833803  0.96945919
 0.91693489 0.84759644 0.71862431 0.49884473]",0.39616202749529894,179712
1405,"[0.97751545 0.9750616  0.97430231 0.96792186 0.9724116  0.9558832
 0.93061692 0.8459793  0.69595803 0.50552861]",0.5444057817611447,179840
1406,"[0.99831086 0.99744393 0.9862725  0.99017117 0.97945309 0.96419349
 0.94145067 0.85600615 0.69587488 0.49440067]",0.41112786554916697,179968
1407,"[1.00519585 0.99411104 0.96362722 0.96848671 0.96943272 0.95545745
 0.92044865 0.84018177 0.70123204 0.48654761]",0.5120153289801903,180096
1408,"[1.01501992 1.00455248 0.98904642 0.98112738 0.96594262 0.9672564
 0.92710378 0.84900577 0.69075745 0.49558432]",0.49470148264083036,180224
1409,"[0.99804005 0.99234842 0.97586648 0.96807788 0.94574667 0.94023735
 0.89543991 0.82554181 0.68626503 0.4761592 ]",0.47348089443781327,180352
1410,"[0.98043319 0.98225683 0.98672781 0.9829684  0.94921653 0.93857107
 0.90049745 0.82807987 0.69765994 0.47674599]",0.5013000777371429,180480
1411,"[0.99268781 0.98424007 0.99005647 0.99091766 0.9695898  0.95208124
 0.91702327 0.84533014 0.70617187 0.49272088]",0.23120068225059792,180608
1412,"[0.9959098  0.98742414 0.98222046 1.00082345 0.98129789 0.95534885
 0.9245813  0.84915457 0.71828097 0.50227501]",0.33184950708669175,180736
1413,"[0.97891201 0.98450289 0.97295908 0.98609325 0.99090134 0.96156002
 0.92205461 0.82638431 0.70434035 0.48181933]",0.5517976667835667,180864
1414,"[0.99752133 0.98398737 0.9786698  0.98277894 0.98417098 0.96835096
 0.92642808 0.82747844 0.68806613 0.47528955]",0.36283756294510533,180992
1415,"[0.98894917 0.98804158 0.9835083  0.97049412 0.97599142 0.954158
 0.91871308 0.83893639 0.68314769 0.47133473]",0.32450908956114083,181120
1416,"[0.98856298 0.99688986 0.98693363 0.97396222 0.97801599 0.96236313
 0.92830536 0.84113283 0.70132421 0.46667016]",0.3658855542862262,181248
1417,"[0.98269903 0.97970884 0.98012192 0.95969063 0.96425323 0.94157037
 0.91745884 0.8262197  0.68669135 0.44198662]",0.6129982662829538,181376
1418,"[0.98192805 0.97539971 0.99389038 0.96050766 0.96852152 0.95086032
 0.91047885 0.83402723 0.68690401 0.45953408]",0.6640377511384001,181504
1419,"[0.99796497 0.99519326 0.98392829 0.96860927 0.97882335 0.97325736
 0.92623385 0.84655051 0.70389136 0.47880484]",0.41237358890447007,181632
1420,"[1.00826521 0.99911969 0.98717991 0.98176299 0.98673746 0.97038547
 0.92488068 0.85998818 0.70478244 0.4990826 ]",0.36731293891373235,181760
1421,"[1.00052589 0.99058624 0.96899812 0.97168852 0.96770834 0.9416247
 0.89220938 0.83932646 0.69643261 0.48246014]",0.5246353217496864,181888
1422,"[1.01136941 1.00127324 0.98720253 0.98387035 0.97894699 0.95050576
 0.90308023 0.83376173 0.69686923 0.49652039]",0.27464059219997156,182016
1423,"[1.00056614 0.99712686 0.99242477 0.98771562 0.98051476 0.95948636
 0.90777341 0.82600269 0.71391368 0.49982129]",0.2550377686997596,182144
1424,"[1.00512354 1.00288363 0.98601218 0.98480968 0.97369604 0.95522027
 0.9100117  0.82196188 0.70190207 0.49053196]",0.27266739225691816,182272
1425,"[1.01070966 1.01754868 0.99729261 1.00041411 0.98187742 0.96654158
 0.92129404 0.83245351 0.72122325 0.50189892]",0.4570740966807596,182400
1426,"[1.00502075 0.99152732 0.99537865 0.98495769 0.96060493 0.95533293
 0.91802607 0.83108013 0.70576893 0.51091673]",0.349345486486442,182528
1427,"[1.00750914 1.0023209  0.99137059 0.98476662 0.96941252 0.95713543
 0.93606453 0.83407338 0.70599198 0.50940694]",0.4258055370432056,182656
1428,"[0.99705074 0.99161884 0.97460086 0.97354084 0.96237267 0.95182126
 0.91866645 0.83663599 0.70137181 0.50720675]",0.3241620050622952,182784
1429,"[0.99077177 0.98305443 0.9923292  0.97945636 0.96757568 0.96569801
 0.90922374 0.8522086  0.70568656 0.51185189]",0.4649751538644747,182912
1430,"[1.00139305 0.9857184  0.98419948 0.99964641 0.9700947  0.95802548
 0.91226756 0.85415087 0.71658207 0.51692228]",0.43653299779051835,183040
1431,"[0.98634567 0.99521737 0.98781191 0.97724502 0.96599146 0.96125045
 0.91155245 0.84555132 0.72720655 0.51436508]",0.32434791444798344,183168
1432,"[0.99872318 0.98734811 0.98117372 0.98732013 0.97498964 0.95638089
 0.92471494 0.8493688  0.71860092 0.50750463]",0.210958032684605,183296
1433,"[1.0006814  0.99419464 0.98922652 0.99277365 0.99262024 0.96391829
 0.93465243 0.84944935 0.73955078 0.52914334]",0.2975871075358559,183424
1434,"[1.00403806 0.98997367 0.98105314 0.99324888 0.99726354 0.97484901
 0.9193401  0.83505563 0.74373504 0.53517247]",0.6325320981382139,183552
1435,"[0.97977306 0.98008736 0.9853137  0.98657289 0.98661062 0.97007366
 0.92490601 0.8440844  0.73086793 0.54856075]",0.34339662709864116,183680
1436,"[0.97769483 0.97050318 0.9882605  0.98734758 0.98421291 0.97213372
 0.91545119 0.84641543 0.72514371 0.5506898 ]",0.5308284865381034,183808
1437,"[0.99324552 0.98602451 1.00458078 0.99638882 1.00265259 0.97779073
 0.92309128 0.85404793 0.72966763 0.55217287]",0.45571587000792135,183936
1438,"[0.98183323 0.98501699 0.99897461 0.99462757 0.99917841 0.97575217
 0.92848774 0.8591619  0.72948061 0.56034372]",0.4315852277183257,184064
1439,"[1.00595625 0.98779096 0.98729528 0.99981031 1.00851589 0.98959728
 0.93484543 0.8723158  0.74843745 0.57540504]",0.5392282094502571,184192
1440,"[0.98552502 0.99103359 0.99774928 1.01315309 1.00200954 0.98967864
 0.93967152 0.88882469 0.7606941  0.57756006]",0.4967049020353295,184320
1441,"[0.97464396 0.98368693 0.97700846 0.98488    0.97533864 0.95605539
 0.91375323 0.87321122 0.74008448 0.54473432]",0.5127244537193288,184448
1442,"[0.94433477 0.96108228 0.96829117 0.97239343 0.95603325 0.94703478
 0.9133405  0.84721814 0.74116597 0.53296216]",1.1552625918151163,184576
1443,"[0.98017068 0.96519211 0.98475796 0.98195922 0.98867456 0.95642581
 0.92363311 0.85170761 0.74924683 0.5587053 ]",0.5640444165899636,184704
1444,"[1.01175762 0.98912451 0.99561381 0.99862564 0.98255974 0.94704604
 0.93492109 0.87614461 0.75090354 0.57878539]",0.49006788887570124,184832
1445,"[1.0014216  0.98449686 0.96603198 0.98555762 0.97428208 0.93533888
 0.91480273 0.86683301 0.74465206 0.56702153]",0.6950187853803431,184960
1446,"[0.99330776 0.97050442 0.96297549 0.975831   0.9724849  0.93935351
 0.9076054  0.86019789 0.75051996 0.55795997]",0.6590642252324662,185088
1447,"[1.00099898 0.9952379  0.99113537 0.99898215 0.99820337 0.96617377
 0.92325851 0.87501498 0.77425366 0.57929262]",0.3071229653861703,185216
1448,"[0.99637833 0.99163097 0.9889246  0.98953104 0.98695016 0.95780192
 0.91364313 0.87610721 0.76831633 0.57022918]",0.3407607212764572,185344
1449,"[1.00373098 0.9872536  0.98313643 0.98978964 0.97814871 0.95274606
 0.91757383 0.87685657 0.77557471 0.58080909]",0.35846427512246015,185472
1450,"[1.00205227 0.99044275 0.98258081 0.9825619  0.97767045 0.95101346
 0.91981588 0.87271779 0.75069101 0.59269154]",0.3455860615718395,185600
1451,"[1.00185934 0.99502606 0.98403058 0.99008353 0.9675606  0.95748934
 0.91699154 0.86070039 0.74752139 0.59966477]",0.42437330762548664,185728
1452,"[0.99275614 0.99777011 0.98090304 0.98530469 0.97524732 0.93836392
 0.91435861 0.87150177 0.76243309 0.60886246]",0.5103099300282212,185856
1453,"[1.00909048 0.99076031 0.98315849 0.99113463 0.97193921 0.94150462
 0.9127327  0.87357995 0.77133223 0.62434639]",0.5548328216417441,185984
1454,"[1.00398404 1.00619615 0.99144752 0.99532518 0.98628249 0.97134923
 0.9419362  0.87970094 0.79688132 0.64421351]",0.18932868779163614,186112
