#Gen,Best Ind,Fitness,#Evals
1625,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209624
1626,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209753
1627,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,209882
1628,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210011
1629,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210140
1630,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210269
1631,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210398
1632,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210527
1633,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210656
1634,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210785
1635,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,210914
1636,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211043
1637,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211172
1638,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211301
1639,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211430
1640,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211559
1641,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211688
1642,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211817
1643,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,211946
1644,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212075
1645,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212204
1646,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212333
1647,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212462
1648,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212591
1649,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212720
1650,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212849
1651,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,212978
1652,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213107
1653,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213236
1654,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213365
1655,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213494
1656,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213623
1657,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213752
1658,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,213881
1659,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214010
1660,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214139
1661,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214268
1662,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214397
1663,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214526
1664,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214655
1665,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214784
1666,"[1.00037167 1.00040266 0.99973398 0.99881784 0.99916209 0.99980473
 1.00024352 1.00138216 1.00077448 1.00018977]",0.0013272634724263031,214913
1667,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215042
1668,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215171
1669,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215300
1670,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215429
1671,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215558
1672,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215687
1673,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215816
1674,"[1.00036686 1.00044294 1.00156678 1.00035084 0.99948122 0.99874824
 0.99804224 0.99706322 0.99461078 0.98996602]",0.001228814843143064,215945
1675,"[1.00093107 0.99985249 0.99966464 0.99963716 1.00029289 0.99885097
 0.99744308 0.99633059 0.99208752 0.98364862]",0.001186401408318682,216074
1676,"[1.00093107 0.99985249 0.99966464 0.99963716 1.00029289 0.99885097
 0.99744308 0.99633059 0.99208752 0.98364862]",0.001186401408318682,216203
1677,"[1.00093107 0.99985249 0.99966464 0.99963716 1.00029289 0.99885097
 0.99744308 0.99633059 0.99208752 0.98364862]",0.001186401408318682,216332
1678,"[1.00093107 0.99985249 0.99966464 0.99963716 1.00029289 0.99885097
 0.99744308 0.99633059 0.99208752 0.98364862]",0.001186401408318682,216461
1679,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,216590
1680,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,216719
1681,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,216848
1682,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,216977
1683,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217106
1684,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217235
1685,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217364
1686,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217493
1687,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217622
1688,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217751
1689,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,217880
1690,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218009
1691,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218138
1692,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218267
1693,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218396
1694,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218525
1695,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218654
1696,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218783
1697,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,218912
1698,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219041
1699,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219170
1700,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219299
1701,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219428
1702,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219557
1703,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219686
1704,"[0.9993757  0.99904259 0.99931416 0.99986259 0.99966822 0.99916216
 0.99750141 0.99666805 0.99274307 0.98587659]",0.000778443303031724,219815
1705,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,219944
1706,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220073
1707,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220202
1708,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220331
1709,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220460
1710,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220589
1711,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220718
1712,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220847
1713,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,220976
1714,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221105
1715,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221234
1716,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221363
1717,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221492
1718,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221621
1719,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221750
1720,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,221879
1721,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222008
1722,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222137
1723,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222266
1724,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222395
1725,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222524
1726,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222653
1727,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222782
1728,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,222911
1729,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223040
1730,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223169
1731,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223298
1732,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223427
1733,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223556
1734,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223685
1735,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223814
1736,"[0.99952137 1.00044301 1.00027563 1.00101082 1.00116162 1.00113404
 1.00099041 1.00222457 1.0046537  1.00920391]",0.000677050301622302,223943
1737,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224072
1738,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224201
1739,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224330
1740,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224459
1741,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224588
1742,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224717
1743,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224846
1744,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,224975
1745,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225104
1746,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225233
1747,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225362
1748,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225491
1749,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225620
1750,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225749
1751,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,225878
1752,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,226007
1753,"[0.99984911 1.00039393 0.999741   0.99969747 0.99995327 0.9999224
 0.99966021 1.00033689 1.00038103 1.00153241]",0.0003691720758468511,226136
