#Gen,Best Ind,Fitness,#Evals
1377,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177632
1378,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177761
1379,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177890
1380,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178019
1381,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178148
1382,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178277
1383,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178406
1384,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178535
1385,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178664
1386,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178793
1387,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,178922
1388,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179051
1389,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179180
1390,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179309
1391,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179438
1392,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179567
1393,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179696
1394,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179825
1395,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,179954
1396,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180083
1397,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180212
1398,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180341
1399,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180470
1400,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180599
1401,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180728
1402,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180857
1403,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,180986
1404,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181115
1405,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181244
1406,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181373
1407,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181502
1408,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181631
1409,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181760
1410,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,181889
1411,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,182018
1412,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,182147
1413,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,182276
1414,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,182405
1415,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,182534
1416,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,182663
1417,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,182792
1418,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,182921
1419,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183050
1420,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183179
1421,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183308
1422,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183437
1423,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183566
1424,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183695
1425,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183824
1426,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,183953
1427,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184082
1428,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184211
1429,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184340
1430,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184469
1431,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184598
1432,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184727
1433,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184856
1434,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,184985
1435,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,185114
1436,"[1.00026336 0.99882067 1.00139778 1.0004609  0.99821439 0.99459145
 0.99272905 0.98270264 0.96930406 0.93950056]",0.00797083520215627,185243
1437,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,185372
1438,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,185501
1439,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,185630
1440,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,185759
1441,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,185888
1442,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186017
1443,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186146
1444,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186275
1445,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186404
1446,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186533
1447,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186662
1448,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186791
1449,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,186920
1450,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187049
1451,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187178
1452,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187307
1453,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187436
1454,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187565
1455,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187694
1456,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187823
1457,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,187952
1458,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188081
1459,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188210
1460,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188339
1461,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188468
1462,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188597
1463,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188726
1464,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188855
1465,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,188984
1466,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189113
1467,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189242
1468,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189371
1469,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189500
1470,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189629
1471,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189758
1472,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,189887
1473,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190016
1474,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190145
1475,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190274
1476,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190403
1477,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190532
1478,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190661
1479,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190790
1480,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,190919
1481,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191048
1482,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191177
1483,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191306
1484,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191435
1485,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191564
1486,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191693
1487,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191822
1488,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,191951
1489,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,192080
1490,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,192209
1491,"[0.99849122 1.00087118 1.00011204 1.00129952 1.00007398 1.00086957
 0.99922036 0.9935775  0.98515561 0.96772447]",0.007055276317117608,192338
1492,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,192467
1493,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,192596
1494,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,192725
1495,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,192854
1496,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,192983
1497,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193112
1498,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193241
1499,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193370
1500,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193499
1501,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193628
1502,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193757
1503,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,193886
1504,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,194015
1505,"[0.99838286 0.99837682 0.99926635 0.99902868 1.00019449 0.99661433
 0.99407579 0.9918639  0.98676101 0.97544058]",0.005695532356747009,194144
