#Gen,Best Ind,Fitness,#Evals
1367,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176342
1368,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176471
1369,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176600
1370,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176729
1371,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176858
1372,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176987
1373,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,177116
1374,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,177245
1375,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,177374
1376,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,177503
1377,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,177632
1378,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,177761
1379,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,177890
1380,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178019
1381,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178148
1382,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178277
1383,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178406
1384,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178535
1385,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178664
1386,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178793
1387,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,178922
1388,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179051
1389,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179180
1390,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179309
1391,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179438
1392,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179567
1393,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179696
1394,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179825
1395,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,179954
1396,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180083
1397,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180212
1398,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180341
1399,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180470
1400,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180599
1401,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180728
1402,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180857
1403,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,180986
1404,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181115
1405,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181244
1406,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181373
1407,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181502
1408,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181631
1409,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181760
1410,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,181889
1411,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182018
1412,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182147
1413,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182276
1414,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182405
1415,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182534
1416,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182663
1417,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182792
1418,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,182921
1419,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183050
1420,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183179
1421,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183308
1422,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183437
1423,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183566
1424,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183695
1425,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183824
1426,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,183953
1427,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184082
1428,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184211
1429,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184340
1430,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184469
1431,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184598
1432,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184727
1433,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184856
1434,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,184985
1435,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185114
1436,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185243
1437,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185372
1438,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185501
1439,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185630
1440,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185759
1441,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,185888
1442,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186017
1443,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186146
1444,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186275
1445,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186404
1446,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186533
1447,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186662
1448,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186791
1449,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,186920
1450,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187049
1451,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187178
1452,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187307
1453,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187436
1454,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187565
1455,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187694
1456,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187823
1457,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,187952
1458,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188081
1459,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188210
1460,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188339
1461,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188468
1462,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188597
1463,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188726
1464,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188855
1465,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,188984
1466,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189113
1467,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189242
1468,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189371
1469,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189500
1470,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189629
1471,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189758
1472,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,189887
1473,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,190016
1474,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,190145
1475,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,190274
1476,"[1.00036022 1.00141166 1.00008442 0.99775511 0.99708937 0.99413032
 0.98731253 0.97777186 0.9543612  0.91392517]",0.006660311729347068,190403
1477,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,190532
1478,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,190661
1479,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,190790
1480,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,190919
1481,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191048
1482,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191177
1483,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191306
1484,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191435
1485,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191564
1486,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191693
1487,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191822
1488,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,191951
1489,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192080
1490,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192209
1491,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192338
1492,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192467
1493,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192596
1494,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192725
1495,"[1.00170465 0.99928938 0.99827336 0.99993409 1.00005463 0.99846915
 0.99674865 0.99429214 0.98794875 0.97968211]",0.004758458154882425,192854
