#Gen,Best Ind,Fitness,#Evals
1877,"[-9.61063512e-01  2.04591980e-02 -7.73280861e-03 -9.73321140e-01
  9.63394917e-01 -9.52638583e-01  6.57429524e-03 -5.40268573e-04
  9.65801959e-01 -9.67311371e-01]",2.8198689216101767,480512
1878,"[-0.95104423 -0.00204844  0.00634579 -0.95451102  0.95420114 -0.95834639
  0.00733951  0.00178553  0.97278319 -0.95679954]",2.816500495764299,480768
1879,"[-0.95975044 -0.01229552 -0.00100066 -0.94659152  0.9582959  -0.95087898
  0.0068816   0.00857554  0.97356512 -0.95362286]",2.8181851220327627,481024
1880,"[-0.9597153  -0.0047272  -0.00889751 -0.95335212  0.95240039 -0.95580098
  0.00398846 -0.01214037  0.97695567 -0.94913388]",2.8184781884503995,481280
1881,"[-9.50597562e-01  1.77425267e-04  8.84406129e-03 -9.53565869e-01
  9.55712196e-01 -9.50730582e-01 -1.82554890e-02 -5.87592128e-03
  9.66662747e-01 -9.47471089e-01]",2.8182390886394946,481536
1882,"[-0.95198181 -0.00925676  0.01422912 -0.95941346  0.9533804  -0.95731925
 -0.00667695 -0.0024483   0.96226929 -0.96327391]",2.816790330716661,481792
1883,"[-0.95203966  0.00285028  0.00173606 -0.96151273  0.97045015 -0.9560095
 -0.01152063 -0.00241904  0.95411951 -0.96917436]",2.817164724674019,482048
1884,"[-9.49785834e-01 -2.85897026e-03  8.40493198e-05 -9.49335804e-01
  9.72532210e-01 -9.45780645e-01 -1.19838219e-03 -2.72679770e-03
  9.57158331e-01 -9.69463737e-01]",2.817800580929188,482304
1885,"[-0.95454868 -0.00401303  0.00677863 -0.94853     0.95491731 -0.95069016
 -0.00482156  0.00418197  0.97014348 -0.96961304]",2.8173168210045643,482560
1886,"[-9.44964086e-01 -8.74730695e-03 -6.03428373e-03 -9.57486273e-01
  9.63718444e-01 -9.44106211e-01 -3.35004928e-03 -4.47609732e-04
  9.65785878e-01 -9.68755720e-01]",2.818049694113093,482816
1887,"[-0.95449665 -0.00795273 -0.00689101 -0.95853729  0.96501291 -0.96129232
 -0.001868   -0.00185592  0.96482395 -0.97868578]",2.8181733016907313,483072
1888,"[-9.50097590e-01  1.32566624e-02  1.50930333e-02 -9.58130249e-01
  9.56052078e-01 -9.54307582e-01 -1.62623650e-03 -1.77228481e-05
  9.66129025e-01 -9.68821423e-01]",2.8180480438634885,483328
1889,"[-0.95912318 -0.00307302 -0.00839249 -0.96715593  0.94870755 -0.95853879
  0.01551249 -0.00345682  0.95355624 -0.966639  ]",2.8176595429433253,483584
1890,"[-0.95647993  0.00607032 -0.00433009 -0.96257728  0.955472   -0.96305765
  0.00908523 -0.00658168  0.95438827 -0.96108301]",2.815826392990314,483840
1891,"[-0.94487057  0.00566209 -0.00565007 -0.94431349  0.965214   -0.97009599
  0.02258424  0.0091251   0.94811828 -0.9550683 ]",2.821246486761862,484096
1892,"[-9.51126152e-01  2.68057075e-05 -3.10539280e-03 -9.58205870e-01
  9.60040867e-01 -9.59183781e-01  1.58364686e-02 -1.87802206e-03
  9.52143907e-01 -9.64011294e-01]",2.8164432500183243,484352
1893,"[-9.57553184e-01  4.25807650e-04 -3.31775565e-03 -9.61442036e-01
  9.64958748e-01 -9.54307116e-01  1.89192973e-02  5.55753292e-03
  9.55129245e-01 -9.51143340e-01]",2.8172189509486967,484608
1894,"[-0.97380558 -0.00289124  0.00737876 -0.95908561  0.95682739 -0.96356587
  0.00203092 -0.01236342  0.95890366 -0.96065448]",2.817314609550078,484864
1895,"[-0.96308922  0.0069313   0.01315321 -0.94567846  0.97479499 -0.9605735
  0.004548   -0.01188708  0.96498533 -0.95443809]",2.8194091237391175,485120
1896,"[-9.60047635e-01  4.10344966e-03 -6.08567293e-04 -9.58934244e-01
  9.48153704e-01 -9.49992820e-01  2.20784609e-03 -1.88616326e-02
  9.62890731e-01 -9.56441154e-01]",2.817343227823678,485376
1897,"[-0.95272293  0.01297072 -0.00287762 -0.96034775  0.95696884 -0.95023361
 -0.01161344 -0.00373     0.96895559 -0.95567302]",2.8172975548669297,485632
1898,"[-0.94590624  0.00901947 -0.00373312 -0.95002733  0.96719381 -0.97180205
 -0.01368301 -0.00468819  0.97072062 -0.95032306]",2.8198610557604877,485888
1899,"[-9.45104611e-01  5.26717747e-03  6.03027306e-03 -9.46700192e-01
  9.62213118e-01 -9.65136485e-01  4.38123706e-04  3.94652480e-03
  9.55667512e-01 -9.51512662e-01]",2.8167397252448905,486144
1900,"[-0.95402457 -0.0060155  -0.00329888 -0.95975638  0.95134071 -0.96237126
 -0.00801683 -0.00334997  0.9511243  -0.95556812]",2.8156235457287093,486400
1901,"[-9.60246749e-01  2.88671451e-03 -1.49543612e-02 -9.56021678e-01
  9.48658816e-01 -9.70080906e-01  3.97641711e-03 -9.54906320e-04
  9.45633307e-01 -9.49711142e-01]",2.81800041251411,486656
1902,"[-0.95276237 -0.0062925  -0.01055233 -0.95455072  0.95458987 -0.96061958
  0.01859032 -0.00674955  0.94699348 -0.9477257 ]",2.8184770790250693,486912
1903,"[-9.49966196e-01  1.03989264e-02 -8.91730708e-04 -9.54232423e-01
  9.65109227e-01 -9.63519267e-01  1.71447642e-02 -1.95356461e-03
  9.55318230e-01 -9.62195417e-01]",2.8176029172461807,487168
1904,"[-9.63510478e-01 -3.33272532e-03 -1.22642595e-02 -9.54368627e-01
  9.59840197e-01 -9.68015911e-01  4.88252903e-04 -1.60462656e-02
  9.51874360e-01 -9.53751851e-01]",2.817780176912976,487424
1905,"[-0.96182349  0.00378453 -0.02093642 -0.95112222  0.94983295 -0.9555894
 -0.00411212  0.00743164  0.95759947 -0.94800618]",2.8182132843790098,487680
1906,"[-9.43534365e-01 -5.91857125e-04 -2.12257064e-03 -9.50988292e-01
  9.55462563e-01 -9.56047761e-01  1.13616534e-02 -2.80333087e-03
  9.62186218e-01 -9.53485076e-01]",2.8164701684275397,487936
1907,"[-0.95236485  0.00672329 -0.01093895 -0.95837993  0.95049355 -0.94856096
 -0.00746308  0.00448292  0.9676246  -0.9548956 ]",2.817010077408981,488192
1908,"[-9.63122425e-01 -6.62783981e-03 -1.70699373e-03 -9.51753546e-01
  9.51365080e-01 -9.47875997e-01 -8.60204454e-03  7.09192105e-04
  9.53326665e-01 -9.62980269e-01]",2.8162208070331727,488448
1909,"[-9.59276283e-01 -8.13397305e-03  5.00792507e-04 -9.52267076e-01
  9.61377391e-01 -9.36629725e-01  1.82945092e-03  2.71421838e-03
  9.76450662e-01 -9.52401207e-01]",2.819316597988728,488704
1910,"[-9.61722397e-01 -6.49462016e-04  1.56699954e-03 -9.57241353e-01
  9.47640034e-01 -9.53125206e-01 -2.22321514e-03 -3.42987042e-04
  9.67402960e-01 -9.43890196e-01]",2.8165254877149555,488960
1911,"[-0.9526788  -0.00222957 -0.01017787 -0.9423518   0.95520474 -0.95267099
 -0.00268202 -0.00505528  0.9758362  -0.95018146]",2.8185900640882164,489216
1912,"[-0.96640255 -0.01842628 -0.00837297 -0.96640375  0.94932715 -0.96003738
 -0.00865693  0.00365029  0.95263142 -0.95113056]",2.8186549108319103,489472
1913,"[-0.95399554 -0.00421483 -0.00180143 -0.96939156  0.95760749 -0.96047632
 -0.00677375  0.02074644  0.93713035 -0.95615706]",2.8200622561587676,489728
1914,"[-0.96404076 -0.00226714 -0.00529968 -0.96140726  0.96914165 -0.9488868
 -0.01837729  0.00437515  0.95222438 -0.95941003]",2.818116868135711,489984
1915,"[-0.95004176  0.00123833  0.00391002 -0.97187564  0.95915464 -0.95165912
 -0.00727771 -0.00200905  0.95796616 -0.95177561]",2.8165130582253757,490240
1916,"[-0.95595011 -0.00458786  0.00122214 -0.95636326  0.95276074 -0.96339155
 -0.01436142  0.00824465  0.97104974 -0.9603906 ]",2.8173755898165145,490496
1917,"[-9.62810101e-01 -9.24335347e-04  1.27135581e-04 -9.57678064e-01
  9.36828459e-01 -9.67038197e-01 -4.49219983e-03  1.08666154e-02
  9.55730754e-01 -9.64682525e-01]",2.81827537592438,490752
1918,"[-9.56483797e-01  8.59979640e-03 -7.39692228e-04 -9.56399251e-01
  9.44529143e-01 -9.51221453e-01  1.12820663e-02  3.68849130e-03
  9.61178238e-01 -9.71055986e-01]",2.817671216976653,491008
1919,"[-0.95058009 -0.01040364 -0.00144896 -0.95256316  0.95194366 -0.96444695
  0.01223355  0.00561805  0.95233889 -0.9638102 ]",2.8170578446469254,491264
1920,"[-0.95787163 -0.01584051  0.00133519 -0.96209324  0.95224038 -0.96183519
  0.0020531  -0.00100024  0.95590655 -0.9743411 ]",2.8177112632189325,491520
1921,"[-0.95739886  0.00142858  0.00266779 -0.95099614  0.96460272 -0.95519404
  0.01221797  0.00773309  0.96591728 -0.97318646]",2.817821266744421,491776
1922,"[-9.48573754e-01  8.74392940e-03  6.24240001e-03 -9.44738503e-01
  9.53512760e-01 -9.57569797e-01  1.32863277e-02  5.41336093e-04
  9.58446978e-01 -9.67526516e-01]",2.817772410376986,492032
1923,"[-9.61833003e-01  1.39906049e-04 -5.98519363e-04 -9.41131198e-01
  9.45420223e-01 -9.67360294e-01  5.26300628e-03  3.89470111e-03
  9.48776782e-01 -9.64840581e-01]",2.817977659100706,492288
1924,"[-0.9591331   0.00597457  0.00540749 -0.93940476  0.94839932 -0.94554193
  0.02507319  0.01288483  0.9594654  -0.96478963]",2.8220628050418886,492544
1925,"[-9.43377837e-01  7.90762132e-03  2.92263744e-03 -9.59399621e-01
  9.44169482e-01 -9.46298412e-01  1.70804354e-02  1.66131500e-04
  9.59939006e-01 -9.61538542e-01]",2.818902509525714,492800
1926,"[-9.55811762e-01  1.65462820e-03 -2.23367399e-06 -9.58875160e-01
  9.39439745e-01 -9.46106649e-01  7.52169347e-03 -4.42231501e-03
  9.52847343e-01 -9.63507491e-01]",2.8173171881790577,493056
1927,"[-0.95150613 -0.00353456  0.00758353 -0.95680076  0.95426558 -0.94443107
  0.00178011 -0.01383401  0.95563495 -0.96272005]",2.816994906025553,493312
1928,"[-0.95987737 -0.01178618 -0.00639056 -0.95918743  0.94530598 -0.9613284
  0.00260615 -0.01635286  0.93985427 -0.95755029]",2.8192336345373445,493568
1929,"[-0.94777523 -0.00235558  0.00514436 -0.94061422  0.94258983 -0.96191856
  0.00214632 -0.00648731  0.95398259 -0.95340979]",2.8178357454349343,493824
1930,"[-9.52846030e-01 -9.13689031e-03  1.13484586e-02 -9.42307496e-01
  9.55864641e-01 -9.54185392e-01  1.20254141e-04 -6.28467787e-03
  9.49527056e-01 -9.51331135e-01]",2.8173701321725493,494080
1931,"[-0.94359381 -0.00625421  0.00416485 -0.93955233  0.96151039 -0.94970704
 -0.00830389 -0.00252547  0.94729729 -0.96335822]",2.8185980667379025,494336
1932,"[-0.94595126 -0.00292701 -0.00592157 -0.95656632  0.96443954 -0.94676826
 -0.0025169   0.00160015  0.94925889 -0.95259875]",2.81649796398353,494592
1933,"[-0.96880487 -0.0022991  -0.01123853 -0.95388618  0.97251523 -0.95180193
  0.001127    0.01256044  0.94763771 -0.95327154]",2.8186905127696424,494848
1934,"[-0.96531388 -0.00352415 -0.00330946 -0.96009166  0.96494436 -0.94989949
 -0.00881715  0.00272009  0.95506952 -0.94004749]",2.8174860714246397,495104
1935,"[-0.95885941  0.00219417  0.00363372 -0.94720848  0.95419763 -0.9521688
 -0.00333788 -0.00357747  0.96119779 -0.95770069]",2.815361129954845,495360
1936,"[-0.96168809 -0.00606016  0.00276834 -0.94821616  0.9639617  -0.95293546
  0.0107176  -0.00929447  0.96567216 -0.94074835]",2.8183406151999333,495616
1937,"[-0.95754482 -0.00762837 -0.00896795 -0.95092101  0.95733977 -0.96714277
  0.00346938  0.00853046  0.9573933  -0.95233693]",2.8164337705315217,495872
1938,"[-9.51045248e-01  8.73930673e-04 -7.11865252e-03 -9.52810354e-01
  9.59590982e-01 -9.63615280e-01  1.13520943e-02  1.23692627e-02
  9.52477615e-01 -9.47035476e-01]",2.8173391620806183,496128
1939,"[-9.57504702e-01 -7.30495734e-04 -1.23439033e-05 -9.53387030e-01
  9.58506317e-01 -9.49904528e-01  2.87623634e-03  7.10852063e-03
  9.62696652e-01 -9.57284474e-01]",2.8151969190296176,496384
1940,"[-0.95053757  0.00792997  0.00099607 -0.96922005  0.95472765 -0.95189539
  0.00218436  0.00750726  0.95596007 -0.96513036]",2.8165669604467642,496640
1941,"[-0.94124848  0.00458268  0.01087485 -0.95864226  0.96437554 -0.9519085
  0.0110538   0.01068444  0.95742972 -0.95888747]",2.81816150951412,496896
1942,"[-0.94047872 -0.00753701  0.01216386 -0.97185427  0.95750423 -0.96457823
  0.00339795  0.00794435  0.95555438 -0.96332347]",2.819003027589354,497152
1943,"[-0.95966542  0.00302888 -0.01043661 -0.9601729   0.94837301 -0.95051894
  0.00310181  0.0089163   0.95483472 -0.96295489]",2.8164029158770814,497408
1944,"[-0.95674637  0.00439074 -0.00681594 -0.96953448  0.95348447 -0.95733696
 -0.01040028  0.00251484  0.95626035 -0.96439966]",2.8165064829216573,497664
1945,"[-0.94581851  0.00396589  0.00329276 -0.9603575   0.95059934 -0.95213096
 -0.01757295  0.00766605  0.95519925 -0.95347239]",2.8176070157959257,497920
1946,"[-9.61274434e-01 -6.31305832e-03  7.47626763e-03 -9.68119188e-01
  9.57349200e-01 -9.37832665e-01 -4.29701857e-04 -1.07339587e-03
  9.50247999e-01 -9.55056288e-01]",2.817808983424094,498176
1947,"[-9.53931578e-01  2.55925203e-03  8.04035239e-03 -9.68140424e-01
  9.60818282e-01 -9.46202296e-01  5.08719774e-04 -2.62767086e-03
  9.45271268e-01 -9.59157629e-01]",2.8169245912659595,498432
1948,"[-0.96175373 -0.01385242  0.00477529 -0.96555978  0.9631132  -0.94861348
  0.0032981  -0.01329303  0.95716256 -0.95140236]",2.8177921202264753,498688
1949,"[-9.71399908e-01 -3.46457265e-03 -1.62849194e-04 -9.55099289e-01
  9.59189110e-01 -9.50064597e-01 -2.55646980e-03 -1.12861507e-02
  9.57102780e-01 -9.43888570e-01]",2.8174540825487466,498944
1950,"[-0.96446279  0.00203742  0.00717678 -0.94465288  0.9524225  -0.95735269
 -0.01085907  0.00469231  0.95460787 -0.94977646]",2.8169132951526277,499200
1951,"[-0.96347617  0.00971085 -0.0036546  -0.9531197   0.96683555 -0.95458166
 -0.00647197 -0.00427978  0.94185464 -0.95295729]",2.8174018222609374,499456
1952,"[-0.95728924  0.00273479  0.0052223  -0.94954302  0.97229889 -0.95337135
 -0.00624213  0.00257183  0.95801217 -0.95871182]",2.8164143087608235,499712
1953,"[-9.43525675e-01  8.14704627e-03  7.30903431e-04 -9.40123833e-01
  9.70357193e-01 -9.51650802e-01  1.71764351e-03 -2.59455754e-03
  9.62026343e-01 -9.69225559e-01]",2.819240756073136,499968
1954,"[-9.37490565e-01  7.96594827e-03  5.66737277e-03 -9.59564982e-01
  9.68732394e-01 -9.43058244e-01 -3.10038902e-04 -2.74232929e-04
  9.50190931e-01 -9.55575454e-01]",2.8188460696745463,500224
1955,"[-9.59584564e-01  6.09255535e-04 -1.54350261e-03 -9.70553097e-01
  9.78715804e-01 -9.56790776e-01  6.08710750e-03 -5.19655074e-03
  9.47078530e-01 -9.66560184e-01]",2.8191374591452107,500480
1956,"[-9.54343112e-01 -2.64329437e-04 -1.78314409e-03 -9.64721518e-01
  9.65033055e-01 -9.53527043e-01  8.58815209e-03 -6.69473635e-03
  9.52545682e-01 -9.65870502e-01]",2.8162780925496063,500736
1957,"[-0.94878654 -0.00329382 -0.00737386 -0.95959233  0.95908767 -0.96195209
 -0.00692597 -0.00497737  0.95001294 -0.96577539]",2.81631432409273,500992
1958,"[-0.95101779  0.0031952  -0.00119482 -0.95958877  0.95955786 -0.96611199
  0.00862466  0.00245715  0.95399273 -0.96769543]",2.816182169579037,501248
1959,"[-0.95639697  0.00122408 -0.00686097 -0.95709629  0.95282481 -0.96349537
  0.01962698  0.00638203  0.95016257 -0.96993408]",2.818395590943649,501504
1960,"[-0.948887   -0.00099566  0.00418595 -0.95113138  0.95477086 -0.96341095
  0.00116987  0.00512781  0.95762518 -0.95850836]",2.815390243836067,501760
1961,"[-0.95271923 -0.00495619 -0.00426666 -0.96024856  0.95577634 -0.95893427
  0.00533864  0.00637866  0.95485277 -0.96090114]",2.815248220572809,502016
1962,"[-0.94601655 -0.00708444 -0.00366535 -0.95634494  0.95926134 -0.95678909
  0.00869176 -0.00169921  0.96152173 -0.96686791]",2.816414353909011,502272
1963,"[-9.41262134e-01  9.03687983e-04  6.09199761e-03 -9.59819234e-01
  9.70899984e-01 -9.54630309e-01 -1.34074696e-02  2.80179431e-03
  9.58760577e-01 -9.60219061e-01]",2.8180532053292358,502528
1964,"[-0.95028256  0.00564933  0.01157419 -0.96645302  0.96490757 -0.95782013
 -0.00567345  0.00216078  0.95656143 -0.96023011]",2.8165427013055404,502784
1965,"[-0.94427543 -0.00427351  0.00381579 -0.97319084  0.95251528 -0.953021
 -0.01064969 -0.01312099  0.96546207 -0.96235429]",2.8190558937366785,503040
1966,"[-0.94545436  0.00777037  0.00558618 -0.9503006   0.95838464 -0.93810339
  0.00511124 -0.00927289  0.96837507 -0.95479149]",2.818937472225756,503296
1967,"[-0.95252456  0.0029182  -0.01014125 -0.96049207  0.95827765 -0.94679494
 -0.00770787 -0.0055461   0.95790064 -0.96719563]",2.816737517584951,503552
1968,"[-0.95987314 -0.00254128 -0.00348793 -0.96308846  0.96202146 -0.95843632
  0.00990246 -0.00842642  0.96113773 -0.95492647]",2.815842539099059,503808
1969,"[-0.95071977  0.00232398  0.00530016 -0.94559456  0.95690581 -0.96114991
  0.01341664  0.00199307  0.95449307 -0.94970827]",2.816802297873583,504064
1970,"[-9.49491187e-01 -8.04152382e-03  4.96651669e-03 -9.45970172e-01
  9.45349685e-01 -9.65109517e-01  5.39225984e-04  8.73515796e-04
  9.48685168e-01 -9.53954248e-01]",2.817177165830256,504320
1971,"[-0.95816631 -0.00388515 -0.0039247  -0.96149601  0.94657085 -0.96653478
 -0.01413945 -0.0190809   0.94514828 -0.95818483]",2.8195150076979485,504576
1972,"[-0.94359095  0.00605537 -0.00512169 -0.95010632  0.97554223 -0.95494349
  0.00451687  0.00181698  0.95507069 -0.9473753 ]",2.818365945090154,504832
1973,"[-9.49481723e-01  7.83451502e-03 -9.00195105e-03 -9.54637855e-01
  9.68984097e-01 -9.56039886e-01  4.07320379e-03 -2.76949105e-04
  9.58555130e-01 -9.43391643e-01]",2.8172966700114306,505088
1974,"[-0.95204358  0.00496211 -0.01397058 -0.95291708  0.95450488 -0.95527751
  0.00174276 -0.00171991  0.95575082 -0.94796957]",2.816257038758398,505344
1975,"[-0.96350975  0.01025051 -0.02130969 -0.97180305  0.94655696 -0.95522675
  0.00669575  0.011285    0.96108698 -0.96384808]",2.820640985437653,505600
1976,"[-0.95303655  0.01898703 -0.01630647 -0.96407384  0.95922276 -0.9486017
 -0.00254641  0.00537979  0.95683733 -0.95387316]",2.818767694385397,505856
1977,"[-9.62619245e-01  4.86010038e-03 -1.27488109e-02 -9.56597474e-01
  9.61980970e-01 -9.58516734e-01 -4.06418366e-04 -1.16406854e-02
  9.55603275e-01 -9.55516736e-01]",2.8164367716817975,506112
1978,"[-0.97373698  0.0154415  -0.0073549  -0.95187878  0.96817152 -0.95025787
 -0.00777493 -0.01233616  0.94360881 -0.94712069]",2.8210969163145347,506368
1979,"[-0.96554145  0.00456963 -0.01213671 -0.95731457  0.96060296 -0.96133223
 -0.00472552 -0.00501132  0.9470001  -0.95795123]",2.816610381083447,506624
1980,"[-0.95408878 -0.00185228 -0.00682739 -0.9493759   0.958768   -0.96589065
 -0.00170713 -0.00688434  0.95191339 -0.9579226 ]",2.8158298425710737,506880
1981,"[-0.95544892 -0.00982192  0.0013659  -0.95211406  0.95214865 -0.9562609
  0.00863382 -0.00217857  0.95373417 -0.94225478]",2.8167242046047716,507136
1982,"[-9.45595968e-01 -5.60377223e-04  6.53919654e-03 -9.52977696e-01
  9.45947073e-01 -9.54957916e-01  1.26251904e-02  2.85508527e-03
  9.71806748e-01 -9.45666449e-01]",2.8187305201068082,507392
1983,"[-0.96408617 -0.02018074 -0.00245591 -0.96406393  0.94722349 -0.97165437
 -0.01087761 -0.00370165  0.95918233 -0.95482623]",2.8195324879528276,507648
1984,"[-9.36179537e-01 -8.29454181e-03 -6.68134380e-03 -9.35606452e-01
  9.59662969e-01 -9.68043865e-01 -6.87944253e-04  3.13453287e-03
  9.66447157e-01 -9.61573161e-01]",2.8209278665629545,507904
1985,"[-9.59377590e-01 -2.20104208e-03  8.16057526e-04 -9.39561724e-01
  9.69886176e-01 -9.61789833e-01  8.19525000e-05  6.40540049e-05
  9.57920089e-01 -9.59037899e-01]",2.8170295600456403,508160
1986,"[-0.95765133 -0.00734642 -0.01315105 -0.95446567  0.96155584 -0.96250958
  0.00849358 -0.00500106  0.95183687 -0.96791916]",2.8171866369565177,508416
1987,"[-0.96317594  0.00452595  0.00540619 -0.94261901  0.96232732 -0.97169537
 -0.00217913  0.0150021   0.96195094 -0.9558772 ]",2.818582741045113,508672
1988,"[-9.46130770e-01  9.02580981e-03  2.45021309e-03 -9.45543703e-01
  9.55916585e-01 -9.64158589e-01  6.92371263e-04 -4.11011040e-03
  9.61880734e-01 -9.57903808e-01]",2.8166400074753963,508928
1989,"[-9.53746486e-01 -6.29736201e-03  2.98975400e-03 -9.60624042e-01
  9.51290887e-01 -9.54541402e-01 -9.87639663e-03  7.41932914e-04
  9.52216343e-01 -9.43558842e-01]",2.816508594857386,509184
1990,"[-0.95405779 -0.00667104  0.00350541 -0.95753746  0.94991499 -0.94888425
  0.00176942  0.00192844  0.93666123 -0.95600733]",2.8174109127862264,509440
1991,"[-0.94766729 -0.01048257 -0.00517535 -0.94788799  0.95027616 -0.94807412
  0.00858515 -0.0113272   0.94713995 -0.95212141]",2.8182072115632697,509696
1992,"[-0.95045529 -0.00504043  0.00719447 -0.95260751  0.95837558 -0.96056086
 -0.00310226 -0.00754171  0.97095185 -0.95969427]",2.8166037081882895,509952
1993,"[-0.95332135 -0.0015017   0.01164244 -0.9588874   0.96145533 -0.96612619
 -0.00097197 -0.0010128   0.95058825 -0.95568803]",2.8159765682222653,510208
1994,"[-0.95820456  0.00269557  0.00992486 -0.95105725  0.96541005 -0.95991617
  0.01319947  0.00884071  0.9447204  -0.95614476]",2.8177205350929495,510464
1995,"[-9.65155908e-01 -9.04985104e-04  1.41580910e-03 -9.53598725e-01
  9.54324482e-01 -9.46118138e-01 -2.27401956e-04 -1.90898267e-03
  9.58106020e-01 -9.63890405e-01]",2.8157198562658796,510720
1996,"[-0.96655244 -0.00465482  0.01096685 -0.95292852  0.960686   -0.95781747
 -0.00498055 -0.00996342  0.95440823 -0.96989763]",2.8173363103660347,510976
1997,"[-0.96352155 -0.00359235  0.00964087 -0.9572603   0.96273548 -0.95870986
  0.01585133 -0.00569128  0.95015007 -0.9694619 ]",2.817936017180728,511232
