#Gen,Best Ind,Fitness,#Evals
679,"[ 0.94813006  0.9562591  -0.9709104  -0.00423206 -0.00241406 -1.94048795
  0.96938895 -0.01128076 -0.96581443 -0.00956958]",3.408362734077095,173824
680,"[ 9.63331894e-01  9.74398104e-01 -9.76180269e-01  1.44452356e-03
  6.55340093e-04 -1.92888824e+00  9.73598472e-01 -1.30600260e-03
 -9.73963424e-01 -7.60135320e-03]",3.405994709275135,174080
681,"[ 0.95328028  0.97889673 -0.96975037 -0.01498142  0.00934783 -1.91251113
  0.97096381  0.0047208  -0.96760391 -0.00239186]",3.4095588554808747,174336
682,"[ 9.52219458e-01  9.70342510e-01 -9.65463261e-01  5.03911156e-03
  1.14368730e-02 -1.90745516e+00  9.69051335e-01  4.55266621e-03
 -9.49571806e-01  8.01869233e-04]",3.4101966585884367,174592
683,"[ 0.9587215   0.97239682 -0.96050573  0.01444999  0.00761669 -1.92559684
  0.97344328 -0.00928592 -0.95819118 -0.00384294]",3.4075878510789335,174848
684,"[ 0.96400863  0.96837631 -0.9613021   0.00843476 -0.00933339 -1.93959457
  0.97244525 -0.01071815 -0.97302472 -0.00622931]",3.406812720750388,175104
685,"[ 9.66536130e-01  9.70474499e-01 -9.64855743e-01  7.75966316e-03
 -9.96332089e-04 -1.92888362e+00  9.68077909e-01  4.20096679e-03
 -9.75821498e-01  1.26509601e-02]",3.4060768857125514,175360
686,"[ 9.67000780e-01  9.60225616e-01 -9.65480166e-01 -1.92738476e-04
  5.97587973e-03 -1.92474476e+00  9.66520373e-01  4.55331361e-03
 -9.71756303e-01  2.73396658e-03]",3.4050585094484416,175616
687,"[ 0.97350104  0.95225379 -0.96890636  0.00889851  0.00457399 -1.93346496
  0.96134824 -0.01361904 -0.96845614 -0.00964101]",3.4077546602222957,175872
688,"[ 9.60333610e-01  9.61062688e-01 -9.68521504e-01  6.85571663e-03
  2.37449032e-03 -1.92795356e+00  9.71597874e-01 -8.39753659e-03
 -9.52993104e-01 -1.88490414e-03]",3.40632100482695,176128
689,"[ 0.96260041  0.96654753 -0.96337951  0.00550783  0.00405297 -1.9275299
  0.96425899 -0.0066072  -0.96026024 -0.00603569]",3.4052293513919527,176384
690,"[ 9.64007186e-01  9.62219692e-01 -9.64400676e-01  1.39462376e-02
  5.92164840e-04 -1.93373767e+00  9.64927667e-01 -5.21411525e-03
 -9.65616528e-01  8.14013241e-04]",3.4055541965826532,176640
691,"[ 9.60492736e-01  9.69824409e-01 -9.62529830e-01  3.97595254e-03
  1.54021486e-03 -1.92715781e+00  9.64748432e-01  2.25459133e-03
 -9.72463639e-01  2.48708961e-04]",3.404895131638057,176896
692,"[ 0.9584401   0.97338077 -0.96720773 -0.00706098  0.01127159 -1.93382114
  0.96895793  0.00847499 -0.96313943 -0.00374167]",3.4063128050061597,177152
693,"[ 9.74414030e-01  9.66085244e-01 -9.64408814e-01  2.13935997e-03
  9.96775397e-03 -1.92988178e+00  9.77360183e-01  2.33375728e-02
 -9.65899808e-01  6.64690482e-04]",3.4087019201903,177408
694,"[ 9.59445344e-01  9.68604381e-01 -9.72937670e-01 -3.59674104e-03
  7.80472704e-03 -1.93398616e+00  9.65425576e-01  1.01448660e-03
 -9.60266385e-01  1.84388759e-03]",3.405337112706612,177664
695,"[ 9.57891922e-01  9.54356120e-01 -9.55730744e-01 -5.59643313e-03
  1.31842983e-02 -1.93780322e+00  9.56959329e-01  6.01714985e-04
 -9.62834406e-01 -8.14726094e-04]",3.4077137805095465,177920
696,"[ 0.96174914  0.96085123 -0.97073606 -0.0111742   0.00511202 -1.9355454
  0.94706364 -0.00797124 -0.97271819 -0.02101579]",3.410355509090419,178176
697,"[ 9.52452358e-01  9.74605717e-01 -9.59354995e-01 -2.00417331e-03
 -5.04774415e-04 -1.93204748e+00  9.61201880e-01 -3.78703277e-03
 -9.57357509e-01 -5.55296036e-03]",3.406608820442085,178432
698,"[ 9.64620103e-01  9.61711630e-01 -9.55746149e-01  7.12426384e-03
  1.31762309e-03 -1.93015947e+00  9.67584885e-01  2.92078046e-03
 -9.59649277e-01 -5.03990854e-03]",3.4055735897466346,178688
699,"[ 0.96523606  0.9605735  -0.96302441  0.00449477  0.00595853 -1.92434377
  0.97384524  0.01498931 -0.96237509  0.01117259]",3.407186476112415,178944
700,"[ 0.96985174  0.96293307 -0.96848245  0.00859888  0.01093756 -1.93841264
  0.96941204  0.00566205 -0.96756612 -0.00353486]",3.405909653037114,179200
701,"[ 9.74349940e-01  9.68152977e-01 -9.72718578e-01  2.91992267e-03
  5.69762327e-03 -1.92864313e+00  9.67255618e-01  7.00310346e-05
 -9.72851784e-01  9.75203100e-03]",3.4057202233821404,179456
702,"[ 9.78133100e-01  9.74193141e-01 -9.64172437e-01 -9.39374695e-03
  1.27366192e-02 -1.92717354e+00  9.77654176e-01  4.36188715e-03
 -9.55814627e-01  1.13014587e-03]",3.408071356485572,179712
703,"[ 0.97063327  0.95867525 -0.96185989 -0.01437993  0.00337956 -1.9310082
  0.97398219  0.01385577 -0.95584947 -0.00447394]",3.4078966060270095,179968
704,"[ 0.96203136  0.94697019 -0.95465191 -0.00515034 -0.00755027 -1.92562106
  0.95532771 -0.0078243  -0.9738372  -0.00642033]",3.4089155385403562,180224
705,"[ 0.96468284  0.96336919 -0.95952708  0.00262302 -0.01354292 -1.9300041
  0.97879355 -0.00400424 -0.98070426  0.00888595]",3.407950323282979,180480
706,"[ 0.96970053  0.9757507  -0.96835609  0.006013   -0.01095598 -1.92456689
  0.97559821 -0.0026436  -0.97550773  0.00505673]",3.406840195829972,180736
707,"[ 0.95668679  0.96843335 -0.96804219  0.01124137 -0.00840705 -1.93074106
  0.96875468 -0.00288213 -0.97177803 -0.00462153]",3.4061124278877952,180992
708,"[ 0.96644429  0.96155061 -0.97898438  0.01122189 -0.01131256 -1.92730882
  0.95818493 -0.00265317 -0.97018112 -0.00876236]",3.4074703254003045,181248
709,"[ 0.96918784  0.96359173 -0.97357557  0.01798637 -0.00719971 -1.92676222
  0.96670735  0.00889736 -0.96681106 -0.00421866]",3.4071813338211006,181504
710,"[ 9.61053325e-01  9.73486693e-01 -9.74945033e-01  1.39315990e-02
  1.54215352e-02 -1.92332357e+00  9.66766134e-01  4.32502940e-03
 -9.63926444e-01 -2.23493156e-04]",3.407747366528444,181760
711,"[ 0.96047777  0.96358414 -0.97458294 -0.0030946   0.02325316 -1.92293975
  0.96290983  0.0051886  -0.96456439  0.00260286]",3.4082886642273214,182016
712,"[ 9.65040367e-01  9.53640676e-01 -9.66704553e-01 -5.74238700e-04
  1.58298205e-02 -1.92803186e+00  9.73180383e-01 -2.11688160e-03
 -9.71733775e-01  1.40723271e-02]",3.4079296502387675,182272
713,"[ 9.60067390e-01  9.71893216e-01 -9.61759275e-01 -1.32570455e-03
  4.09223272e-03 -1.93593384e+00  9.69116299e-01  6.46378915e-03
 -9.76822786e-01  5.84443301e-03]",3.405887228362254,182528
714,"[ 0.96176185  0.96321728 -0.95361179  0.00657592  0.01045824 -1.9396701
  0.972399    0.01641013 -0.97229757 -0.00223963]",3.4082473447106882,182784
715,"[ 9.69887783e-01  9.65473011e-01 -9.61758889e-01 -3.11905543e-04
  2.11803090e-02 -1.93538359e+00  9.68081501e-01  6.80903892e-03
 -9.72462654e-01 -3.08292837e-03]",3.4073809839083222,183040
716,"[ 0.98678583  0.95846694 -0.96311186  0.00426332  0.00933284 -1.93777793
  0.96288215  0.00844633 -0.960026    0.00393434]",3.4083195742740036,183296
717,"[ 9.65637766e-01  9.67998906e-01 -9.70557567e-01 -3.22310560e-04
  3.41698004e-03 -1.93659749e+00  9.55302576e-01 -5.18683767e-03
 -9.60561170e-01 -1.31843437e-04]",3.4054531917795754,183552
718,"[ 9.75720764e-01  9.72854361e-01 -9.71433339e-01  1.90807241e-03
 -3.28028044e-03 -1.93409698e+00  9.74011032e-01  6.25146665e-03
 -9.61563078e-01 -2.40871297e-03]",3.405754728028097,183808
719,"[ 9.68121054e-01  9.65607711e-01 -9.65132603e-01  9.13936988e-03
 -6.61321771e-04 -1.93186577e+00  9.76470606e-01  3.44480362e-03
 -9.57538692e-01  7.51909433e-03]",3.4059756161651014,184064
720,"[ 0.96265887  0.95105712 -0.97471552 -0.00566008 -0.0027974  -1.93689625
  0.97061078 -0.00438986 -0.9647035  -0.00293794]",3.4064849525615206,184320
721,"[ 0.9623066   0.96411363 -0.9679733  -0.01014409 -0.01040587 -1.93048396
  0.95650262 -0.00403627 -0.95893761 -0.01338544]",3.407269107539769,184576
722,"[ 9.60715154e-01  9.67956472e-01 -9.68446508e-01 -1.14695968e-03
 -2.03414506e-03 -1.93327265e+00  9.66232067e-01  5.15718691e-03
 -9.59935660e-01 -6.74670613e-04]",3.404781173321681,184832
723,"[ 0.97242859  0.95944891 -0.95862736  0.00286378  0.00772556 -1.92592248
  0.97002014  0.0163527  -0.96372673  0.0022167 ]",3.406993613640179,185088
724,"[ 9.72688797e-01  9.53451712e-01 -9.54260243e-01  6.37714131e-03
  4.80536271e-04 -1.92917693e+00  9.69519433e-01  1.51033490e-03
 -9.73656326e-01 -9.45004015e-03]",3.4070918241722095,185344
725,"[ 9.54758851e-01  9.48049719e-01 -9.66633147e-01  1.64655025e-03
 -4.35387275e-03 -1.92822180e+00  9.59628443e-01 -9.02514891e-03
 -9.82969339e-01 -9.95193418e-03]",3.409445279267001,185600
726,"[ 9.59262152e-01  9.53132038e-01 -9.64145024e-01  4.42778260e-03
 -1.21062804e-03 -1.91599365e+00  9.52690394e-01  5.20526425e-03
 -9.77092906e-01 -5.13562912e-03]",3.40832512044387,185856
727,"[ 0.96845346  0.95851247 -0.96064065 -0.00267884  0.00946354 -1.91248913
  0.94878903  0.00482424 -0.95939512  0.00279639]",3.408652841028595,186112
728,"[ 9.63408697e-01  9.60480922e-01 -9.65858411e-01  5.64217804e-03
  3.80555480e-03 -1.92674944e+00  9.63275308e-01  4.48357813e-03
 -9.71933069e-01 -8.71615081e-04]",3.405052390429344,186368
729,"[ 9.68659464e-01  9.61575637e-01 -9.52071042e-01  5.68668961e-03
  4.60198282e-03 -1.92159864e+00  9.71696169e-01  2.26404687e-04
 -9.71508528e-01  7.02786849e-03]",3.406647657506959,186624
730,"[ 9.66346882e-01  9.66969159e-01 -9.56492085e-01 -6.73238129e-04
  2.87861067e-03 -1.92982675e+00  9.60590761e-01 -6.51501842e-03
 -9.59695673e-01 -4.10578459e-03]",3.4054340193918837,186880
731,"[ 9.76650890e-01  9.71069606e-01 -9.42917494e-01  4.93498489e-03
  1.50515271e-02 -1.92986073e+00  9.68525821e-01 -4.12833836e-04
 -9.62490062e-01  6.60863074e-03]",3.409426359704437,187136
732,"[ 0.97658893  0.96214189 -0.95951346  0.00950926  0.01997294 -1.9366848
  0.96039104 -0.01076333 -0.96432474 -0.00209828]",3.4087347430307244,187392
733,"[ 9.69395370e-01  9.65504922e-01 -9.64350327e-01  3.31786146e-04
  6.99808378e-03 -1.94259934e+00  9.54560793e-01 -9.27924868e-03
 -9.67405774e-01 -1.67023519e-02]",3.407879949937709,187648
734,"[ 9.67037133e-01  9.80769604e-01 -9.64405468e-01  6.89172544e-03
  5.98601507e-04 -1.93894158e+00  9.59467619e-01 -6.66418610e-03
 -9.65086045e-01  5.04493891e-03]",3.4064825461054764,187904
735,"[ 9.63251683e-01  9.77431743e-01 -9.81301905e-01 -3.96711858e-03
 -6.36563277e-03 -1.94427728e+00  9.51557974e-01 -1.45464497e-02
 -9.68831539e-01 -1.51049381e-03]",3.409540779754398,188160
736,"[ 9.60082750e-01  9.78051796e-01 -9.74871604e-01  1.35852786e-03
  9.53362623e-03 -1.92678446e+00  9.58047191e-01  7.40631395e-04
 -9.56023977e-01  1.01748209e-02]",3.4075648250065,188416
737,"[ 0.95972915  0.96913165 -0.97020201  0.0053881  -0.00560623 -1.93059614
  0.96102632 -0.0085982  -0.95100317 -0.0052438 ]",3.406758477514981,188672
738,"[ 9.55185153e-01  9.60862889e-01 -9.74694257e-01  1.65265592e-03
 -6.94552096e-03 -1.92340427e+00  9.65952743e-01 -6.28038012e-03
 -9.59079069e-01 -6.26971409e-03]",3.4065744979282653,188928
739,"[ 0.96394425  0.97686744 -0.97661772  0.00228305 -0.00626158 -1.92176069
  0.96341018 -0.00755791 -0.96373816 -0.00421032]",3.406501151141399,189184
740,"[ 9.61865554e-01  9.72513323e-01 -9.79051436e-01  5.87166653e-05
  5.29346188e-03 -1.92219823e+00  9.74863347e-01 -2.29481758e-03
 -9.71500721e-01 -1.20656578e-02]",3.407220073390999,189440
741,"[ 9.74021842e-01  9.66059090e-01 -9.62013851e-01 -3.05614076e-03
 -6.44422847e-03 -1.91424709e+00  9.66233533e-01 -1.04044013e-03
 -9.73905540e-01  2.74758839e-03]",3.4065570896854465,189696
742,"[ 9.71537628e-01  9.78376098e-01 -9.62498566e-01 -6.11878721e-04
 -9.71472567e-05 -1.93262936e+00  9.67528341e-01 -8.21038933e-03
 -9.71656236e-01 -7.92897962e-03]",3.4060123850179704,189952
743,"[ 9.68154121e-01  9.75050995e-01 -9.72960484e-01  3.87775077e-03
 -1.17077967e-02 -1.92205444e+00  9.70726551e-01  4.61246210e-03
 -9.58208221e-01  5.27045301e-04]",3.4066118751089225,190208
744,"[ 9.78058314e-01  9.65087476e-01 -9.53364201e-01 -5.11737185e-03
 -1.67615353e-03 -1.92073605e+00  9.76540313e-01  6.76631057e-03
 -9.50840684e-01 -1.34783078e-02]",3.4094798985820742,190464
745,"[ 9.61760309e-01  9.62821811e-01 -9.58311954e-01 -5.40106832e-03
 -3.51307655e-03 -1.92480791e+00  9.68865313e-01  1.39482812e-03
 -9.45661566e-01  8.09035532e-04]",3.4072815904204394,190720
746,"[ 9.61729792e-01  9.70175302e-01 -9.60099186e-01  4.01924004e-03
 -2.25840460e-03 -1.93575779e+00  9.73957192e-01 -1.62121491e-04
 -9.68050945e-01 -1.43390620e-02]",3.406216957042521,190976
747,"[ 9.61311989e-01  9.87016251e-01 -9.60145654e-01  1.10677470e-02
 -1.37502275e-03 -1.93615463e+00  9.74087422e-01  7.39998091e-03
 -9.73118178e-01 -8.81046393e-04]",3.4084148585853495,191232
748,"[ 0.96598466  0.97210682 -0.95353075  0.00748822  0.00847385 -1.93317148
  0.95979623  0.00590237 -0.96450554  0.00923477]",3.406809635365843,191488
749,"[ 9.55542206e-01  9.66897482e-01 -9.58567553e-01 -4.26885496e-03
 -7.51975829e-04 -1.91864514e+00  9.61667496e-01 -6.92105951e-04
 -9.66604028e-01  1.37386128e-02]",3.406987474963682,191744
750,"[ 0.9606904   0.96703863 -0.97722495 -0.00454474 -0.00508208 -1.91617968
  0.96014467 -0.01861339 -0.97703541 -0.00752115]",3.4092772279894814,192000
751,"[ 9.72115361e-01  9.57036917e-01 -9.55256455e-01 -1.67027521e-05
  1.16002174e-02 -1.91849848e+00  9.61230701e-01 -7.13692017e-03
 -9.70346222e-01 -1.24923273e-02]",3.4082075241933194,192256
752,"[ 9.66434359e-01  9.67133775e-01 -9.60283331e-01  9.37228910e-03
  5.15779498e-03 -1.92435588e+00  9.72185195e-01 -9.07143146e-04
 -9.76854458e-01 -1.27224026e-02]",3.4068584976897722,192512
753,"[ 0.96981806  0.95901706 -0.96041362  0.00898233 -0.00431674 -1.92934753
  0.9671863  -0.00241325 -0.97867166 -0.01182507]",3.4068567257799,192768
754,"[ 0.97632161  0.9628748  -0.9788197   0.00322284 -0.00406076 -1.92035899
  0.96266153 -0.00984852 -0.97326023 -0.00900642]",3.4075937829423038,193024
755,"[ 0.96654458  0.9643581  -0.96419795  0.01913043  0.0047469  -1.93038991
  0.96259961 -0.00254937 -0.97052567  0.00388079]",3.4065993107920076,193280
756,"[ 0.96508155  0.97282977 -0.97816823  0.00864532 -0.00475215 -1.91859674
  0.96819012 -0.00250277 -0.96638139  0.01996779]",3.4086449593358847,193536
757,"[ 0.97121231  0.96744603 -0.9695833  -0.00299684 -0.010286   -1.92831887
  0.96350717  0.00780361 -0.95173438  0.01279603]",3.4073870829416717,193792
758,"[ 9.76927157e-01  9.66823687e-01 -9.67754349e-01 -1.74762682e-03
 -4.52575788e-03 -1.93518949e+00  9.65946739e-01  4.81364337e-03
 -9.68993412e-01 -1.40926597e-03]",3.4051300519811076,194048
759,"[ 0.96728364  0.97574125 -0.97411805  0.00954428 -0.01520305 -1.94684404
  0.97062376 -0.00713921 -0.96971274 -0.00324208]",3.4083117775945415,194304
760,"[ 9.71670274e-01  9.66847536e-01 -9.76270269e-01  6.40652881e-03
 -6.87531033e-03 -1.94444895e+00  9.63899912e-01 -1.59870247e-02
 -9.60065596e-01  1.84945755e-03]",3.407813975745811,194560
761,"[ 9.81245725e-01  9.72322367e-01 -9.75927292e-01 -5.59240092e-03
 -3.30435304e-04 -1.92221217e+00  9.64333741e-01  7.74367983e-03
 -9.66535783e-01  4.53093243e-03]",3.4070432086652223,194816
762,"[ 9.87867448e-01  9.67753221e-01 -9.73449448e-01 -1.56809837e-03
 -1.06616180e-02 -1.93487720e+00  9.54537787e-01  2.25492668e-03
 -9.69462979e-01 -3.62509547e-03]",3.4084836612060987,195072
763,"[ 0.97765944  0.97462005 -0.95367657 -0.00422823  0.0073268  -1.93067261
  0.9625327   0.01403119 -0.95786834  0.00470229]",3.408089189352911,195328
764,"[ 0.96575311  0.97310492 -0.96047004  0.00360007  0.01109034 -1.92181991
  0.96097576  0.01211681 -0.94721339  0.00353009]",3.4085899534230824,195584
765,"[ 0.95671488  0.9635588  -0.94485255 -0.00377596 -0.00269615 -1.93245668
  0.95379626 -0.01592861 -0.96611117 -0.00961832]",3.4098402367408487,195840
766,"[ 0.96621256  0.95580976 -0.94881707 -0.00586944 -0.00349462 -1.92392191
  0.96147007  0.00423854 -0.96176504 -0.0049534 ]",3.407199976688347,196096
767,"[ 9.73497577e-01  9.66994487e-01 -9.55208771e-01  7.76325198e-03
  7.14825630e-03 -1.92543347e+00  9.58546458e-01 -1.50282348e-03
 -9.69296551e-01 -6.18131420e-03]",3.4064215397487883,196352
768,"[ 0.97426786  0.9705022  -0.96433186  0.0022783   0.00599646 -1.92204256
  0.96917567  0.00227467 -0.96733379 -0.00505252]",3.4054486704577838,196608
769,"[ 9.56374698e-01  9.55178970e-01 -9.75252532e-01 -7.64051091e-03
 -4.24870338e-04 -1.92839183e+00  9.64325154e-01 -1.71876450e-04
 -9.62247658e-01 -7.09896015e-03]",3.4064769424873345,196864
770,"[ 9.70692573e-01  9.64290202e-01 -9.61922397e-01  3.66803038e-03
 -1.64702815e-03 -1.91968805e+00  9.64505042e-01 -2.11287536e-03
 -9.57456479e-01  2.27934787e-03]",3.4055392739555868,197120
771,"[ 0.97589643  0.96942702 -0.95571908 -0.00884577 -0.0073725  -1.93673604
  0.94875734 -0.01176401 -0.96394684 -0.00626039]",3.4087919425751747,197376
772,"[ 9.70760391e-01  9.66634213e-01 -9.59394666e-01 -4.98704132e-04
 -1.36417953e-03 -1.92775796e+00  9.60356999e-01  6.83441308e-04
 -9.61900313e-01 -5.72906675e-03]",3.4050443870260527,197632
773,"[ 9.68318531e-01  9.64778801e-01 -9.57725888e-01 -1.01630687e-03
  5.54906633e-03 -1.92983428e+00  9.63353170e-01  1.64450511e-02
 -9.69219928e-01 -6.43467135e-03]",3.4065449674198196,197888
774,"[ 9.53737685e-01  9.51226858e-01 -9.53876985e-01 -7.99489967e-03
 -1.52568244e-03 -1.93058754e+00  9.58807347e-01  3.59893675e-03
 -9.71212032e-01 -4.02382875e-03]",3.40786744941261,198144
775,"[ 9.69239443e-01  9.49717170e-01 -9.59261809e-01 -6.65725603e-03
  9.19865768e-03 -1.92033072e+00  9.79852626e-01  2.44630781e-04
 -9.68955639e-01 -6.46721916e-04]",3.4081693595470246,198400
776,"[ 0.96847461  0.96527144 -0.96026806 -0.00640802  0.00484207 -1.93054039
  0.98031305  0.00536394 -0.96308916 -0.00198161]",3.4060143240129404,198656
777,"[ 9.67908546e-01  9.62967274e-01 -9.76238335e-01  5.22994393e-05
 -4.31788904e-03 -1.93895825e+00  9.66226026e-01  9.39548305e-04
 -9.66660022e-01 -3.85641283e-03]",3.4052233381963473,198912
778,"[ 0.97005444  0.97517141 -0.96061921  0.0053404   0.00203264 -1.9370045
  0.97547007  0.00411779 -0.96118398  0.01604042]",3.4072297627002546,199168
779,"[ 0.96650885  0.973561   -0.96792408 -0.00478343 -0.00610635 -1.945136
  0.97180853 -0.00403671 -0.97178804 -0.00460466]",3.4061835591591003,199424
780,"[ 9.57372977e-01  9.81897042e-01 -9.55423746e-01 -6.22250633e-03
 -6.33226065e-03 -1.92428434e+00  9.59494005e-01 -5.87462393e-04
 -9.66050654e-01  6.58894802e-03]",3.407617041099393,199680
781,"[ 9.71136349e-01  9.75960914e-01 -9.75899436e-01 -7.82510087e-03
 -3.42052512e-03 -1.92000651e+00  9.55534638e-01 -2.04948677e-03
 -9.61051627e-01 -1.33134696e-03]",3.40704911458748,199936
782,"[ 9.72507161e-01  9.74570810e-01 -9.81139814e-01 -5.60160170e-04
 -7.49630958e-03 -1.91809183e+00  9.56931287e-01 -3.86080312e-03
 -9.74157640e-01 -1.31150735e-02]",3.408839126079894,200192
783,"[ 9.76138313e-01  9.67194589e-01 -9.78586206e-01  2.28068048e-03
 -7.61294200e-04 -1.92149517e+00  9.62863528e-01 -8.36460400e-03
 -9.70646575e-01 -5.75014263e-03]",3.406683873998244,200448
784,"[ 9.77486523e-01  9.78389738e-01 -9.75263581e-01 -7.05135740e-03
  1.28016112e-02 -1.92262640e+00  9.62263917e-01 -4.00623556e-04
 -9.66748185e-01  7.65567889e-03]",3.4079423826152717,200704
785,"[ 9.71056028e-01  9.78698265e-01 -9.72088686e-01 -9.08787949e-03
 -1.54463234e-04 -1.92899341e+00  9.59919505e-01  5.62162769e-03
 -9.75441722e-01 -6.08292218e-03]",3.406756831749622,200960
786,"[ 0.95613192  0.96924708 -0.96931219 -0.02658263  0.00981006 -1.93453684
  0.96384041  0.00561636 -0.97429249 -0.00402033]",3.4098452532605426,201216
787,"[ 9.71277390e-01  9.60517827e-01 -9.60865616e-01 -2.09509227e-02
  9.14014778e-03 -1.93858887e+00  9.67143457e-01 -2.49777259e-03
 -9.74981996e-01  1.59408178e-03]",3.4081834644077458,201472
788,"[ 9.73026993e-01  9.63177092e-01 -9.72343233e-01 -2.11260070e-02
 -7.46248420e-04 -1.93770305e+00  9.59174379e-01  7.76450598e-03
 -9.83137320e-01  1.44873796e-03]",3.4093715614216085,201728
789,"[ 9.77379288e-01  9.61948819e-01 -9.65012989e-01 -7.70431926e-03
  2.00825702e-03 -1.93502676e+00  9.57686203e-01  1.13303597e-02
 -9.70058458e-01 -1.27417613e-03]",3.406517319844213,201984
790,"[ 9.74100813e-01  9.60027271e-01 -9.66397253e-01 -1.74612115e-02
 -1.02266875e-02 -1.94321102e+00  9.56963876e-01  9.54539666e-03
 -9.65074532e-01 -1.49904393e-03]",3.408624844329865,202240
791,"[ 0.9728325   0.96560022 -0.95951504 -0.00230212 -0.00510539 -1.94290959
  0.96820116 -0.00474578 -0.97102963 -0.00367673]",3.405794918293982,202496
792,"[ 0.96838209  0.96545608 -0.9604094  -0.00379844 -0.01111372 -1.92666543
  0.97516973  0.00352053 -0.97270436  0.00723099]",3.4062022500118876,202752
793,"[ 9.83368767e-01  9.57183491e-01 -9.69837504e-01  4.41775794e-04
 -5.11964346e-03 -1.93100314e+00  9.67104000e-01  6.17977136e-03
 -9.75950793e-01  1.56189693e-03]",3.4070635733643617,203008
794,"[ 9.76861653e-01  9.68994547e-01 -9.62238211e-01 -3.34432546e-03
 -5.25842944e-04 -1.92770754e+00  9.70657821e-01 -5.68303039e-03
 -9.71522679e-01  3.70009311e-03]",3.40548233178577,203264
795,"[ 9.79173614e-01  9.58488372e-01 -9.61762890e-01  1.13997299e-03
 -8.02154678e-03 -1.92640548e+00  9.73896883e-01  4.12334963e-03
 -9.72861935e-01  1.27151553e-02]",3.4074447974890743,203520
