#Gen,Best Ind,Fitness,#Evals
1819,"[ 1.82894179e-03  1.93977766e-02 -9.96958444e-03  8.19664566e-03
  6.00285819e-03 -2.33552201e-05 -1.00233403e-02 -9.44251718e-03
  6.53665799e-03  1.83032452e-02]",0.0011495963928903879,465664
1820,"[-0.00158432  0.0074248  -0.00796984 -0.00314944  0.01142404 -0.01735762
 -0.01338141 -0.01325077  0.00533287  0.00680503]",0.0009922638938676255,465920
1821,"[ 0.00259897  0.01530771 -0.00376787  0.00553548  0.0075984  -0.00701545
 -0.00042385 -0.00068633  0.0084297   0.00872799]",0.0005407595514312402,466176
1822,"[ 0.00300622  0.00642181 -0.00106752  0.009506    0.01181131  0.00849593
 -0.00496107 -0.02242837  0.00319785  0.00046348]",0.000891553663753391,466432
1823,"[-0.00026552 -0.0039335  -0.00298683  0.00498228  0.0088452   0.01085362
  0.00078827 -0.01201228  0.00757382  0.00965176]",0.0005407615823527096,466688
1824,"[ 0.00086772 -0.00322373 -0.01371236 -0.00056234  0.00397549 -0.00189257
 -0.00259244 -0.01733879  0.00214416 -0.00231021]",0.0005361658370246581,466944
1825,"[ 0.00157227  0.0026983   0.00577238 -0.0046741  -0.00337855  0.01121304
  0.00455364 -0.00602405  0.00851776 -0.00356335]",0.00034434167778651166,467200
1826,"[ 0.0097528   0.00359073  0.00198948 -0.00510406  0.00933736 -0.00278329
  0.00271051 -0.00211883 -0.00286478 -0.00167925]",0.00025581593457830445,467456
1827,"[ 0.00320554  0.0025538   0.00882223 -0.01645312 -0.00048036 -0.01793307
 -0.00482922 -0.00328751 -0.0026209  -0.00883448]",0.0008062062448355836,467712
1828,"[-0.01766611  0.00156462 -0.00047528 -0.00850007  0.00407184 -0.01014365
 -0.00096809  0.00378705 -0.00076573 -0.00488092]",0.0005461786999258632,467968
1829,"[-0.007221   -0.00101901 -0.00247019  0.00322212  0.00170398 -0.01093979
  0.00629269 -0.00041067 -0.00030639  0.00219042]",0.00023690605969155964,468224
1830,"[ 0.00281694  0.01205586  0.00857871  0.00542605  0.00756201 -0.0050985
 -0.00589884 -0.00157689  0.00504565 -0.00115246]",0.00040356352494270303,468480
1831,"[ 0.00214191 -0.00546195  0.00367082 -0.01318188  0.00692697 -0.00435057
 -0.00402275  0.00612437  0.00765906 -0.01048553]",0.0005108658580034683,468736
1832,"[ 0.00614849  0.00313513 -0.00352419 -0.00810307  0.0155655   0.00022519
  0.00169779  0.00618975 -0.00718237 -0.01060961]",0.0005733938299773305,468992
1833,"[ 6.50283127e-04  9.60488900e-04  1.03428339e-02  4.72949200e-03
  7.87963466e-03 -2.08414922e-03  2.50335962e-05  9.32299399e-03
  4.43570742e-03 -4.80022747e-03]",0.0003267565631588372,469248
1834,"[-0.00148497  0.01030423  0.00600656  0.00655493  0.01326753 -0.00667041
  0.01277591 -0.00178601 -0.00133398 -0.00794393]",0.0006392492366355531,469504
1835,"[-0.00503104  0.00349149 -0.00483846 -0.00728795  0.00788727 -0.0156266
  0.00574623 -0.00510198 -0.00819343 -0.01213511]",0.0006938688445265688,469760
1836,"[ 0.00571286  0.00473602 -0.00193688 -0.00719938 -0.00219677 -0.00726804
  0.01118689  0.01127795  0.00462966 -0.00635692]",0.00048248204542178277,470016
1837,"[-0.00290781 -0.00629289 -0.00793111 -0.00374464  0.00038012 -0.00048139
 -0.00161105  0.00154417  0.0062477  -0.00105299]",0.0001704793079895094,470272
1838,"[ 0.0007161  -0.00818181  0.00460666 -0.00260719  0.00199503 -0.00436524
  0.00197575  0.00291011  0.00525759 -0.01254624]",0.00031593174920584275,470528
1839,"[-0.00172055 -0.01460222  0.00103118  0.00497258  0.01796402  0.00623777
  0.00154986 -0.00012522 -0.00930248  0.00053815]",0.0006928343725909896,470784
1840,"[ 0.000565    0.00124863 -0.00333383  0.00260805  0.0080739   0.01517327
 -0.011598   -0.00536128 -0.00856131 -0.00379193]",0.0005661424405657479,471040
1841,"[-0.0028006  -0.00226158 -0.01738151 -0.00314698 -0.00333857  0.00116277
 -0.01276416 -0.01001774 -0.01267592 -0.00259667]",0.0007681770096906958,471296
1842,"[-0.00716921  0.0124846  -0.01479216  0.00521126 -0.00519309  0.00512097
 -0.00737996  0.00253573 -0.01080957  0.00017271]",0.0006841909905354335,471552
1843,"[-0.01101227  0.00352877 -0.00132122 -0.00440751 -0.00011369  0.00966451
 -0.00598377  0.0122737  -0.01348986  0.00374815]",0.0006307841234081714,471808
1844,"[-0.00224322  0.00145314 -0.01160666 -0.00658434 -0.01220434 -0.00406121
 -0.01134436  0.00194189 -0.00597461 -0.00712848]",0.000569627518029076,472064
1845,"[ 0.02055412  0.00032483 -0.00109094 -0.00747506 -0.0043393   0.01004975
  0.00674082  0.01065984  0.00935893 -0.00489442]",0.0008700870592278444,472320
1846,"[ 0.00672867  0.01405881 -0.00584846 -0.01218335 -0.00128691 -0.00234864
  0.01231184  0.00099102  0.01002304 -0.00968964]",0.0007796500914558296,472576
1847,"[ 0.00343394 -0.0010869  -0.00695563 -0.00560617 -0.00036614 -0.00945299
  0.00075781 -0.00279759  0.0072379  -0.01341419]",0.0004230047163165883,472832
1848,"[-0.00781146  0.00055694 -0.00520367  0.00220242  0.00624728 -0.00486335
  0.00461637 -0.00401789  0.01302197 -0.01248024]",0.0005187208675764062,473088
1849,"[-0.00434122  0.00085654 -0.00407765  0.00092348  0.00520529  0.00805055
  0.00180137  0.01086839  0.0074917  -0.00986836]",0.00040384310180630175,473344
1850,"[ 0.01477262 -0.00634515  0.00309419  0.00064005  0.00643391  0.01261842
 -0.00063955  0.00599651  0.00201761  0.00127632]",0.0005111615931275386,473600
1851,"[ 0.013996   -0.00596059 -0.00095122 -0.00695756 -0.00474152  0.00029809
 -0.00818715 -0.00283769  0.00394232 -0.01132511]",0.0005221819427779926,473856
1852,"[ 0.00179436 -0.0050923   0.0046417  -0.00623622 -0.00082542 -0.00338111
 -0.0037797  -0.00187676  0.0008743   0.00490014]",0.00014428450197256584,474112
1853,"[-0.00357663 -0.00736049 -0.00251647 -0.00598022 -0.00423609 -0.00074164
 -0.006495    0.0054634  -0.00189335  0.00944705]",0.0002924245069486061,474368
1854,"[-0.00714582 -0.00361813 -0.00140446  0.00357877 -0.00613247  0.00433768
  0.00847281  0.01130801  0.00718202  0.01409943]",0.00058539147941609,474624
1855,"[-0.00836943 -0.00951764  0.00624771  0.00695679  0.00178513  0.00052834
  0.00088337 -0.00046921  0.0045302   0.00391046]",0.00028834432911148085,474880
1856,"[-0.00798386 -0.0047141  -0.00756539 -0.00275741 -0.00049602 -0.00266544
  0.00100294 -0.01032616  0.00479149  0.0184569 ]",0.0006294046235676694,475136
1857,"[-0.00712869 -0.00440859 -0.00295126 -0.00471561 -0.00491414 -0.00570579
  0.00816292 -0.00057391  0.00967693  0.00611897]",0.00035595304538907217,475392
1858,"[-0.01892778  0.00341282 -0.01022553 -0.0058351   0.00076684 -0.00988898
  0.00627429 -0.0079002   0.00550913  0.00040068]",0.0007391889631535211,475648
1859,"[-0.00309939 -0.00078012  0.00201225 -0.00406642  0.00920502 -0.01654112
  0.00463001 -0.00616419  0.01638258  0.01061107]",0.000829558690819194,475904
1860,"[-0.0037573   0.00411576  0.00851887  0.00418382  0.01181755 -0.0090269
  0.00966438 -0.00167998  0.00207066  0.00896109]",0.0005230829934224604,476160
1861,"[-0.01469519 -0.00172845 -0.00386937  0.00167107 -0.00327447 -0.00770505
 -0.00669388 -0.00784582 -0.0038603  -0.0017425 ]",0.00043109375256820357,476416
1862,"[-0.00835299  0.02015034 -0.00214727 -0.00104634  0.00542305  0.00041594
 -0.00281486 -0.00107839 -0.00170336 -0.0043125 ]",0.0005416823298619323,476672
1863,"[ 0.00376999 -0.00307018 -0.00720168 -0.01371295  0.00824643 -0.00464621
  0.0088218   0.00159964 -0.00649865  0.00630779]",0.0005155426637064853,476928
1864,"[ 0.0002897  -0.00267368 -0.0093564   0.00241351  0.0094325  -0.00629998
 -0.00118767 -0.01322449  0.00497385  0.00927552]",0.0005163336284648318,477184
1865,"[ 0.00516731 -0.01795637  0.0003929  -0.00631222 -0.00214529  0.00448634
 -0.0010055  -0.0112273   0.00167026  0.00579635]",0.00057731108120624,477440
1866,"[-0.01744052 -0.0120936   0.00747162 -0.01775337 -0.00929966 -0.00157814
 -0.00055341 -0.00234158 -0.00391129  0.00178145]",0.0009346688817461914,477696
1867,"[-3.39262450e-03 -8.52881133e-03  1.08675730e-02 -1.86998267e-02
 -9.58617375e-03  5.13504119e-03 -8.98794926e-04 -7.15233275e-03
  6.76722981e-05 -9.02706097e-04]",0.0007230847141770516,477952
1868,"[-1.00643866e-02  6.15434825e-03  9.93215957e-03 -3.33442565e-03
 -2.14913818e-03  1.52040890e-03 -8.69397008e-03  4.13592517e-03
 -2.71749132e-03 -6.07891003e-05]",0.0003559439526250859,478208
1869,"[-0.00840117 -0.00067065  0.01188248  0.0017335   0.00057425 -0.010389
  0.00198494  0.0084299  -0.00374453  0.00819815]",0.0004797232531725046,478464
1870,"[-0.01593719  0.01228996  0.00293863  0.02223099 -0.00529883 -0.00189426
  0.00821322  0.01165736  0.00666963  0.00495366]",0.0012119289385447729,478720
1871,"[-0.00882163  0.00997537  0.00993136  0.01190837 -0.00181607 -0.00181584
  0.00109085 -0.00040296  0.00048159  0.00372274]",0.00043980882045257315,478976
1872,"[-0.00401953  0.00403492  0.00590958 -0.00066739  0.00108749  0.0044285
  0.00103936  0.00335883  0.0013633   0.0027409 ]",0.00011033309543442309,479232
1873,"[ 0.00100492 -0.00622714  0.00363303  0.00721679 -0.00806102 -0.00446057
 -0.01296917  0.00165484 -0.00092919  0.00189768]",0.0003653472133712228,479488
1874,"[ 0.00320869 -0.00127294 -0.00547666 -0.00105827 -0.00298168  0.00972239
 -0.0125144   0.01043485 -0.00327862  0.00682434]",0.0004692624270334661,479744
1875,"[-2.07660899e-03 -6.67082171e-03 -8.19899589e-03  7.40417859e-07
 -4.66664418e-03 -5.70606188e-03 -1.46918031e-02 -3.15057370e-03
 -2.45508166e-03  3.95304832e-03]",0.00041780162229837075,480000
1876,"[-0.00027299 -0.00843551  0.00889437  0.01284557  0.01114531  0.00691291
 -0.01200851 -0.00174866 -0.00927064  0.00918387]",0.0008049073865050139,480256
1877,"[-0.00119042 -0.01064417  0.01386507  0.00128967  0.00010475  0.00198575
 -0.00524635 -0.00011909 -0.00089073 -0.00212143]",0.00034540543053913735,480512
1878,"[-0.00218471  0.00416028  0.00262778 -0.00440676 -0.00670851  0.00274241
  0.01099009 -0.00904328  0.00735786 -0.00587106]",0.00039210097223494017,480768
1879,"[-2.03613189e-03 -7.53684015e-03 -1.51167081e-02 -1.77281641e-04
 -6.07016635e-04 -3.91172405e-03  1.02144888e-03 -9.73677600e-03
  5.67701966e-05  9.78296651e-03]",0.0004967239617496052,481024
1880,"[-0.01402646 -0.01862694 -0.01121129  0.00091443 -0.00770884  0.00603186
  0.00524915 -0.00938806 -0.00436571  0.0021621 ]",0.0009054664541079852,481280
1881,"[-0.00617918 -0.00457295 -0.00713654  0.00999605 -0.00371139 -0.00370844
  0.00658843 -0.00672191 -0.00975676  0.00899917]",0.000502243233070749,481536
1882,"[-0.00720475 -0.00340558 -0.00767459  0.0139595  -0.01157645 -0.00142582
  0.0075563  -0.00831899 -0.00429554  0.00249781]",0.0006043146481574187,481792
1883,"[-0.00096223  0.00066824 -0.00658537  0.01853346 -0.01086817 -0.00027706
 -0.00395469 -0.01340118  0.00224728 -0.00695804]",0.0007551182277120522,482048
1884,"[ 0.00755206  0.00687175  0.00222421  0.01035424 -0.00253272 -0.00184717
 -0.00467946 -0.00222542  0.02629655 -0.0035572 ]",0.0009572506379242516,482304
1885,"[-0.01271739  0.0078196   0.00399277  0.00508476 -0.00325853 -0.00620193
 -0.00529483 -0.00215405  0.02031555 -0.0027051 ]",0.0007664713987947398,482560
1886,"[-0.00439712  0.00430903  0.00358052  0.00223738  0.00165997  0.00322322
  0.0036683   0.00934911  0.00097527 -0.00199402]",0.00017466266703915974,482816
1887,"[ 4.48317563e-05 -7.28249040e-03  2.78537789e-03 -2.81337628e-03
 -1.01600830e-02  1.14085212e-02  1.99915772e-04 -1.76880175e-03
  7.84103706e-03 -1.27450595e-02]",0.0005291787647048928,483072
1888,"[ 0.00443031 -0.00120641 -0.00240415 -0.01007033 -0.00404585  0.00542412
  0.01394406 -0.00423887  0.00522569 -0.00693546]",0.0004618777504261991,483328
1889,"[ 0.00560807  0.01008425 -0.01303161 -0.01187977 -0.00403744  0.00111668
 -0.00380039 -0.00897528 -0.0059955  -0.00385072]",0.0006074147129500625,483584
1890,"[ 0.0022897   0.00926544  0.0002903  -0.00517209  0.00226572  0.00195344
  0.01634716  0.00294108 -0.00451258  0.00247173]",0.0004292276381023928,483840
1891,"[ 0.00460376  0.0061722   0.00777781 -0.00183456 -0.0069213   0.01126918
  0.01228088 -0.00036497  0.00527001  0.00187573]",0.00048029396755595627,484096
1892,"[-0.00044318 -0.0023627   0.01320749 -0.01349191 -0.01027511  0.00024828
  0.00584574  0.00141754  0.00681134  0.0005008 ]",0.0005507149621493058,484352
1893,"[ 0.00914415 -0.01191452  0.0120901  -0.00659903  0.00178852 -0.01095912
  0.00158326 -0.00812871  0.00240215 -0.00043366]",0.0006131310979382688,484608
1894,"[ 0.0135773  -0.00376957  0.00105451 -0.01264478  0.0064974   0.00651504
  0.00544982  0.0003835  -0.00450659  0.00216523]",0.0004990622122052168,484864
1895,"[ 0.01702077 -0.01229089 -0.00227059  0.0004733   0.0043972   0.00825802
 -0.0013711   0.00037198  0.00600863  0.00274638]",0.0005793469464341057,485120
1896,"[ 0.00554507 -0.00256486 -0.00681695 -0.0023759  -0.0122513   0.00708147
 -0.00208565  0.01037071  0.00352962  0.00613621]",0.0004516965066889771,485376
1897,"[-0.00217744 -0.01177594 -0.00538942 -0.01799716 -0.01874479 -0.0027021
 -0.00075203 -0.00069045  0.00204431  0.00460407]",0.0008814450864377303,485632
1898,"[-0.00322214 -0.01125728 -0.00098443 -0.00351421 -0.00758826  0.00721875
  0.01130025  0.01004144 -0.0085414   0.01255126]",0.0007191351273276627,485888
1899,"[ 0.00865906  0.00288995 -0.00207268 -0.01829396 -0.01523048  0.0162177
  0.00140817  0.01003865  0.01937116  0.01580922]",0.0016452081703099768,486144
1900,"[ 0.0032732  -0.0107132  -0.0067563  -0.00706232 -0.00431207  0.00700272
  0.00651307  0.01510304  0.01018088  0.01287664]",0.000828622591801701,486400
1901,"[ 0.00673058 -0.00030537 -0.01073916  0.00104018 -0.0028567   0.01107757
 -0.00226503  0.00169419  0.0065736   0.01698565]",0.0006324041732782631,486656
1902,"[ 0.01364367  0.01301392 -0.00767777  0.00701215  0.00130827 -0.00341046
  0.0036342  -0.00247433 -0.00592344  0.00376903]",0.0005455955474015273,486912
1903,"[ 0.01065364  0.00207019 -0.0119464  -0.00364309  0.00855239 -0.00790908
 -0.00375559 -0.01178343 -0.01164286 -0.00225086]",0.0007030472921699498,487168
1904,"[ 1.42961012e-02  8.95327592e-03 -9.07757756e-03  2.50952955e-05
  6.01508210e-03  9.96720916e-03 -3.78266743e-05 -7.65738517e-03
 -4.52643452e-04 -2.79846888e-03]",0.0005691424676707976,487424
1905,"[-9.77760245e-05  2.98547898e-03 -1.18799451e-03  6.91533326e-03
 -2.02258597e-03  1.40358535e-02  1.02641950e-02 -1.18597245e-02
  5.97452214e-03 -6.21816963e-03]",0.0005796191593434016,487680
1906,"[-0.00179321  0.0130379   0.00231975 -0.00632534 -0.00356135  0.01436489
 -0.01361207 -0.01086027 -0.00380311 -0.00866599]",0.0008304238848247668,487936
1907,"[ 0.00708829  0.00497418 -0.00089416 -0.00312705  0.00867843  0.0003306
 -0.00932364  0.00775705  0.00354061  0.00260525]",0.0003274141394924148,488192
1908,"[-1.75962473e-03  4.73735832e-04 -1.15728805e-02 -1.22755637e-03
  6.85534712e-03  3.62469688e-05 -3.95926862e-03  4.39549748e-03
 -8.05338878e-03  4.59520276e-03]",0.00030672542586434204,488448
1909,"[ 0.00258718 -0.00303731  0.00546142 -0.01420099  0.00809142 -0.00318618
 -0.01042883  0.01112139  0.00366634  0.00251937]",0.0005752717640508476,488704
1910,"[-0.01686103 -0.01520166 -0.00663644 -0.01475543 -0.00394944 -0.01612419
 -0.01478952 -0.00775236 -0.00921087 -0.00275528]",0.0014239984551272344,488960
1911,"[ 0.00088292 -0.00663223 -0.00037386 -0.00187159 -0.0007042  -0.00718382
 -0.00391982  0.01101615  0.00088513  0.01051801]",0.00034864442845788555,489216
1912,"[ 0.00507055 -0.01988695  0.00751925 -0.00578935  0.00280287 -0.00768635
 -0.01138574  0.01168759  0.00104683 -0.00676185]",0.0008912464784557427,489472
1913,"[-1.24341779e-03 -1.88262514e-02  1.43118251e-02  1.58790832e-03
 -2.38487311e-05 -7.41491203e-03 -6.79463633e-03  2.74654745e-03
  2.56148705e-03 -4.03600059e-03]",0.0006948662339199672,489728
1914,"[ 0.00537992 -0.01097798 -0.00313427  0.00605352 -0.01152562  0.00235201
 -0.00179619 -0.00256624 -0.01320199  0.01648075]",0.0007900198421598361,489984
1915,"[-0.00216814 -0.0026013  -0.00021771  0.00496289  0.00193322 -0.00041571
  0.0033919   0.00385997 -0.02237125 -0.00178985]",0.0005701363355247429,490240
1916,"[-0.01557721  0.0023696  -0.00673521 -0.00671919  0.0017472   0.001313
  0.00168732  0.00252299 -0.0113784  -0.00532079]",0.0005105431117561731,490496
1917,"[-0.02625729  0.00449275 -0.00661671 -0.00677832 -0.00052647 -0.00183329
  0.00966817  0.01198528 -0.01334767 -0.00322847]",0.001228698618855214,490752
1918,"[ 0.00111959  0.00022141  0.00518178  0.00776716  0.00157093 -0.00131994
  0.00837469  0.00210151 -0.00278773  0.00692548]",0.00022297771888607536,491008
1919,"[ 0.00061994  0.00094286  0.00222858 -0.00618357  0.00194794 -0.01063703
 -0.00484612 -0.01464504 -0.00564559  0.00271432]",0.00043861929537411797,491264
1920,"[-0.00579148 -0.00073604  0.00489164 -0.01950846 -0.00384111  0.00313777
 -0.00407607 -0.01184545 -0.00065589  0.00487614]",0.0006443268569537897,491520
1921,"[ 0.00129824  0.00319708  0.00219517 -0.00932905 -0.00905714 -0.00542292
 -0.00779501 -0.01629009 -0.00734667 -0.00296488]",0.0006040900584466626,491776
1922,"[ 0.00274315 -0.00017769 -0.00015066 -0.0074042  -0.00537342  0.00184491
  0.00876681 -0.00137514 -0.01031523  0.00607351]",0.00031671803564776253,492032
1923,"[ 0.00260983 -0.00367837 -0.0015077  -0.01162089 -0.00294273  0.00390207
  0.00695599 -0.00041677 -0.00458848 -0.006761  ]",0.0002968704903365527,492288
1924,"[ 0.0044169  -0.00760397  0.00339109  0.00107172  0.00035022  0.00639891
  0.00861781 -0.00362691 -0.00805973  0.00252587]",0.0002898066047159672,492544
1925,"[ 0.01673368  0.01070515  0.00664016  0.00293237  0.00274338  0.00136914
  0.00141623  0.00083057 -0.00935665  0.00257381]",0.0005535742886749529,492800
1926,"[ 2.36078260e-03 -5.96757931e-03 -1.55438257e-05 -7.08087064e-04
 -1.75850656e-02  1.47367967e-04  7.85440312e-03 -5.82572147e-03
 -1.04633001e-02 -1.03028768e-02]",0.0006622037736758152,493056
1927,"[ 0.01378554  0.01163116  0.00072776 -0.00332216 -0.00012868  0.02248621
  0.01679146  0.00205673  0.00534039 -0.00422491]",0.0011750899911941914,493312
1928,"[ 5.45330732e-03  6.64299614e-03 -1.26906145e-03 -5.78788899e-03
  7.34530250e-05  1.45667084e-02  3.04971583e-03 -3.94116208e-03
  7.64727121e-06 -1.71705970e-02]",0.0006408355083760029,493568
1929,"[ 0.00783894  0.00075513  0.00367038 -0.00139076 -0.0106755   0.01422678
  0.00770447 -0.01691922  0.00817786 -0.00913305]",0.0008897014601497047,493824
1930,"[ 0.01130347 -0.01048094  0.00983453  0.00121057 -0.00480686  0.00919313
  0.00181578 -0.01296155 -0.00114519 -0.00615443]",0.0006539088481316021,494080
1931,"[-0.00282337 -0.00241957  0.00892718  0.00502738 -0.00744844  0.00592844
 -0.01399567 -0.0078811  -0.00305757  0.00128695]",0.00047841595202142376,494336
1932,"[-7.26345129e-03 -1.04550052e-02  1.39494322e-02  8.07864241e-05
  6.44744166e-03  6.94994481e-03  1.08069742e-03 -4.35816252e-03
 -1.58908833e-02 -3.00439151e-03]",0.0007282373102062005,494592
1933,"[ 0.00065513 -0.01564718  0.00905849  0.00570726  0.00997473 -0.00946321
  0.00179195 -0.01415713 -0.00860069 -0.0131997 ]",0.0010007793053449822,494848
1934,"[-0.00441092 -0.00178828  0.00572895 -0.00149321  0.00591553  0.00506964
  0.00043277 -0.00941261  0.00502257 -0.00401046]",0.00024849391838977246,495104
1935,"[-0.00589311  0.00387354  0.00406981  0.01364548  0.00685673 -0.00099726
 -0.00367243 -0.00688929  0.0041559  -0.01138695]",0.000508387998070304,495360
1936,"[ 0.00306588  0.01845138 -0.00503121  0.01276442  0.00419591 -0.01304777
 -0.00313637 -0.00415608  0.01183057 -0.01123421]",0.0010192260499244231,495616
1937,"[ 0.00044041  0.01854332 -0.00788489  0.01115255 -0.0112221  -0.01454794
  0.00658332  0.00767913  0.00779154 -0.00509016]",0.0010571049165428049,495872
1938,"[-3.97951882e-03  1.92498789e-02 -1.22466524e-02 -1.76784655e-03
 -1.45985927e-02 -7.42966041e-05  3.00254261e-03  1.14464530e-03
 -1.19702730e-02 -5.58664410e-03]",0.0009374481179048311,496128
