#Gen,Best Ind,Fitness,#Evals
2149,"[-0.00956371 -0.00971035 -0.02533015 -0.01410023  0.00538719 -0.01401756
 -0.00199439  0.00607849 -0.00091161  0.0082793 ]",0.001362006040272338,550144
2150,"[-0.00249968 -0.00765438 -0.00141882  0.00130217  0.00190719  0.00973837
 -0.00455973 -0.00040327  0.00644082 -0.00361087]",0.0002424960743667998,550400
2151,"[-0.01568464 -0.01569941 -0.00439441  0.00722298 -0.00863562  0.00885855
 -0.00485497 -0.01770484  0.00348309  0.01541092]",0.0013036701816983903,550656
2152,"[-0.0047394  -0.01156323 -0.00530202  0.00637793  0.00579938  0.00796899
 -0.00853094 -0.00424628  0.0004041   0.01365959]",0.0005996528759115072,550912
2153,"[-0.00537076 -0.01365231  0.00544159  0.01010767  0.00049904  0.00473507
 -0.01224598 -0.00663616  0.00328679  0.0133826 ]",0.0007535759908726882,551168
2154,"[ 0.00314231 -0.00392904  0.00505654  0.00931252 -0.00022523  0.01855705
 -0.00424951  0.00029738  0.00179552  0.02084438]",0.0009378766080120589,551424
2155,"[-0.01474578  0.00028267  0.0019513   0.00315883  0.00057328  0.01500479
 -0.00116592 -0.00815498  0.0037131   0.00158799]",0.0005409477250220596,551680
2156,"[-0.00601556 -0.004093    0.00461555  0.00490918 -0.00751183  0.01099415
 -0.00364127  0.00474463  0.00231823 -0.0104621 ]",0.00042624177339222965,551936
2157,"[ 0.0035602  -0.00918905  0.0018529  -0.00419999  0.00310694 -0.00026247
 -0.01598146 -0.00356641 -0.01028914  0.00383344]",0.0005165966993512329,552192
2158,"[-0.00010721  0.0078906   0.0001909   0.00231204  0.00934117 -0.00419388
 -0.00316393 -0.00554906 -0.00939046 -0.00183935]",0.0003048675342111544,552448
2159,"[-0.0020156   0.00437101 -0.01400948 -0.00164544  0.01212199  0.00267844
 -0.00964503  0.00695353 -0.00890343 -0.00578307]",0.0006303512892982892,552704
2160,"[ 0.00477353 -0.01025286 -0.00303965  0.00652935  0.01338479  0.00514264
 -0.01403529 -0.0043476   0.00327138 -0.00335495]",0.0006232277594326029,552960
2161,"[ 0.01307914 -0.01322704 -0.00166523 -0.0092831   0.00666631  0.00697832
  0.00190769 -0.00461442  0.00022464  0.00698262]",0.000601843708965463,553216
2162,"[ 0.00949096 -0.00850038 -0.01168026  0.00503274  0.0158307   0.01195902
  0.00445205  0.00442515  0.01439067  0.01531963]",0.0011989057819819927,553472
2163,"[ 0.0007406  -0.00840078 -0.00995066  0.00440859  0.00874064  0.01376071
 -0.0086583  -0.0039608   0.01831843  0.00722486]",0.0009337464535563133,553728
2164,"[-0.00312572 -0.0004496  -0.00522863  0.01908592  0.00676326  0.00240351
  0.00073557  0.00472376  0.00405826  0.02205299]",0.0009787606080815102,553984
2165,"[-0.00193216  0.00449194 -0.00029762  0.01376543 -0.00603075 -0.00350232
  0.01142956  0.00523919 -0.00219329  0.00650012]",0.00046726878426318224,554240
2166,"[ 0.00037605  0.00411754  0.00514388  0.01084238 -0.00511293 -0.01197412
  0.0111831   0.00672118 -0.00123056  0.00549618]",0.0005325920748750596,554496
2167,"[-0.00866839  0.00427671  0.01289851  0.00768904 -0.01334732 -0.00599084
  0.00654286 -0.00047277  0.00400401 -0.00921874]",0.0006770150279508324,554752
2168,"[ 0.01030947 -0.00345961  0.01195395  0.00081778 -0.00960098 -0.01872206
 -0.0019426   0.00047547  0.00389501 -0.00165349]",0.0007264192979889423,555008
2169,"[-0.00717907  0.00227316  0.00098958 -0.00102404  0.00991426  0.00319692
  0.00580716  0.00693743  0.00973003  0.00557761]",0.0003748812606505276,555264
2170,"[-0.0024141  -0.00173501  0.00693849 -0.00069973  0.00292755 -0.00557864
  0.0035872   0.00238453  0.00167169 -0.00347892]",0.00013061364627551338,555520
2171,"[ 0.00561499  0.00462183  0.00285806  0.0045101   0.01767336 -0.01083987
 -0.00710679  0.008796    0.00895091  0.0018696 ]",0.0007227395293805796,555776
2172,"[-0.00119905 -0.00690192 -0.01315237  0.00122754  0.01108698 -0.01456205
 -0.00039849  0.00010866 -0.00022847 -0.00382503]",0.0005733939398555767,556032
2173,"[ 0.00096594  0.00405515  0.00249138  0.00994802  0.00544683 -0.00022017
  0.0064435  -0.00599051 -0.00145964 -0.00658729]",0.0002751915867727665,556288
2174,"[ 1.24314684e-03 -1.07325295e-03  1.04829773e-02  1.24523633e-02
  5.59272968e-03  5.86163662e-04  2.74813802e-03  4.96773430e-03
 -8.77683601e-03  2.15985147e-05]",0.00040853762783512004,556544
2175,"[-0.00974621 -0.00297786 -0.00011259 -0.00351971  0.00210856 -0.00374065
  0.00363754 -0.00393047  0.00088708  0.00434764]",0.00018306503595865237,556800
2176,"[-0.00574013  0.00204056 -0.01451539 -0.02233107 -0.00533687  0.01425578
 -0.00012429  0.01167484  0.00683738 -0.00055818]",0.0011615738898982791,557056
2177,"[-0.00378127 -0.00402803 -0.00308933 -0.01247046 -0.00580337  0.0004508
  0.0081296   0.01072775  0.0082801   0.00824695]",0.0005472091081133141,557312
2178,"[ 0.0061919  -0.00530153  0.00125883 -0.01203605 -0.00233861  0.00538007
  0.00729402  0.00391379  0.00290467  0.00877232]",0.0004012225777078965,557568
2179,"[-0.01159661  0.0011409   0.00480609 -0.00508758  0.00767716 -0.00325462
 -0.00022943  0.00329262 -0.00926283  0.00940014]",0.0004393528162108599,557824
2180,"[-0.00323278  0.0019818   0.00214243 -0.00884185  0.01328983 -0.00302377
 -0.01261598  0.00039233 -0.00522358 -0.00258631]",0.0004762011120355532,558080
2181,"[ 8.80487249e-03 -4.38053318e-03  2.56914992e-03 -1.34519572e-02
  6.82942567e-03  8.53819187e-03 -1.97139737e-02 -1.23038590e-03
  3.18957784e-06 -1.11414541e-02]",0.0009180989259450193,558336
2182,"[ 0.01859931  0.0096297  -0.00565435 -0.00051428  0.00652542 -0.01734936
 -0.00904878 -0.00172552 -0.0070384  -0.00127455]",0.0009505044482205885,558592
2183,"[-0.00497855  0.00505951 -0.00386111 -0.00227895  0.00537505 -0.00209458
  0.00191063 -0.00716027 -0.00894881  0.00968582]",0.0003325812210873787,558848
2184,"[-0.00970873 -0.001599    0.00729105 -0.00944861  0.01171183 -0.00951438
 -0.00063927 -0.00641566 -0.00646408  0.00483193]",0.0005736432210548057,559104
2185,"[-0.01548564  0.00426193 -0.00765488 -0.01973457  0.00996619 -0.01021968
 -0.0085922  -0.00780737  0.00577384  0.00772056]",0.0011375113626024267,559360
2186,"[ 0.00524146  0.01410515 -0.00822418 -0.01375403  0.01232965 -0.00677926
  0.01289066 -0.00094227  0.00918983  0.00336465]",0.000944048326839079,559616
2187,"[ 0.00985216  0.01605338 -0.00561026 -0.02059522 -0.01361868 -0.00341459
  0.01864023 -0.01184739 -0.00081884  0.00553466]",0.0015266638345834674,559872
2188,"[ 0.01638619  0.01193633 -0.01551285 -0.01192719  0.00450559  0.00425486
  0.0013862  -0.00689902 -0.00233262  0.00137232]",0.0008891360052648926,560128
2189,"[ 1.61537290e-02  1.78015326e-03 -8.91018401e-03 -1.31254641e-02
  3.05169030e-03 -2.57836968e-03 -1.73475954e-03 -4.57760320e-03
 -6.48453295e-04  4.44071074e-05]",0.0005561282013686958,560384
2190,"[ 0.01659719  0.00874668  0.00490003 -0.00359678  0.01241027  0.00697493
  0.01217025 -0.00924396 -0.00680939  0.000638  ]",0.0008719233864718334,560640
2191,"[ 0.01483805 -0.00045244 -0.01743692  0.00134602 -0.00884722 -0.00020153
 -0.00430902 -0.00771951 -0.01448037 -0.01956828]",0.0012753011138667584,560896
2192,"[ 1.90369978e-03 -2.22118989e-03 -1.17613544e-02 -3.62353685e-05
 -2.07177114e-03 -1.66057660e-03 -4.55541134e-03  1.08117388e-03
 -1.04879228e-02 -9.06731766e-03]",0.0003680717614910392,561152
2193,"[-0.002549    0.00570625 -0.00274827 -0.00093037 -0.02180977 -0.00610271
 -0.00705646  0.0054826  -0.00171616 -0.01122797]",0.0007692513446354436,561408
2194,"[ 0.00383807  0.01274354  0.00460663  0.01033879 -0.00796344 -0.00439904
 -0.01053634  0.00957998 -0.01086451  0.00167524]",0.0007116425875594432,561664
2195,"[-0.01622763  0.00013546  0.01229579  0.0083005  -0.00037253  0.00368836
 -0.0047652   0.01405707 -0.00591169 -0.00044652]",0.0007526376981176939,561920
2196,"[-0.00018416  0.00946257  0.0215035   0.00652826  0.00352539 -0.00647894
 -0.00950998  0.00351395 -0.00074683  0.00068241]",0.0007528090261279653,562176
2197,"[ 0.00097167  0.00321382 -0.00081514  0.00725539 -0.00603344 -0.01050192
  0.00244169  0.00458015  0.00050632 -0.01857559]",0.000583519226104698,562432
2198,"[ 0.00455254  0.01157986  0.00518087  0.001771    0.00086502 -0.00687831
  0.00962787  0.00211621 -0.00073315 -0.00890105]",0.0004097964021688586,562688
2199,"[-0.0178588  -0.00627751 -0.00510611  0.00936424  0.00558667  0.00022373
  0.00218499  0.00330703 -0.00849537 -0.00803843]",0.0006558644514658347,562944
2200,"[-0.00994914  0.00410541 -0.00688164  0.01752309 -0.00050417  0.01596593
  0.00536947  0.00243944 -0.00862631 -0.00931394]",0.0009213652626519212,563200
2201,"[-0.00839772  0.00483626 -0.00922958  0.01306491 -0.00642663  0.00380188
 -0.00354777  0.00072927 -0.00832584 -0.01623158]",0.0007514464511183472,563456
2202,"[-0.00033602 -0.00183105  0.0056183   0.01837602  0.00203348  0.01017432
  0.00457736  0.00328597 -0.00587288 -0.0020832 ]",0.000550940960315347,563712
2203,"[ 0.00912119 -0.02030037  0.00634072 -0.00552492 -0.00367027  0.01210527
 -0.00941334 -0.01432049 -0.01921904 -0.01613143]",0.0016493211541938975,563968
2204,"[ 0.01565116  0.00125262  0.00632142  0.00098631 -0.00232719  0.00569814
  0.01102488 -0.0057526  -0.00810506 -0.01118824]",0.0006708546742332227,564224
2205,"[ 0.013136    0.00933463  0.02208094 -0.00275258  0.0059951   0.01617073
  0.01303319 -0.00580943 -0.00510479  0.00197484]",0.001285841003810375,564480
2206,"[-0.01114778  0.00743909  0.01556739 -0.0129593  -0.00370819  0.0070551
  0.00662794 -0.0074891  -0.01053504 -0.00031608]",0.0008645283381485309,564736
2207,"[ 0.00636503 -0.0031505   0.0057004   0.00225909  0.00395189  0.01100596
  0.01555458 -0.0077563  -0.00795013 -0.00216468]",0.0005947812854358428,564992
2208,"[-0.00923507  0.0034267   0.00575221  0.00558722 -0.01303225  0.01262939
  0.01132884  0.00011646 -0.01514799 -0.00457068]",0.0008693836945858041,565248
2209,"[-0.00774404 -0.00183355  0.00367478  0.0070831   0.00337294  0.00148986
  0.01754909  0.00361357 -0.0042941   0.00187629]",0.00048359088777686856,565504
2210,"[-0.01335443 -0.0002775   0.00289853  0.00263933  0.00657625 -0.00946589
  0.00022006 -0.00270849 -0.00614082  0.0046768 ]",0.0003936018105060198,565760
2211,"[-5.29164065e-03 -3.33667597e-03 -4.23600897e-03  1.39253235e-02
  8.80823052e-03 -8.81465773e-03 -1.11494740e-05 -1.02218449e-02
 -1.17662607e-02 -4.03943899e-03]",0.0006655245856064008,566016
2212,"[-0.00607351  0.00371523 -0.00114189  0.00980368 -0.00357358  0.00190109
 -0.00697035 -0.00941926 -0.00881859 -0.01039842]",0.0004876939668023058,566272
2213,"[-0.00372309  0.01328336  0.0109951   0.00950869  0.00810348  0.00683084
 -0.00901673 -0.00210966  0.0086683  -0.00263432]",0.0006817743672646853,566528
2214,"[-0.00395493  0.00986332  0.00220754 -0.00913149 -0.00097146  0.00597409
 -0.02336551  0.00568895  0.00972799 -0.00377045]",0.0009249789573299552,566784
2215,"[-0.011877    0.00093268  0.0049566   0.00588901 -0.01324601  0.00267335
 -0.00745185  0.00441506 -0.00125037 -0.00391367]",0.0004756879379281052,567040
2216,"[ 0.00025447  0.00498072  0.00644336 -0.00546629 -0.00941917  0.02165396
 -0.0014478  -0.01129884  0.00583338  0.00181232]",0.0008209570380718242,567296
2217,"[-0.01003762 -0.00838922 -0.00661031 -0.01246548 -0.01458756  0.01823614
 -0.00838279 -0.0178729   0.00863722 -0.00051216]",0.0013801463190754436,567552
2218,"[-0.01162112 -0.00456562 -0.01502761 -0.00159904 -0.00369489  0.00630835
  0.00173394 -0.00689125  0.00427474  0.00865053]",0.0005813297027751888,567808
2219,"[ 0.00445031 -0.00244829 -0.01160831  0.01559001 -0.00496445  0.00534576
 -0.00141295  0.00685959  0.00146025 -0.00350657]",0.0005203024222918248,568064
2220,"[ 2.74447039e-03 -1.51118667e-02 -1.51045526e-02 -5.48193217e-03
 -1.12513507e-02  6.41476136e-03 -7.33116166e-03 -1.41328175e-04
 -4.29700138e-05 -4.73602515e-03]",0.0007380394651297706,568320
2221,"[-0.00422412 -0.01538358  0.00056348  0.00541052 -0.00060322  0.01223701
 -0.00537489  0.01025073 -0.00687864 -0.00292855]",0.00062405629806926,568576
2222,"[ 9.48659371e-03  9.77825751e-06 -1.66106477e-03  5.72861658e-03
 -3.04197090e-04  3.96876183e-03  6.71416392e-03 -7.88487871e-04
  1.06788349e-03 -2.28566290e-03]",0.00019348168652887025,568832
2223,"[ 0.01589478 -0.00156628 -0.00221414  0.00406793 -0.01734317  0.01298458
 -0.00392962  0.00390442  0.00068532  0.00647739]",0.0008190456047968049,569088
2224,"[ 0.00406543 -0.0130011  -0.01311751 -0.00844277  0.00332721 -0.0015764
 -0.00227107  0.00032517 -0.00618729  0.00039452]",0.0004861627028326319,569344
2225,"[ 0.00855783 -0.01032604  0.00073962 -0.00964195  0.01058242 -0.00684681
  0.01016213  0.00515413 -0.0001853   0.00353204]",0.0005745876514078857,569600
2226,"[-0.00041285 -0.0169424  -0.00544007 -0.01158178 -0.00493052 -0.02188459
  0.00929973  0.00088813  0.00535101 -0.00174465]",0.0010731438437263645,569856
2227,"[ 0.01190867  0.01178235  0.00976187  0.00542086  0.00484666 -0.01218438
  0.01813616 -0.00332122  0.01071715  0.00668846]",0.00107681273760783,570112
2228,"[ 0.01130331  0.01223215  0.01162814 -0.01274754 -0.0031527  -0.01652904
  0.00522614 -0.00493236  0.00369995 -0.00080972]",0.0009242381737792368,570368
2229,"[ 0.00734659  0.00574695  0.00722396 -0.00794837 -0.00493315 -0.00836185
  0.01754169 -0.00410947 -0.00788667  0.00218303]",0.0006881822779913342,570624
2230,"[ 0.00737925 -0.0055316   0.00778853 -0.00417308  0.00417038 -0.00984423
  0.02589593 -0.00551287  0.00959339  0.01136617]",0.001199642571642416,570880
2231,"[ 0.01071494 -0.00620349  0.00271026 -0.00512631  0.01241642 -0.00804501
 -0.00916457 -0.00985651  0.00473242 -0.00341687]",0.000621018551106454,571136
2232,"[ 0.01883745  0.00052359  0.00504963  0.01163434  0.01783179  0.00166839
 -0.00329113  0.01707097 -0.00177437  0.00252081]",0.0011484887775499474,571392
2233,"[ 9.30838299e-03  1.84873092e-03  3.94888811e-03 -1.86884730e-04
 -3.06415139e-03 -6.51039650e-03  1.09196437e-02  7.41785054e-03
  1.98868638e-04  7.92581808e-05]",0.00033177568582080377,571648
2234,"[ 0.0041663  -0.00280874  0.0009591  -0.00035044 -0.00817614 -0.00111608
  0.01094634  0.00385373  0.00301143 -0.00441927]",0.0002576567759013726,571904
2235,"[ 0.00742627  0.01360972  0.00489183 -0.0024645  -0.00046079 -0.01861536
 -0.0041591   0.00474604  0.00190738 -0.0207229 ]",0.0010900211678077166,572160
2236,"[ 0.01003683  0.00839959  0.00480512  0.00851818  0.00061402 -0.01162286
  0.00156169 -0.00444044  0.01844    -0.01761575]",0.001074912037693477,572416
2237,"[ 0.00604106  0.01830205  0.00011636  0.00612015 -0.00323744 -0.00981398
  0.00468593 -0.00787005 -0.00230776 -0.00547544]",0.0006349262706688427,572672
2238,"[-0.00971309  0.014285   -0.01111514  0.01483586 -0.00011392 -0.0024547
  0.00523257 -0.00429572  0.00250206 -0.00897313]",0.0007807031930631141,572928
2239,"[-0.00360247  0.01353784 -0.00542073  0.00779596  0.00449013  0.00108684
 -0.0153299  -0.00858838 -0.00810772  0.00218874]",0.0006870465852285287,573184
2240,"[ 0.00022106  0.00591    -0.00367336  0.01061532  0.0042535   0.00709506
 -0.0021034  -0.00873688 -0.00302555  0.00312034]",0.0003292357327185581,573440
2241,"[ 5.15343957e-03  1.45013935e-03 -5.37818792e-03 -2.92542577e-03
 -4.86708421e-03 -1.31547165e-02  4.54824295e-03 -6.37877048e-05
  2.78006004e-03  2.18861948e-03]",0.00029608831153438614,573696
2242,"[-0.00795913  0.00368598 -0.01175935  0.01461251  0.004897   -0.01566991
  0.01277566  0.00148196  0.00396645 -0.0120593 ]",0.0010248417640183274,573952
2243,"[-0.00923848 -0.00537825 -0.00839756 -0.00814219  0.0051823  -0.00798718
  0.00173291  0.00837257  0.00521042 -0.0203568 ]",0.0008563915380141031,574208
2244,"[ 0.00143999 -0.00241897  0.00247453  0.00765902  0.00511212 -0.0049535
  0.00994216  0.00351728  0.00860218 -0.0129869 ]",0.0004772547052224901,574464
2245,"[ 0.00320671  0.00325511 -0.00236132  0.01511116  0.0049194   0.00440018
  0.01946394 -0.00232322  0.00394734 -0.00355538]",0.0007108281305895252,574720
2246,"[-0.00193716 -0.00434278 -0.00208376  0.00548387  0.00704074  0.00056774
  0.00649386 -0.01798659  0.00941716 -0.00306788]",0.0005707042304284643,574976
2247,"[0.00203665 0.01390731 0.00368651 0.01345436 0.00752152 0.00826427
 0.00791724 0.00404275 0.00859837 0.01711786]",0.0009630221920581699,575232
2248,"[ 0.00122705  0.00094215 -0.00511993 -0.00323443 -0.00078623 -0.01529687
  0.00798731 -0.01313133  0.00193082 -0.0069302 ]",0.0005616657649147823,575488
2249,"[ 0.00682471  0.0075667   0.00937216  0.00180827 -0.00339841  0.007011
 -0.00192289 -0.00726482  0.00594822  0.00870321]",0.0004232444897339056,575744
2250,"[ 0.00550766 -0.00080119  0.00425923 -0.001795   -0.00931981  0.01094892
  0.00180934 -0.00082634 -0.00972354  0.02440146]",0.000953012138455219,576000
2251,"[-0.00085623 -0.00367827 -0.00743964 -0.01745053 -0.01219585  0.00412063
 -0.01284309 -0.01040271 -0.01333495  0.00207271]",0.000995128931874353,576256
2252,"[ 0.00628408  0.00036746  0.01552062 -0.00993513  0.00994102  0.00316214
  0.00216116  0.01246087  0.00186592 -0.00391437]",0.0006667919076119874,576512
2253,"[-0.00283599  0.00585152  0.00599769 -0.00646652 -0.01228929 -0.00216035
  0.00657231  0.00548408 -0.00587957 -0.0052301 ]",0.0004109587503942388,576768
2254,"[-0.01723756  0.00382963 -0.00617642 -0.00702676 -0.00276656 -0.00894407
 -0.01487568  0.00735618 -0.01132026 -0.01242917]",0.0010450052463500596,577024
2255,"[-0.01226332 -0.0018108   0.00056957  0.00179751 -0.00084499  0.00225984
  0.00676732 -0.00207814 -0.01304026  0.00213371]",0.0003877607498172691,577280
2256,"[-0.00825679 -0.0073299   0.00142212  0.00733098 -0.00923519  0.00406932
  0.00863881 -0.00434104 -0.0251877   0.00272736]",0.0010148481212471372,577536
2257,"[-0.00490265 -0.00938898  0.00778731  0.01374357 -0.002567    0.00088211
 -0.00405727  0.00178834 -0.00868252  0.00963839]",0.0005570288800369124,577792
2258,"[ 0.0085009  -0.00163915  0.00729007  0.0053618  -0.00029315 -0.00023833
 -0.00266046  0.0006396  -0.00342035  0.00871741]",0.0002521679159971512,578048
2259,"[ 1.03075614e-02 -3.34840348e-03  4.93319688e-03 -8.69120014e-03
  1.48865534e-02 -7.89807927e-05 -4.19547501e-03  3.81258575e-03
  1.08834974e-02  2.20192917e-03]",0.0005943835596333975,578304
2260,"[ 0.00014353 -0.00156751  0.00222319 -0.01181031 -0.00056157  0.00365968
 -0.00438214  0.01337094 -0.00601951  0.00036411]",0.00039496440263859026,578560
2261,"[-0.00845946  0.00314112  0.01175282 -0.00616151 -0.0039694   0.00615084
  0.00387022 -0.00309906 -0.01187754  0.00615591]",0.0005146648071795763,578816
2262,"[-0.00688693  0.00741937 -0.00035104 -0.00024755  0.00972501 -0.00256773
  0.009074   -0.00294228  0.00583941  0.00361519]",0.00034199326913386853,579072
2263,"[ 0.00410327  0.00621853  0.00312397  0.00070109 -0.0053319  -0.0031288
  0.00334546  0.00637614  0.01584265 -0.01248701]",0.0005627385373551543,579328
2264,"[ 0.01204802 -0.00711981  0.00049447  0.0032213  -0.00471886  0.00481577
  0.0004325   0.00270887  0.01469105 -0.01136734]",0.0006044953823863605,579584
2265,"[ 0.00095694  0.00179903 -0.00173493 -0.00321844 -0.00709784  0.01134547
  0.00648499  0.00083318 -0.00051844 -0.00198927]",0.000243594791829346,579840
2266,"[ 0.00341123  0.01573093  0.00233225  0.00054203  0.00117613  0.00799717
  0.00791115  0.00658846 -0.00564059 -0.00586019]",0.0005023219754459272,580096
2267,"[ 0.00228815  0.00702982  0.00823373 -0.0005093  -0.00609655 -0.00152631
 -0.00853504  0.01306308 -0.00894256 -0.00429156]",0.0005040830952021389,580352
2268,"[ 0.01071489  0.00706528  0.011187    0.01741646  0.00622946  0.00536978
 -0.01219131  0.01857074 -0.00050777  0.01417369]",0.0013555011630971118,580608
