#Gen,Best Ind,Fitness,#Evals
3518,"[-0.00473353  0.00077188 -0.00129917  0.00063967 -0.00334996 -0.00212834
 -0.00944538  0.0010742  -0.02082737 -0.01738839]",0.0008673557397294511,450304
3519,"[ 0.01940359  0.01215249  0.01373204  0.00331734 -0.00393736 -0.00299089
 -0.00087357  0.02202721 -0.01283349 -0.01277524]",0.0015620703282857565,450432
3520,"[ 0.00960467  0.00786255  0.00725774 -0.00882591  0.004779   -0.00069373
  0.00376101  0.00464841 -0.01887687 -0.00704373]",0.0007496643874095416,450560
3521,"[ 0.0004224   0.00486787  0.00715817  0.01029265 -0.00418617 -0.00245356
  0.00537378 -0.00801705 -0.00564341 -0.00206931]",0.00033387740076976205,450688
3522,"[-0.00348869  0.00252878  0.00564031 -0.00561149 -0.0014469   0.00449303
  0.0128256  -0.00896678  0.0001792  -0.01169811]",0.00048592551832613354,450816
3523,"[ 0.01603651  0.00792149 -0.00530534 -0.00138049 -0.01059188  0.00597894
  0.01205637 -0.008623   -0.00700636 -0.01062786]",0.0008796601004814373,450944
3524,"[ 0.00412922  0.00232516 -0.00575675  0.00053813  0.00212077  0.00187693
 -0.00366942 -0.01307348 -0.00574672 -0.00813888]",0.0003475538322697437,451072
3525,"[ 0.00026815  0.00559896 -0.00286184  0.00977442  0.00216596  0.00512291
  0.0080551  -0.01385244 -0.02669014 -0.01158699]",0.0012694816407710441,451200
3526,"[ 0.01431947 -0.00356302  0.00222856  0.00671    -0.00196752 -0.00264222
  0.00564916 -0.00694575 -0.03147423 -0.01689096]",0.0016346734998702306,451328
3527,"[ 0.01087346  0.00514827  0.00897489  0.01406618 -0.00073081 -0.00132374
  0.02452012  0.01221867  0.00712766 -0.00534654]",0.001255350441565607,451456
3528,"[ 0.00235143 -0.00415884  0.00857429  0.00084284  0.00662355  0.00686026
  0.00681221  0.00674644  0.0225976  -0.0107172 ]",0.0009054191451581766,451584
3529,"[-0.00280943 -0.00678708 -0.0068321   0.00081532  0.00091953 -0.00433757
 -0.0175553   0.00607849  0.0028247  -0.00690233]",0.00052171746019527,451712
3530,"[-0.00917225  0.00982731 -0.01104995 -0.0077272  -0.0075648  -0.01022066
 -0.00868447  0.01466942 -0.02197368 -0.00072424]",0.0012981842601600228,451840
3531,"[-0.01420477  0.00161203 -0.01295284  0.00946493 -0.00863382 -0.01424607
 -0.00214727  0.0128961  -0.00695841 -0.00861445]",0.0010327769084279338,451968
3532,"[-0.01336219 -0.00109455  0.00270284  0.01113728 -0.00364436  0.01229136
 -0.00297884  0.01061988 -0.00424381  0.00251586]",0.0006214441662589384,452096
3533,"[-0.01022297  0.00369715  0.00705613  0.01959899 -0.00612635  0.01572977
  0.00491763  0.0046847  -0.00481529  0.00379376]",0.0009207546963638127,452224
3534,"[ 0.00303543 -0.00372874  0.01909124  0.01320883  0.00426588  0.01339099
  0.00685888 -0.00313774 -0.00601062 -0.00164267]",0.0008552979313360508,452352
3535,"[ 0.00697586 -0.00807729  0.02628915  0.00532974  0.00792109  0.01310764
  0.02515203  0.0016937  -0.00184871  0.00713043]",0.0017577385462962274,452480
3536,"[-0.01492634 -0.01518292 -0.00497301 -0.00099152 -0.00069663  0.00272123
  0.01497718 -0.04317634 -0.01938782  0.00430708]",0.0029698714035598078,452608
3537,"[-0.00156678 -0.01112614 -0.0003763  -0.00649407  0.00585427 -0.00104947
  0.01463376 -0.02940719 -0.00872617 -0.0020173 ]",0.0013630795398005473,452736
3538,"[ 0.00046377 -0.00429383  0.00342018 -0.00123511  0.0062355  -0.00771221
  0.02163256 -0.00351243  0.0151385   0.00715854]",0.0008909583728938394,452864
3539,"[ 0.00211629  0.00800398 -0.00408082  0.00284754  0.00202766 -0.00752726
 -0.00150316  0.00265431  0.01093813  0.02011904]",0.0006877982960405893,452992
3540,"[-0.01106893  0.00620872 -0.01539164 -0.01342412 -0.01435462 -0.02093566
 -0.00773484  0.00291813  0.00426125  0.01166742]",0.0014451660642802872,453120
3541,"[-0.00558169  0.00820376 -0.00556112 -0.00087541 -0.00050019 -0.01842523
  0.01383982  0.00225562  0.00800131  0.00269551]",0.0007378035923673041,453248
3542,"[-0.00202122 -0.0096919  -0.00800558 -0.01048314  0.00336517 -0.00720739
  0.01671933 -0.01119664 -0.01193347 -0.00028496]",0.0008826642944064811,453376
3543,"[-0.00862332 -0.01073022 -0.00717855 -0.00093995  0.00750184  0.01035473
 -0.00358866  0.00082645  0.00806101  0.01147778]",0.0006156931725460922,453504
3544,"[-0.00288891 -0.01194747 -0.0117024  -0.00055076  0.01196972  0.01135354
 -0.01267859 -0.0086344   0.01101426  0.0014553 ]",0.0009192456522999229,453632
3545,"[-0.00580725  0.007796    0.00660645  0.00292701  0.01496958  0.01418196
 -0.01474762  0.01431104  0.02151747 -0.00603383]",0.0014936375630726232,453760
3546,"[-0.01199651 -0.00107927  0.00489589  0.00729433  0.0113129  -0.00401376
 -0.00808068 -0.0008416   0.00983467 -0.01432827]",0.0007343758192107347,453888
3547,"[-0.0046955   0.00144159  0.00617993 -0.00024369  0.01407563  0.01679087
 -0.01278882 -0.00275173  0.01951311 -0.00191667]",0.0010979945751369027,454016
3548,"[-0.01012302 -0.00614004  0.00623004 -0.00322566  0.01980073  0.00628803
 -0.02408815  0.00220363  0.00212545 -0.00845677]",0.0012821317293283663,454144
3549,"[-0.00252149 -0.00661634  0.00245455  0.0039795   0.01567714  0.01022028
 -0.01665135  0.02511783 -0.01052059 -0.01134493]",0.0015697851660660775,454272
3550,"[ 0.00074836  0.02024839  0.00083537  0.0058685   0.00597461  0.00784189
 -0.01291238  0.01018059 -0.00073345 -0.00536799]",0.0008426128798876615,454400
3551,"[-0.00791371  0.01923476 -0.00251856  0.00052476 -0.00014365  0.00343719
 -0.00626331 -0.00115492 -0.00400944 -0.00957614]",0.0005993970063425589,454528
3552,"[ 0.0015892   0.01596288  0.01069504  0.00611743 -0.00417581  0.00272944
  0.00321612  0.01501298  0.00184599 -0.00243652]",0.0006791104993035368,454656
3553,"[-0.00466709  0.00476603 -0.00010717 -0.00167024 -0.00495853 -0.00509453
 -0.00697788  0.00630724 -0.00349491 -0.01553387]",0.00043982655215101175,454784
3554,"[-0.00764985  0.00515743 -0.00850676 -0.01036157 -0.0017369  -0.00727876
 -0.00964352  0.01820896 -0.00421813 -0.02214352]",0.001253535311211707,454912
3555,"[ 0.00523053 -0.00025477  0.00582877 -0.01438833 -0.00738657  0.00153423
  0.00283434  0.01029795 -0.00034409 -0.00738073]",0.0004940121801453933,455040
3556,"[ 0.00656337 -0.00689844  0.00023072 -0.00781811 -0.00456139 -0.00708323
 -0.00799413  0.00855353  0.00300216  0.01113735]",0.0004929432883070352,455168
3557,"[ 0.00799358 -0.00075426 -0.00792309 -0.00135673 -0.01767899 -0.01054611
 -0.01314326  0.00935438  0.01989899  0.01348881]",0.001391017022893088,455296
3558,"[ 5.72469214e-05  3.55578136e-03 -9.56865817e-03 -4.20317162e-03
 -1.99802397e-02 -8.26441598e-03 -2.04608580e-02  2.76927097e-03
  8.19451275e-03  1.73423430e-02]",0.0013836057527932314,455424
3559,"[-0.01531568  0.00176945 -0.01044898 -0.01440601 -0.01975219 -0.01030193
 -0.02645209  0.00918037  0.00228538  0.00410943]",0.0018567966966010839,455552
3560,"[-0.00843062  0.00807662  0.00831329 -0.01471479 -0.0019      0.00405313
 -0.02512417  0.00711205  0.00095865  0.00897628]",0.00120527864019997,455680
3561,"[ 0.00039817  0.00892438  0.00315668 -0.02748652 -0.00359193 -0.00024727
 -0.02077261  0.00286558  0.00284061 -0.00247674]",0.0013121557868692058,455808
3562,"[ 0.00698472  0.00173859  0.01387095 -0.01764638  0.00292345 -0.00519115
 -0.00379501  0.00244307 -0.00360445 -0.0074605 ]",0.0006801234470187943,455936
3563,"[-0.0051059   0.00847963  0.01040239 -0.00909105 -0.00315636 -0.01305344
 -0.00115684  0.00462261 -0.00693    -0.00925772]",0.0006256233279213786,456064
3564,"[-0.009619   -0.00213982 -0.00444226 -0.02320891  0.01637995 -0.017083
 -0.00386749  0.01152338 -0.00313325 -0.01014763]",0.001476160189287159,456192
3565,"[-0.00398674 -0.00011576  0.0149409  -0.01282726  0.01259336 -0.00143406
  0.01034911  0.02119154 -0.00303697 -0.00641333]",0.0011708656063160064,456320
3566,"[-0.00798416 -0.01538428  0.0108553  -0.00471631  0.01141327  0.00025029
  0.00553606  0.01354016 -0.00915992  0.00264675]",0.0008757223953143163,456448
3567,"[-0.00981992 -0.01150214  0.00191484 -0.01558951  0.01666225  0.00510813
  0.00091119  0.00859741 -0.01274438  0.00546831]",0.0010462202627689256,456576
3568,"[-0.00679986  0.00145169  0.01352397  0.00307946  0.00287369  0.0097424
  0.00249648  0.01151961  0.00573571  0.01410257]",0.0007146133650162616,456704
3569,"[ 0.00516773  0.01052186  0.01142122 -0.00209292  0.00776439  0.01170292
  0.01745423  0.00724252 -0.00079833  0.00923802]",0.0009125663033375515,456832
3570,"[-0.00441416  0.01423328  0.00595191 -0.01723884 -0.01227062 -0.00498669
 -0.0086026  -0.00547935 -0.01016124 -0.00796705]",0.0010008619451388418,456960
3571,"[ 0.012368    0.00849813  0.01701213 -0.00049866 -0.00813841  0.00819861
 -0.00733863 -0.00275476 -0.01028302  0.00416639]",0.0008328414252892991,457088
3572,"[ 0.0015423   0.00778371  0.01409395  0.00300116  0.00538337  0.01207187
 -0.00340314 -0.00187133  0.00455211  0.0096601 ]",0.0005744445121449754,457216
3573,"[ 0.00270257 -0.00071644  0.01288828 -0.00768379 -0.01153637  0.0012379
 -0.00991814  0.0039348  -0.00810258  0.01195623]",0.000690041452749865,457344
3574,"[ 0.00234548 -0.0008463   0.01169602 -0.02465607 -0.0022283   0.00091717
 -0.01212303  0.01007499 -0.00770186  0.01643895]",0.0013347737516911948,457472
3575,"[ 0.00237403  0.01204982  0.00750019 -0.01868857  0.00644711  0.01135306
  0.00077833  0.00154524 -0.00694401  0.02127085]",0.0012304690017204687,457600
3576,"[-0.0037383  -0.00229864  0.00580116 -0.00719075  0.00293417 -0.00744256
 -0.00052234  0.00948325 -0.00133575  0.01298849]",0.00042931000189646684,457728
3577,"[-0.00597395 -0.01086837 -0.01395043 -0.01055404  0.0012599  -0.00266797
 -0.0064224  -0.00263978 -0.01671639  0.00121196]",0.0007976394999518839,457856
3578,"[ 0.00187296 -0.00649224 -0.01014869  0.00418998  0.0014183   0.00604329
  0.00046925  0.00049113 -0.00077946  0.00278409]",0.00021356215887889898,457984
3579,"[-0.01173881 -0.00563212 -0.01241863 -0.00444539  0.00398174  0.00592106
  0.00365641 -0.00288256 -0.00707527 -0.00040042]",0.00046631560268927026,458112
3580,"[-0.0043724   0.00153249 -0.01349738 -0.00458528 -0.01208359  0.0042703
 -0.00804321  0.01313312  0.00436785 -0.00392801]",0.000660598572205186,458240
3581,"[ 0.01711794 -0.01277566 -0.0096433  -0.00608909  0.00462162  0.00611883
 -0.00490454  0.01559564  0.01298077  0.00808939]",0.001146328638881298,458368
3582,"[ 0.00758654 -0.00377262 -0.00599338  0.00615911  0.01250015  0.00513429
  0.00205405  0.0086199   0.01592846  0.00284876]",0.0006686111969943877,458496
3583,"[-0.00683824 -0.00464031 -0.01617764  0.00045471  0.00366047 -0.00392166
 -0.01070937 -0.00350108  0.00871814 -0.01671708]",0.0008414102859947085,458624
3584,"[ 0.01080363 -0.00320596 -0.01119679  0.00345638  0.00876753  0.00719721
 -0.00358306  0.0045326   0.00223462 -0.00964018]",0.0005242900066898915,458752
3585,"[ 0.00162237  0.01627258 -0.01391127  0.00229931  0.00600123  0.00329324
 -0.00158306 -0.00505398 -0.00486143 -0.01557631]",0.0008074032720866726,458880
3586,"[-0.00989341  0.01572323  0.00573701  0.00216013 -0.00395899 -0.0178526
  0.01838424  0.0006807  -0.00743745 -0.00321091]",0.001121137066292603,459008
3587,"[ 0.00462287  0.02067164  0.01136823  0.00655283 -0.00254807 -0.00026325
  0.00833563  0.00280192 -0.00278896 -0.00051738]",0.0007128053886156807,459136
3588,"[ 0.00182304  0.01223483  0.00843331  0.00171174 -0.01086818  0.01138729
  0.00469716  0.00705755 -0.01720002  0.0027472 ]",0.0008501134504197887,459264
3589,"[-0.00203735  0.01065085 -0.00186433 -0.00032672  0.00111651  0.01067047
 -0.01008149 -0.00773088 -0.00145163 -0.00754275]",0.000456682555082748,459392
3590,"[ 0.00193616  0.00437424 -0.00378952 -0.00408058  0.01066659  0.01736902
 -0.00976382  0.00670717  0.00031308 -0.01496107]",0.0008336031684893878,459520
3591,"[ 0.01830196 -0.00265638  0.00241833 -0.00188735  0.01076642  0.01608183
  0.01160383 -0.00338504  0.00101071 -0.00942362]",0.0009619028037922295,459648
3592,"[ 0.00056417 -0.00488879 -0.00725646 -0.0030047   0.00830451  0.00722438
  0.00402877  0.00942087  0.00661512 -0.00216937]",0.00036050936303664926,459776
3593,"[-0.00105441 -0.00313902 -0.00552784 -0.00587889  0.0019793  -0.00082202
 -0.00616942  0.00216395 -0.01556036 -0.00063699]",0.0003659518832863674,459904
3594,"[-0.00018874  0.00798427 -0.01307317 -0.00857968  0.0081022  -0.00097077
 -0.01162285  0.01634095 -0.00943923  0.00189259]",0.0008696890623809375,460032
3595,"[ 0.00959941 -0.01153089 -0.0039696  -0.00713914  0.00552097  0.00015264
 -0.01827465 -0.00155    -0.01188144  0.00821705]",0.0008673932247303239,460160
3596,"[ 0.0051422  -0.00385272 -0.00828226 -0.00081764  0.00040121  0.0040537
 -0.00379178  0.00775575  0.00197987  0.00363563]",0.0002188105230832434,460288
3597,"[ 0.00276338  0.00269058  0.01064115 -0.00598489  0.00329461  0.00903298
 -0.01852766  0.00104213  0.00729961 -0.00054571]",0.0006543201738170055,460416
3598,"[ 9.13032812e-03 -1.36755882e-03  1.37735024e-02 -9.65549413e-03
  2.09460529e-03  1.31223792e-02 -2.16434778e-02 -4.48946732e-05
  8.52753143e-03 -3.55396958e-04]",0.0010860424984459294,460544
3599,"[ 0.00861051 -0.01156478  0.00969358 -0.00545095 -0.01627685  0.01934325
 -0.01833381 -0.00145741  0.00630209 -0.0049572 ]",0.001373203193627356,460672
3600,"[ 0.00862011  0.00990197  0.01272564  0.00139273 -0.0034519   0.02284803
 -0.01542114  0.00190107  0.01363383  0.00606933]",0.0013343285891278388,460800
3601,"[-0.00540298  0.00687708  0.00691582 -0.00332151 -0.00377009  0.0129212
 -0.01100353  0.00192683  0.01711056 -0.00367496]",0.0007475853358238537,460928
3602,"[-0.00514201 -0.00247396  0.0106157   0.00369748 -0.00808122  0.01261209
 -0.00926186  0.00927104  0.00524311  0.00692367]",0.0006304575501040394,461056
3603,"[ 0.00868242 -0.00926865 -0.00882711 -0.00183545 -0.00037959  0.00964321
 -0.0166261   0.01862509  0.00407847  0.00076991]",0.0009762627336405537,461184
3604,"[ 0.00967203 -0.00031688 -0.00071887 -0.00926864  0.00065838  0.00988983
 -0.0080609   0.00062738  0.01824876 -0.00010895]",0.000676716083826031,461312
3605,"[ 0.01504163  0.00188279 -0.00586882 -0.00921158 -0.01098345  0.02666694
 -0.00746309  0.00381622  0.0095137  -0.00611431]",0.0013790099855490593,461440
3606,"[ 0.00981714  0.01471671 -0.0002832  -0.01029895 -0.00460381  0.01075583
 -0.00039468  0.02086336  0.00822777  0.00850132]",0.0011313935323565478,461568
3607,"[-0.00119426  0.01186509  0.00340379 -0.00873769 -0.01396494  0.00050733
  0.00707481  0.0062334   0.00433581  0.01211582]",0.0006799170598485351,461696
3608,"[-0.0062048   0.0191673  -0.00546283  0.00078646 -0.00619066  0.01174019
  0.00247959  0.00460983 -0.0148064   0.01030724]",0.0009653699763967114,461824
3609,"[-0.00381878  0.03055294 -0.00436143  0.00266742 -0.00197722  0.02039789
 -0.0021207   0.0062633  -0.01342209  0.00657089]",0.001661241118765761,461952
3610,"[-0.00764761  0.00864677 -0.0097678  -0.00636287 -0.01232133  0.01023606
  0.00717921  0.00271169 -0.00644772  0.01027117]",0.000731705258974723,462080
3611,"[ 0.00516952  0.00443431  0.00750885 -0.00806768 -0.00663938  0.00380842
  0.00770673  0.00481388 -0.01256234  0.02369307]",0.0010281836888983032,462208
3612,"[-6.01109916e-03  6.43553390e-03  6.72798415e-05  3.48420422e-03
 -1.31037417e-02  2.28093631e-03  8.95967530e-04  4.72921420e-03
 -1.27591800e-02 -1.72974995e-03]",0.00045556126736832745,462336
3613,"[ 0.00341454  0.00949138  0.00425493 -0.0015245   0.00102835 -0.00452185
  0.01558243  0.00974001 -0.00225188  0.01345639]",0.0006675038246689751,462464
3614,"[ 0.00092961  0.00197058  0.00479372  0.00135886 -0.01431424  0.00241212
 -0.00046897  0.00159519 -0.00207699 -0.00470599]",0.00026951409790110584,462592
3615,"[-0.00314219  0.00102855  0.00132225 -0.00230164 -0.0054989  -0.00293332
  0.00687595 -0.00139855  0.0057378   0.00089286]",0.00013977360056940762,462720
3616,"[ 0.00423246 -0.00315483  0.00428523  0.00544536 -0.01269023 -0.00878954
  0.0092354   0.01170121  0.00609011 -0.00944737]",0.0006627327781552469,462848
3617,"[ 0.01463262 -0.02244119 -0.00864821  0.01224883 -0.01780103 -0.00066718
 -0.0030164   0.01474102  0.00278473  0.00279731]",0.0015018438640135928,462976
3618,"[ 0.01912356 -0.01401255 -0.0004145   0.00400522 -0.03255359 -0.00773531
 -0.00761818  0.00436341  0.0118739  -0.00165057]",0.001918637255485545,463104
3619,"[ 0.0292931  -0.00462068 -0.00673977  0.00960328 -0.02621521  0.00179949
 -0.0079791   0.01003843  0.01210975 -0.00484281]",0.0020420938866873707,463232
3620,"[ 3.02946437e-02 -9.84650826e-03 -2.13587475e-02  7.24346732e-05
 -4.17533664e-03 -9.44049945e-03  1.12498074e-02  1.56129479e-02
  5.28997569e-03  1.06802722e-03]",0.0019769238030804335,463360
3621,"[ 0.02532304  0.00259621 -0.01757185  0.00406684  0.00239267  0.00187961
  0.00231011  0.00816848  0.00564398  0.01109422]",0.0012095603864025499,463488
3622,"[ 0.01665785  0.00416216 -0.02305251 -0.00626523  0.0153431   0.01280421
  0.0123746  -0.00340258  0.0043136   0.00766022]",0.0015068314838764384,463616
3623,"[ 0.0043774   0.01639137 -0.01968809 -0.02038106  0.00445863  0.00316821
  0.00755144 -0.00699703  0.01100243  0.00348415]",0.001359939536064664,463744
3624,"[-0.00281818  0.00542774 -0.01555878 -0.01103632  0.00747578  0.00685032
 -0.00910957 -0.01903593 -0.00496868  0.00540601]",0.0010033558317998283,463872
3625,"[ 0.00274815  0.00088354  0.0003949   0.00094762  0.01224842  0.01482255
 -0.0060786  -0.01044336  0.00182939  0.01173668]",0.000666228262063523,464000
3626,"[ 0.01403205 -0.00300486 -0.00274913 -0.0033418  -0.00298551  0.00790527
  0.00528855  0.00569996 -0.01485918  0.00633068]",0.0006173906086553223,464128
3627,"[ 0.00711583 -0.00301577  0.00492124  0.01213641 -0.00216082  0.00600078
  0.00491969  0.00866339  0.00654637 -0.00024138]",0.0004140903561792267,464256
3628,"[ 0.00307908 -0.0085369  -0.01524868  0.00896551  0.00671911  0.00895773
 -0.00540739 -0.01048875  0.00232457 -0.00098055]",0.0006662680754701373,464384
3629,"[ 4.20824908e-05  8.13809443e-03  2.98941180e-03  3.36049574e-03
  3.51226281e-03  6.19333817e-04 -9.74734538e-03 -5.39970587e-03
  1.37495373e-02  9.76292180e-03]",0.0005077114139926711,464512
3630,"[ 0.00397878  0.00073916  0.01284869  0.00048082 -0.00529849  0.00781657
 -0.00410882 -0.01541897  0.00515874 -0.00488505]",0.0005759732665660423,464640
3631,"[ 0.01434325  0.0095194   0.00903396  0.00112728 -0.00985345  0.01471826
 -0.00615057 -0.00682306  0.00592977 -0.00206907]",0.0008167755013758698,464768
3632,"[ 1.49707191e-02  6.58628353e-03  3.14514923e-03 -1.05980714e-02
 -2.34685051e-02 -7.67893120e-04 -1.42513142e-05 -4.47410943e-03
 -4.92477088e-03 -8.62488882e-03]",0.0010597329692511202,464896
3633,"[ 0.01310786  0.02613644 -0.00593003  0.00363634 -0.00303827  0.00354606
 -0.00037879 -0.00367072  0.02135295  0.00151106]",0.001396972752180253,465024
3634,"[ 1.08577453e-02 -9.02695061e-03 -1.74108767e-03  4.63396005e-05
 -1.13855857e-04 -6.98861953e-03 -2.19856652e-03  4.40916689e-03
  1.01414215e-02  4.63562261e-03]",0.0003998756433276216,465152
3635,"[ 0.00733443 -0.01326488  0.00382659 -0.00932274  0.00422181  0.00295869
  0.01068233  0.00682782 -0.00401497  0.00230496]",0.0005400487917617615,465280
3636,"[ 0.01939433 -0.01474418 -0.00238351 -0.01625861 -0.0052848   0.01121709
  0.00779295  0.00122881 -0.00259843  0.00950019]",0.00117655233134301,465408
3637,"[ 0.00339834 -0.00377053 -0.00352935 -0.00490732  0.00293959  0.02299125
  0.00234466  0.00527496  0.00025453 -0.00072811]",0.0006334600884659437,465536
3638,"[-0.01178167  0.00708656 -0.00494804  0.00047182  0.00442447  0.00659421
  0.00185483  0.0004315   0.00145474  0.01481173]",0.0005019226159864144,465664
3639,"[-0.01011564  0.00141913  0.00635385  0.00594434  0.0017997  -0.01260273
 -0.00626952 -0.00293397  0.00575463  0.01797495]",0.0007462441122211346,465792
