#Gen,Best Ind,Fitness,#Evals
615,"[ 0.9610982   0.93464287  0.88834198  0.78707146  0.62383958  0.39810689
  0.12948949  0.02319716  0.02139002 -0.00566212]",3.4165501199124586,315494
616,"[ 0.9610982   0.93464287  0.88834198  0.78707146  0.62383958  0.39810689
  0.12948949  0.02319716  0.02139002 -0.00566212]",3.4165501199124586,316007
617,"[ 0.9610982   0.93464287  0.88834198  0.78707146  0.62383958  0.39810689
  0.12948949  0.02319716  0.02139002 -0.00566212]",3.4165501199124586,316520
618,"[9.70018055e-01 9.38605180e-01 8.95424643e-01 7.87677180e-01
 6.11933366e-01 3.89239827e-01 1.44805935e-01 4.66718257e-02
 1.89268105e-02 7.04500227e-04]",3.3560023122092115,317033
619,"[9.70018055e-01 9.38605180e-01 8.95424643e-01 7.87677180e-01
 6.11933366e-01 3.89239827e-01 1.44805935e-01 4.66718257e-02
 1.89268105e-02 7.04500227e-04]",3.3560023122092115,317546
620,"[ 0.96570384  0.9482658   0.91183509  0.81452598  0.65425501  0.42743588
  0.20048656  0.05545665  0.00274885 -0.01711902]",3.1812082041399514,318059
621,"[ 0.96570384  0.9482658   0.91183509  0.81452598  0.65425501  0.42743588
  0.20048656  0.05545665  0.00274885 -0.01711902]",3.1812082041399514,318572
622,"[ 0.96570384  0.9482658   0.91183509  0.81452598  0.65425501  0.42743588
  0.20048656  0.05545665  0.00274885 -0.01711902]",3.1812082041399514,319085
623,"[ 0.96570384  0.9482658   0.91183509  0.81452598  0.65425501  0.42743588
  0.20048656  0.05545665  0.00274885 -0.01711902]",3.1812082041399514,319598
624,"[ 0.96570384  0.9482658   0.91183509  0.81452598  0.65425501  0.42743588
  0.20048656  0.05545665  0.00274885 -0.01711902]",3.1812082041399514,320111
625,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,320624
626,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,321137
627,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,321650
628,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,322163
629,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,322676
630,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,323189
631,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,323702
632,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,324215
633,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,324728
634,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,325241
635,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,325754
636,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,326267
637,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,326780
638,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,327293
639,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,327806
640,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,328319
641,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,328832
642,"[ 0.96900045  0.9662403   0.90666975  0.81813184  0.67298779  0.44942481
  0.20270435  0.05761249  0.02655017 -0.01327713]",3.1773354538888396,329345
643,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,329858
644,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,330371
645,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,330884
646,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,331397
647,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,331910
648,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,332423
649,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,332936
650,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,333449
651,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,333962
652,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,334475
653,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,334988
654,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,335501
655,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,336014
656,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,336527
657,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,337040
658,"[ 0.99130062  0.97363209  0.96024081  0.89539374  0.78492419  0.58714585
  0.32498149  0.09741941 -0.01023139  0.03206632]",2.9141721093994732,337553
659,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,338066
660,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,338579
661,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,339092
662,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,339605
663,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,340118
664,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,340631
665,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,341144
666,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,341657
667,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,342170
668,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,342683
669,"[0.9782849  0.95782837 0.91331762 0.84366018 0.74799624 0.56144313
 0.30232194 0.09245201 0.00558466 0.00228084]",2.7499006353279523,343196
670,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,343709
671,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,344222
672,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,344735
673,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,345248
674,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,345761
675,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,346274
676,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,346787
677,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,347300
678,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,347813
679,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,348326
680,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,348839
681,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,349352
682,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,349865
683,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,350378
684,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,350891
685,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,351404
686,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,351917
687,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,352430
688,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,352943
689,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,353456
690,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,353969
691,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,354482
692,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,354995
693,"[0.99690393 0.97406572 0.94891596 0.87642513 0.77176175 0.59514828
 0.35664835 0.10551631 0.03616352 0.00666392]",2.5887100351467613,355508
694,"[0.98043354 0.95755826 0.94876621 0.90664447 0.82899487 0.66158825
 0.40819829 0.15957218 0.02347082 0.00398396]",2.43867999749487,356021
695,"[0.98043354 0.95755826 0.94876621 0.90664447 0.82899487 0.66158825
 0.40819829 0.15957218 0.02347082 0.00398396]",2.43867999749487,356534
696,"[0.98043354 0.95755826 0.94876621 0.90664447 0.82899487 0.66158825
 0.40819829 0.15957218 0.02347082 0.00398396]",2.43867999749487,357047
697,"[0.98043354 0.95755826 0.94876621 0.90664447 0.82899487 0.66158825
 0.40819829 0.15957218 0.02347082 0.00398396]",2.43867999749487,357560
698,"[0.98043354 0.95755826 0.94876621 0.90664447 0.82899487 0.66158825
 0.40819829 0.15957218 0.02347082 0.00398396]",2.43867999749487,358073
699,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,358586
700,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,359099
701,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,359612
702,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,360125
703,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,360638
704,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,361151
705,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,361664
706,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,362177
707,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,362690
708,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,363203
709,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,363716
710,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,364229
711,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,364742
712,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,365255
713,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,365768
714,"[0.99225623 0.96180501 0.93493774 0.88207544 0.7739682  0.61153437
 0.37961593 0.13637078 0.01614095 0.00573497]",2.4183722770903335,366281
715,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,366794
716,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,367307
717,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,367820
718,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,368333
719,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,368846
720,"[0.97788278 0.96486714 0.95529467 0.90158741 0.8039288  0.66567841
 0.49040831 0.25649552 0.05875003 0.02910365]",2.3061619045383495,369359
721,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,369872
722,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,370385
723,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,370898
724,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,371411
725,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,371924
726,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,372437
727,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,372950
728,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,373463
729,"[0.99666283 0.96973902 0.93989143 0.89046892 0.83688054 0.7045503
 0.48507212 0.23985007 0.05827381 0.02166715]",2.1641726672118393,373976
730,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,374489
731,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,375002
732,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,375515
733,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,376028
734,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,376541
735,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,377054
736,"[ 0.97098872  0.96883849  0.96205282  0.93992998  0.86885553  0.74460582
  0.53033805  0.27141261  0.09367045 -0.00913148]",1.977140354955499,377567
737,"[ 0.97684866  0.96900973  0.95612219  0.91542543  0.84005965  0.72117345
  0.51479889  0.25028284  0.05002677 -0.01787796]",1.9715506191179664,378080
738,"[ 0.97684866  0.96900973  0.95612219  0.91542543  0.84005965  0.72117345
  0.51479889  0.25028284  0.05002677 -0.01787796]",1.9715506191179664,378593
739,"[ 0.97684866  0.96900973  0.95612219  0.91542543  0.84005965  0.72117345
  0.51479889  0.25028284  0.05002677 -0.01787796]",1.9715506191179664,379106
740,"[ 0.97684866  0.96900973  0.95612219  0.91542543  0.84005965  0.72117345
  0.51479889  0.25028284  0.05002677 -0.01787796]",1.9715506191179664,379619
