#Gen,Best Ind,Fitness,#Evals
683,"[0.96830275 0.96741822 0.94576814 0.87921408 0.80239503 0.62837844
 0.36533665 0.12808224 0.0247882  0.00155176]",2.640096203919411,350378
684,"[0.96830275 0.96741822 0.94576814 0.87921408 0.80239503 0.62837844
 0.36533665 0.12808224 0.0247882  0.00155176]",2.640096203919411,350891
685,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,351404
686,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,351917
687,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,352430
688,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,352943
689,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,353456
690,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,353969
691,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,354482
692,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,354995
693,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,355508
694,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,356021
695,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,356534
696,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,357047
697,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,357560
698,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,358073
699,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,358586
700,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,359099
701,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,359612
702,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,360125
703,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,360638
704,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,361151
705,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,361664
706,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,362177
707,"[ 1.00403471  0.98226376  0.94781019  0.90225841  0.83155519  0.67376112
  0.44872798  0.18938545  0.00794967 -0.00480794]",2.349146735189182,362690
708,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,363203
709,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,363716
710,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,364229
711,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,364742
712,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,365255
713,"[1.0025408  0.98263485 0.95717825 0.94023315 0.86831049 0.73549124
 0.56170546 0.27882711 0.0383332  0.03217548]",2.331426317964403,365768
714,"[ 0.99614777  0.95312461  0.94480158  0.9176392   0.84669323  0.71518913
  0.49965551  0.25808173  0.03821435 -0.01702953]",2.32899847354694,366281
715,"[ 0.99614777  0.95312461  0.94480158  0.9176392   0.84669323  0.71518913
  0.49965551  0.25808173  0.03821435 -0.01702953]",2.32899847354694,366794
716,"[ 0.99614777  0.95312461  0.94480158  0.9176392   0.84669323  0.71518913
  0.49965551  0.25808173  0.03821435 -0.01702953]",2.32899847354694,367307
717,"[0.98744666 0.97858075 0.960825   0.94435753 0.86361216 0.70777302
 0.46844491 0.22060683 0.04673399 0.00689558]",2.287728857935197,367820
718,"[0.98744666 0.97858075 0.960825   0.94435753 0.86361216 0.70777302
 0.46844491 0.22060683 0.04673399 0.00689558]",2.287728857935197,368333
719,"[0.98744666 0.97858075 0.960825   0.94435753 0.86361216 0.70777302
 0.46844491 0.22060683 0.04673399 0.00689558]",2.287728857935197,368846
720,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.138905966594753,369359
721,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.138905966594753,369872
722,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,370385
723,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,370898
724,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,371411
725,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,371924
726,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,372437
727,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,372950
728,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,373463
729,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,373976
730,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,374489
731,"[ 0.9944736   0.99107886  0.95504219  0.93325847  0.85582309  0.71912341
  0.49931426  0.22108663  0.06387055 -0.0031171 ]",2.118430273322347,375002
732,"[ 0.96953466  0.95969211  0.95754351  0.93123047  0.88200345  0.76456593
  0.5866604   0.30925931  0.12532685 -0.01932256]",2.0572455628643995,375515
733,"[ 0.96953466  0.95969211  0.95754351  0.93123047  0.88200345  0.76456593
  0.5866604   0.30925931  0.12532685 -0.01932256]",2.0572455628643995,376028
734,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,376541
735,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,377054
736,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,377567
737,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,378080
738,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,378593
739,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,379106
740,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,379619
741,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,380132
742,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,380645
743,"[0.98566027 0.97412352 0.94242911 0.9032685  0.84096367 0.72435481
 0.52217809 0.30289218 0.10792041 0.00711289]",1.8649734442342965,381158
744,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,381671
745,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,382184
746,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,382697
747,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,383210
748,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,383723
749,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,384236
750,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,384749
751,"[0.9855723  0.9881721  0.95266922 0.91678095 0.87656381 0.80065449
 0.61802178 0.36007331 0.12220138 0.0158038 ]",1.8248332112497478,385262
752,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,385775
753,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,386288
754,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,386801
755,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,387314
756,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,387827
757,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,388340
758,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,388853
759,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,389366
760,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,389879
761,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,390392
762,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,390905
763,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,391418
764,"[0.99274801 0.9719036  0.96444781 0.93557403 0.87383018 0.79397127
 0.59663683 0.35591732 0.09696777 0.01668986]",1.8186811683530266,391931
765,"[0.97842467 0.9770039  0.95411181 0.94179498 0.89714596 0.78849431
 0.6486629  0.46744034 0.19446447 0.01479999]",1.6938927675218087,392444
766,"[0.97842467 0.9770039  0.95411181 0.94179498 0.89714596 0.78849431
 0.6486629  0.46744034 0.19446447 0.01479999]",1.6938927675218087,392957
767,"[0.97842467 0.9770039  0.95411181 0.94179498 0.89714596 0.78849431
 0.6486629  0.46744034 0.19446447 0.01479999]",1.6938927675218087,393470
768,"[0.97842467 0.9770039  0.95411181 0.94179498 0.89714596 0.78849431
 0.6486629  0.46744034 0.19446447 0.01479999]",1.6938927675218087,393983
769,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,394496
770,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,395009
771,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,395522
772,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,396035
773,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,396548
774,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,397061
775,"[0.98150682 0.97614262 0.98866438 0.97359053 0.91812593 0.81599814
 0.65397722 0.40294956 0.14651471 0.00429027]",1.6841363260549413,397574
776,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,398087
777,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,398600
778,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,399113
779,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,399626
780,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,400139
781,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,400652
782,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,401165
783,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,401678
784,"[0.97180102 0.96980728 0.94402977 0.94854828 0.91247854 0.81215074
 0.67123955 0.45132137 0.22356891 0.03636329]",1.586976479862763,402191
785,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,402704
786,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,403217
787,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,403730
788,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,404243
789,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,404756
790,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,405269
791,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,405782
792,"[0.99089492 0.99438204 0.97807461 0.94948201 0.9277702  0.86059499
 0.72970915 0.49583274 0.19577697 0.05927902]",1.5438019817997763,406295
793,"[0.97657063 0.98661308 0.97176884 0.96293994 0.9274594  0.82879776
 0.69883077 0.48568611 0.19067109 0.02363496]",1.5250788952933465,406808
794,"[0.97657063 0.98661308 0.97176884 0.96293994 0.9274594  0.82879776
 0.69883077 0.48568611 0.19067109 0.02363496]",1.5250788952933465,407321
795,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,407834
796,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,408347
797,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,408860
798,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,409373
799,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,409886
800,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,410399
801,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,410912
802,"[1.00261528 0.97983131 0.95710109 0.94156888 0.92284406 0.84227241
 0.69636252 0.51544224 0.26881183 0.02669054]",1.4880530982904812,411425
803,"[0.99920348 0.98652796 0.98413119 0.95735879 0.90863805 0.80996527
 0.71704938 0.53487625 0.25623023 0.07075114]",1.4723457455999345,411938
804,"[0.99920348 0.98652796 0.98413119 0.95735879 0.90863805 0.80996527
 0.71704938 0.53487625 0.25623023 0.07075114]",1.4723457455999345,412451
805,"[0.99920348 0.98652796 0.98413119 0.95735879 0.90863805 0.80996527
 0.71704938 0.53487625 0.25623023 0.07075114]",1.4723457455999345,412964
806,"[0.99920348 0.98652796 0.98413119 0.95735879 0.90863805 0.80996527
 0.71704938 0.53487625 0.25623023 0.07075114]",1.4723457455999345,413477
807,"[0.99909549 0.9706803  0.98096444 0.9669321  0.92999872 0.84031289
 0.70644342 0.47697782 0.21523883 0.07051984]",1.4215086712310487,413990
808,"[0.99909549 0.9706803  0.98096444 0.9669321  0.92999872 0.84031289
 0.70644342 0.47697782 0.21523883 0.07051984]",1.4215086712310487,414503
809,"[0.99909549 0.9706803  0.98096444 0.9669321  0.92999872 0.84031289
 0.70644342 0.47697782 0.21523883 0.07051984]",1.4215086712310487,415016
810,"[0.99909549 0.9706803  0.98096444 0.9669321  0.92999872 0.84031289
 0.70644342 0.47697782 0.21523883 0.07051984]",1.4215086712310487,415529
811,"[0.99909549 0.9706803  0.98096444 0.9669321  0.92999872 0.84031289
 0.70644342 0.47697782 0.21523883 0.07051984]",1.4215086712310487,416042
