#Gen,Best Ind,Fitness,#Evals
566,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,290357
567,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,290870
568,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,291383
569,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,291896
570,"[ 0.96120619  0.93436463  0.87948932  0.75422886  0.58638427  0.33962994
  0.08566374  0.03294698 -0.02228369 -0.0340375 ]",3.9164478585273192,292409
571,"[ 0.95061352  0.93053498  0.86287676  0.7824898   0.64027126  0.37575352
  0.13349767  0.00592131  0.04172483 -0.0205968 ]",3.905772614954631,292922
572,"[ 0.95061352  0.93053498  0.86287676  0.7824898   0.64027126  0.37575352
  0.13349767  0.00592131  0.04172483 -0.0205968 ]",3.905772614954631,293435
573,"[ 0.95061352  0.93053498  0.86287676  0.7824898   0.64027126  0.37575352
  0.13349767  0.00592131  0.04172483 -0.0205968 ]",3.905772614954631,293948
574,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,294461
575,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,294974
576,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,295487
577,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,296000
578,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,296513
579,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,297026
580,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,297539
581,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,298052
582,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,298565
583,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,299078
584,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,299591
585,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,300104
586,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,300617
587,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,301130
588,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,301643
589,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,302156
590,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,302669
591,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,303182
592,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,303695
593,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,304208
594,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,304721
595,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,305234
596,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,305747
597,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,306260
598,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,306773
599,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,307286
600,"[ 0.9601145   0.92172962  0.8785997   0.77709271  0.61248062  0.38760026
  0.13289878 -0.00248341  0.03478467  0.00368802]",3.587823495927437,307799
601,"[ 0.97799102  0.96213783  0.91176365  0.79474423  0.63659295  0.41138726
  0.18833584  0.09130672  0.00911935 -0.00135949]",3.5078677311541897,308312
602,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,308825
603,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,309338
604,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,309851
605,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,310364
606,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,310877
607,"[0.98137571 0.95728948 0.91032601 0.80853591 0.63387342 0.39472959
 0.16355789 0.03940041 0.03189873 0.03938482]",3.460297255459457,311390
608,"[0.96550399 0.94049377 0.88272978 0.78900762 0.60273869 0.35301437
 0.1346143  0.02593968 0.02208007 0.00242663]",3.422277381007586,311903
609,"[0.96550399 0.94049377 0.88272978 0.78900762 0.60273869 0.35301437
 0.1346143  0.02593968 0.02208007 0.00242663]",3.422277381007586,312416
610,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,312929
611,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,313442
612,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,313955
613,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,314468
614,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,314981
615,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,315494
616,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,316007
617,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,316520
618,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,317033
619,"[ 9.72664135e-01  9.41798906e-01  8.85354296e-01  7.87957771e-01
  6.02271959e-01  3.84989135e-01  1.54646637e-01  2.39161728e-02
 -8.92228220e-04 -2.78579517e-03]",3.3608757851948248,317546
620,"[ 0.96963305  0.95224301  0.89149587  0.81095059  0.6599846   0.42066746
  0.20277323  0.04063929  0.03737359 -0.02488459]",3.334708391873451,318059
621,"[ 0.96963305  0.95224301  0.89149587  0.81095059  0.6599846   0.42066746
  0.20277323  0.04063929  0.03737359 -0.02488459]",3.334708391873451,318572
622,"[ 0.96963305  0.95224301  0.89149587  0.81095059  0.6599846   0.42066746
  0.20277323  0.04063929  0.03737359 -0.02488459]",3.334708391873451,319085
623,"[ 0.96963305  0.95224301  0.89149587  0.81095059  0.6599846   0.42066746
  0.20277323  0.04063929  0.03737359 -0.02488459]",3.334708391873451,319598
624,"[ 0.9906853   0.97879168  0.92109715  0.84924611  0.70210405  0.50583568
  0.2279532   0.07291275 -0.00444303 -0.02205104]",3.1972899056181907,320111
625,"[ 0.9906853   0.97879168  0.92109715  0.84924611  0.70210405  0.50583568
  0.2279532   0.07291275 -0.00444303 -0.02205104]",3.1972899056181907,320624
626,"[ 0.9906853   0.97879168  0.92109715  0.84924611  0.70210405  0.50583568
  0.2279532   0.07291275 -0.00444303 -0.02205104]",3.1972899056181907,321137
627,"[ 0.9906853   0.97879168  0.92109715  0.84924611  0.70210405  0.50583568
  0.2279532   0.07291275 -0.00444303 -0.02205104]",3.1972899056181907,321650
628,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,322163
629,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,322676
630,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,323189
631,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,323702
632,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,324215
633,"[0.96469194 0.97348998 0.95243842 0.90086799 0.76036857 0.54935788
 0.29089672 0.08664232 0.02315349 0.01559108]",3.160183701941458,324728
634,"[9.91283089e-01 9.75610946e-01 9.16682378e-01 8.91745687e-01
 7.90481603e-01 6.00313372e-01 3.55876287e-01 8.01327013e-02
 2.43861118e-02 9.49289704e-04]",3.142010080831349,325241
635,"[9.91283089e-01 9.75610946e-01 9.16682378e-01 8.91745687e-01
 7.90481603e-01 6.00313372e-01 3.55876287e-01 8.01327013e-02
 2.43861118e-02 9.49289704e-04]",3.142010080831349,325754
636,"[9.91283089e-01 9.75610946e-01 9.16682378e-01 8.91745687e-01
 7.90481603e-01 6.00313372e-01 3.55876287e-01 8.01327013e-02
 2.43861118e-02 9.49289704e-04]",3.142010080831349,326267
637,"[9.91283089e-01 9.75610946e-01 9.16682378e-01 8.91745687e-01
 7.90481603e-01 6.00313372e-01 3.55876287e-01 8.01327013e-02
 2.43861118e-02 9.49289704e-04]",3.142010080831349,326780
638,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,327293
639,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,327806
640,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,328319
641,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,328832
642,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,329345
643,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,329858
644,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,330371
645,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,330884
646,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,331397
647,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,331910
648,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,332423
649,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,332936
650,"[ 0.97596164  0.96080102  0.94541329  0.85497667  0.76194245  0.60502027
  0.37065807  0.110249    0.00253384 -0.03284591]",2.977393448667673,333449
651,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,333962
652,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,334475
653,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,334988
654,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,335501
655,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,336014
656,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,336527
657,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,337040
658,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,337553
659,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,338066
660,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,338579
661,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,339092
662,"[0.96224188 0.96212355 0.92740068 0.8902797  0.76954014 0.6077338
 0.32624708 0.10280497 0.01348001 0.00138477]",2.947305409352004,339605
663,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,340118
664,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,340631
665,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,341144
666,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,341657
667,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,342170
668,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,342683
669,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,343196
670,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,343709
671,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,344222
672,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,344735
673,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,345248
674,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,345761
675,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,346274
676,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,346787
677,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,347300
678,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,347813
679,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,348326
680,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,348839
681,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,349352
682,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,349865
683,"[0.99128309 0.99371674 0.9637714  0.92587713 0.84013683 0.64784864
 0.40149806 0.15479462 0.01313965 0.01211891]",2.7009961032685705,350378
684,"[0.98229343 0.95959749 0.93505862 0.88598348 0.7829972  0.63999359
 0.38886051 0.16408634 0.03094854 0.0419768 ]",2.546020819148346,350891
685,"[0.98229343 0.95959749 0.93505862 0.88598348 0.7829972  0.63999359
 0.38886051 0.16408634 0.03094854 0.0419768 ]",2.546020819148346,351404
686,"[0.98229343 0.95959749 0.93505862 0.88598348 0.7829972  0.63999359
 0.38886051 0.16408634 0.03094854 0.0419768 ]",2.546020819148346,351917
687,"[0.98229343 0.95959749 0.93505862 0.88598348 0.7829972  0.63999359
 0.38886051 0.16408634 0.03094854 0.0419768 ]",2.546020819148346,352430
