#Gen,Best Ind,Fitness,#Evals
599,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,307286
600,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,307799
601,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,308312
602,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,308825
603,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,309338
604,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,309851
605,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,310364
606,"[ 9.97214588e-01  9.69779312e-01  9.37547046e-01  8.65543448e-01
  7.31078763e-01  5.07953099e-01  2.40244291e-01  8.81415413e-02
 -4.18382924e-04  2.92413976e-02]",3.1460447826916558,310877
607,"[ 9.97214588e-01  9.69779312e-01  9.37547046e-01  8.65543448e-01
  7.31078763e-01  5.07953099e-01  2.40244291e-01  8.81415413e-02
 -4.18382924e-04  2.92413976e-02]",3.1460447826916558,311390
608,"[ 9.97214588e-01  9.69779312e-01  9.37547046e-01  8.65543448e-01
  7.31078763e-01  5.07953099e-01  2.40244291e-01  8.81415413e-02
 -4.18382924e-04  2.92413976e-02]",3.1460447826916558,311903
609,"[ 9.97214588e-01  9.69779312e-01  9.37547046e-01  8.65543448e-01
  7.31078763e-01  5.07953099e-01  2.40244291e-01  8.81415413e-02
 -4.18382924e-04  2.92413976e-02]",3.1460447826916558,312416
610,"[ 9.97214588e-01  9.69779312e-01  9.37547046e-01  8.65543448e-01
  7.31078763e-01  5.07953099e-01  2.40244291e-01  8.81415413e-02
 -4.18382924e-04  2.92413976e-02]",3.1460447826916558,312929
611,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,313442
612,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,313955
613,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,314468
614,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,314981
615,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,315494
616,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,316007
617,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,316520
618,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,317033
619,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,317546
620,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,318059
621,"[ 9.63412330e-01  9.53408676e-01  9.13151487e-01  8.19213834e-01
  7.27083246e-01  5.44860713e-01  3.10506861e-01  9.52705993e-02
  2.26777473e-04 -1.94586251e-02]",3.109707427517061,318572
622,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,319085
623,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,319598
624,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,320111
625,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,320624
626,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,321137
627,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,321650
628,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,322163
629,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,322676
630,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,323189
631,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,323702
632,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,324215
633,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,324728
634,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,325241
635,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,325754
636,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,326267
637,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,326780
638,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,327293
639,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,327806
640,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,328319
641,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,328832
642,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,329345
643,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,329858
644,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,330371
645,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,330884
646,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,331397
647,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,331910
648,"[0.97197615 0.97038219 0.92748712 0.85336038 0.72627389 0.51869038
 0.31039751 0.10268093 0.02604051 0.0158132 ]",2.884937970288428,332423
649,"[0.9956622  0.95808698 0.91520601 0.87022808 0.75408198 0.56815113
 0.29984931 0.11730995 0.0155213  0.01229074]",2.8727309423982605,332936
650,"[0.9956622  0.95808698 0.91520601 0.87022808 0.75408198 0.56815113
 0.29984931 0.11730995 0.0155213  0.01229074]",2.8727309423982605,333449
651,"[0.95757751 0.97576356 0.95672192 0.90035161 0.80943164 0.63070248
 0.39851928 0.17405505 0.02967888 0.04494725]",2.8202927256858494,333962
652,"[0.95757751 0.97576356 0.95672192 0.90035161 0.80943164 0.63070248
 0.39851928 0.17405505 0.02967888 0.04494725]",2.8202927256858494,334475
653,"[ 0.98184062  0.98081229  0.95011944  0.91179746  0.8277303   0.7297417
  0.47774379  0.23023707  0.01464974 -0.00819797]",2.6554152053492115,334988
654,"[ 0.98184062  0.98081229  0.95011944  0.91179746  0.8277303   0.7297417
  0.47774379  0.23023707  0.01464974 -0.00819797]",2.6554152053492115,335501
655,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,336014
656,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,336527
657,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,337040
658,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,337553
659,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,338066
660,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,338579
661,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,339092
662,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,339605
663,"[0.99972687 0.99769895 0.96057228 0.93407744 0.83770797 0.67276198
 0.44149276 0.16765651 0.02374857 0.01229074]",2.53912260720615,340118
664,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.524988117730289,340631
665,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.524988117730289,341144
666,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.524988117730289,341657
667,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.524988117730289,342170
668,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.5193445308526803,342683
669,"[0.98239319 0.97710201 0.96293255 0.92641558 0.85881838 0.69901532
 0.51993484 0.23175459 0.01988916 0.03112345]",2.5193445308526803,343196
670,"[ 0.97382762  0.9540506   0.96088209  0.93562917  0.86094     0.7053938
  0.4681239   0.22661041  0.04161668 -0.022185  ]",2.4976180605172176,343709
671,"[ 0.97382762  0.9540506   0.96088209  0.93562917  0.86094     0.7053938
  0.4681239   0.22661041  0.04161668 -0.022185  ]",2.4976180605172176,344222
672,"[ 0.97382762  0.9540506   0.96088209  0.93562917  0.86094     0.7053938
  0.4681239   0.22661041  0.04161668 -0.022185  ]",2.4976180605172176,344735
673,"[ 0.97382762  0.9540506   0.96088209  0.93562917  0.86094     0.7053938
  0.4681239   0.22661041  0.04161668 -0.022185  ]",2.4976180605172176,345248
674,"[ 0.97382762  0.9540506   0.96088209  0.93562917  0.86094     0.7053938
  0.4681239   0.22661041  0.04161668 -0.022185  ]",2.4976180605172176,345761
675,"[0.99057632 0.99131404 0.9728326  0.91447495 0.83532985 0.66428112
 0.50283271 0.2429166  0.06610816 0.00612105]",2.4688533822449914,346274
676,"[0.99057632 0.99131404 0.9728326  0.91447495 0.83532985 0.66428112
 0.50283271 0.2429166  0.06610816 0.00612105]",2.4688533822449914,346787
677,"[0.99057632 0.99131404 0.9728326  0.91447495 0.83532985 0.66428112
 0.50283271 0.2429166  0.06610816 0.00612105]",2.4688533822449914,347300
678,"[0.99057632 0.99131404 0.9728326  0.91447495 0.83532985 0.66428112
 0.50283271 0.2429166  0.06610816 0.00612105]",2.4688533822449914,347813
679,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,348326
680,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,348839
681,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,349352
682,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,349865
683,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,350378
684,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,350891
685,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,351404
686,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,351917
687,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,352430
688,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,352943
689,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,353456
690,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,353969
691,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,354482
692,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,354995
693,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,355508
694,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,356021
695,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,356534
696,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,357047
697,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,357560
698,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,358073
699,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,358586
700,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,359099
701,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,359612
702,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,360125
703,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,360638
704,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,361151
705,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,361664
706,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,362177
707,"[0.99972687 0.99725636 0.98332461 0.9312987  0.84869786 0.75208644
 0.5627385  0.28606674 0.0883445  0.00608523]",1.9961684575505132,362690
708,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,363203
709,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,363716
710,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,364229
711,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,364742
712,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,365255
713,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,365768
714,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,366281
715,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,366794
716,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,367307
717,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,367820
718,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,368333
719,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,368846
720,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,369359
721,"[ 0.99965712  0.97850034  0.98191905  0.95412272  0.88012914  0.76329541
  0.57544574  0.31909097  0.12688492 -0.01135124]",1.854740170364678,369872
