#Gen,Best Ind,Fitness,#Evals
646,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,331397
647,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,331910
648,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,332423
649,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,332936
650,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,333449
651,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,333962
652,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,334475
653,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,334988
654,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,335501
655,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,336014
656,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,336527
657,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,337040
658,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,337553
659,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,338066
660,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,338579
661,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,339092
662,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,339605
663,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,340118
664,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,340631
665,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,341144
666,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,341657
667,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,342170
668,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,342683
669,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,343196
670,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,343709
671,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,344222
672,"[ 9.75209941e-01  9.49395561e-01  9.05441497e-01  8.69740818e-01
  7.86792168e-01  6.09976103e-01  3.80449001e-01  1.30221789e-01
  1.84363562e-02 -2.08444702e-05]",2.710214144997344,344735
673,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,345248
674,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,345761
675,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,346274
676,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,346787
677,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,347300
678,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,347813
679,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,348326
680,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,348839
681,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,349352
682,"[ 0.9842948   0.96278294  0.92575014  0.88458972  0.7769183   0.59233233
  0.34832835  0.12601937 -0.00667153 -0.03237374]",2.6927892353605727,349865
683,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,350378
684,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,350891
685,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,351404
686,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,351917
687,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,352430
688,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,352943
689,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,353456
690,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,353969
691,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,354482
692,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,354995
693,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,355508
694,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,356021
695,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,356534
696,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,357047
697,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,357560
698,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,358073
699,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,358586
700,"[ 0.97095738  0.94997534  0.93049407  0.88030721  0.80050447  0.63297646
  0.38997469  0.1495749   0.03946991 -0.01678603]",2.466215750516312,359099
701,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,359612
702,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,360125
703,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,360638
704,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,361151
705,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,361664
706,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,362177
707,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,362690
708,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,363203
709,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,363716
710,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,364229
711,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,364742
712,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,365255
713,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,365768
714,"[9.90253070e-01 1.00179551e+00 9.71664315e-01 9.36597110e-01
 8.46831924e-01 6.97543526e-01 4.79751653e-01 2.25797699e-01
 5.28194640e-02 9.19138330e-04]",2.1774934884088384,366281
715,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,366794
716,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,367307
717,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,367820
718,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,368333
719,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,368846
720,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,369359
721,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,369872
722,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,370385
723,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,370898
724,"[0.9821205  0.97330604 0.95509851 0.90724943 0.81955857 0.6660676
 0.44949333 0.19411602 0.05593301 0.02838552]",2.126856315910058,371411
725,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,371924
726,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,372437
727,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,372950
728,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,373463
729,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,373976
730,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,374489
731,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,375002
732,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,375515
733,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,376028
734,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,376541
735,"[ 0.99156886  0.96321315  0.94464197  0.91024265  0.84527085  0.71267149
  0.4934243   0.23829779  0.04669945 -0.02125755]",2.082124992072891,377054
736,"[0.98671536 0.98340246 0.95453396 0.95006287 0.8941943  0.75295256
 0.56960396 0.32543184 0.12791597 0.00285826]",1.9469575397014967,377567
737,"[0.98671536 0.98340246 0.95453396 0.95006287 0.8941943  0.75295256
 0.56960396 0.32543184 0.12791597 0.00285826]",1.9469575397014967,378080
738,"[0.98671536 0.98340246 0.95453396 0.95006287 0.8941943  0.75295256
 0.56960396 0.32543184 0.12791597 0.00285826]",1.9469575397014967,378593
739,"[ 0.99500532  0.99203093  1.00586926  0.95399905  0.92265485  0.81631035
  0.67424355  0.46078962  0.17753542 -0.00540685]",1.9022679778254017,379106
740,"[ 0.99500532  0.99203093  1.00586926  0.95399905  0.92265485  0.81631035
  0.67424355  0.46078962  0.17753542 -0.00540685]",1.9022679778254017,379619
741,"[ 0.99500532  0.99203093  1.00586926  0.95399905  0.92265485  0.81631035
  0.67424355  0.46078962  0.17753542 -0.00540685]",1.9022679778254017,380132
742,"[ 0.99500532  0.99203093  1.00586926  0.95399905  0.92265485  0.81631035
  0.67424355  0.46078962  0.17753542 -0.00540685]",1.9022679778254017,380645
743,"[ 0.99500532  0.99203093  1.00586926  0.95399905  0.92265485  0.81631035
  0.67424355  0.46078962  0.17753542 -0.00540685]",1.9022679778254017,381158
744,"[0.97458823 0.95060333 0.94590164 0.91964907 0.84972444 0.74788185
 0.56825725 0.33075807 0.09461149 0.00744303]",1.897958920718434,381671
745,"[0.97458823 0.95060333 0.94590164 0.91964907 0.84972444 0.74788185
 0.56825725 0.33075807 0.09461149 0.00744303]",1.897958920718434,382184
746,"[0.97458823 0.95060333 0.94590164 0.91964907 0.84972444 0.74788185
 0.56825725 0.33075807 0.09461149 0.00744303]",1.897958920718434,382697
747,"[0.97458823 0.95060333 0.94590164 0.91964907 0.84972444 0.74788185
 0.56825725 0.33075807 0.09461149 0.00744303]",1.897958920718434,383210
748,"[0.97420455 0.97972568 0.96578534 0.93663272 0.86577396 0.73410211
 0.53215296 0.2998054  0.09779005 0.02624125]",1.820484940109114,383723
749,"[0.97420455 0.97972568 0.96578534 0.93663272 0.86577396 0.73410211
 0.53215296 0.2998054  0.09779005 0.02624125]",1.820484940109114,384236
750,"[0.97420455 0.97972568 0.96578534 0.93663272 0.86577396 0.73410211
 0.53215296 0.2998054  0.09779005 0.02624125]",1.820484940109114,384749
751,"[0.97420455 0.97972568 0.96578534 0.93663272 0.86577396 0.73410211
 0.53215296 0.2998054  0.09779005 0.02624125]",1.820484940109114,385262
752,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,385775
753,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,386288
754,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,386801
755,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,387314
756,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,387827
757,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,388340
758,"[1.00108085 0.98827416 0.97035392 0.94092216 0.8941943  0.75450027
 0.56920779 0.32543184 0.12516623 0.03991716]",1.8124840518866128,388853
759,"[0.9999832  0.98165103 0.96732319 0.93731381 0.85952585 0.75202851
 0.56041758 0.28687284 0.08586039 0.00912387]",1.7910740658253255,389366
760,"[0.9999832  0.98165103 0.96732319 0.93731381 0.85952585 0.75202851
 0.56041758 0.28687284 0.08586039 0.00912387]",1.7910740658253255,389879
761,"[0.9999832  0.98165103 0.96732319 0.93731381 0.85952585 0.75202851
 0.56041758 0.28687284 0.08586039 0.00912387]",1.7910740658253255,390392
762,"[0.9999832  0.98165103 0.96732319 0.93731381 0.85952585 0.75202851
 0.56041758 0.28687284 0.08586039 0.00912387]",1.7910740658253255,390905
763,"[0.99148046 0.99363615 0.98431977 0.96279848 0.88237445 0.8097199
 0.68317317 0.46600015 0.19838833 0.01348779]",1.5696329347117777,391418
