#Gen,Best Ind,Fitness,#Evals
1126,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,577637
1127,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,578150
1128,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,578663
1129,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,579176
1130,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,579689
1131,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,580202
1132,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,580715
1133,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,581228
1134,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,581741
1135,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,582254
1136,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,582767
1137,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,583280
1138,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,583793
1139,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,584306
1140,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,584819
1141,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,585332
1142,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,585845
1143,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,586358
1144,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,586871
1145,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,587384
1146,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,587897
1147,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,588410
1148,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,588923
1149,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,589436
1150,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,589949
1151,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,590462
1152,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,590975
1153,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,591488
1154,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,592001
1155,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,592514
1156,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,593027
1157,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,593540
1158,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,594053
1159,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,594566
1160,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,595079
1161,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,595592
1162,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,596105
1163,"[0.99233472 0.98867086 0.99189969 0.98692067 0.98981066 0.98231227
 0.96659412 0.9257801  0.86236772 0.72828313]",0.10939384143911776,596618
1164,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,597131
1165,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,597644
1166,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,598157
1167,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,598670
1168,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,599183
1169,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,599696
1170,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,600209
1171,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,600722
1172,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,601235
1173,"[0.99523295 0.98821412 0.98672506 0.98960232 0.99273536 0.98305843
 0.95873632 0.92263109 0.8623218  0.74642359]",0.10254664240268879,601748
1174,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,602261
1175,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,602774
1176,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,603287
1177,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,603800
1178,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,604313
1179,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,604826
1180,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,605339
1181,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,605852
1182,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,606365
1183,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,606878
1184,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,607391
1185,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,607904
1186,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,608417
1187,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,608930
1188,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,609443
1189,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,609956
1190,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,610469
1191,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,610982
1192,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,611495
1193,"[0.99891057 0.9944232  1.00065865 0.9925163  0.9909988  0.99476586
 0.97920261 0.96186651 0.91740461 0.85546619]",0.08811737794181154,612008
1194,"[1.00039771 1.00241661 0.99444318 0.99670779 0.9971088  0.97819638
 0.95458302 0.91204695 0.82912559 0.68703202]",0.08505584301090147,612521
1195,"[1.00039771 1.00241661 0.99444318 0.99670779 0.9971088  0.97819638
 0.95458302 0.91204695 0.82912559 0.68703202]",0.08505584301090147,613034
1196,"[1.00039771 1.00241661 0.99444318 0.99670779 0.9971088  0.97819638
 0.95458302 0.91204695 0.82912559 0.68703202]",0.08505584301090147,613547
1197,"[1.00039771 1.00241661 0.99444318 0.99670779 0.9971088  0.97819638
 0.95458302 0.91204695 0.82912559 0.68703202]",0.08505584301090147,614060
1198,"[1.00039771 1.00241661 0.99444318 0.99670779 0.9971088  0.97819638
 0.95458302 0.91204695 0.82912559 0.68703202]",0.08505584301090147,614573
1199,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,615086
1200,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,615599
1201,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,616112
1202,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,616625
1203,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,617138
1204,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,617651
1205,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,618164
1206,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,618677
1207,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,619190
1208,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,619703
1209,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,620216
1210,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,620729
1211,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,621242
1212,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,621755
1213,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,622268
1214,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,622781
1215,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,623294
1216,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,623807
1217,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,624320
1218,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,624833
1219,"[0.99696698 0.99737404 0.9988871  0.99250786 0.98576509 0.97335197
 0.95188538 0.89879575 0.80923309 0.65411078]",0.06347045038776028,625346
1220,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,625859
1221,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,626372
1222,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,626885
1223,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,627398
1224,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,627911
1225,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,628424
1226,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,628937
1227,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,629450
1228,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,629963
1229,"[1.00576021 1.00289499 1.00204796 0.99476579 0.98923469 0.98469032
 0.97554525 0.94880423 0.88804848 0.78511001]",0.05795536509777244,630476
1230,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,630989
1231,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,631502
1232,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,632015
1233,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,632528
1234,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,633041
1235,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,633554
1236,"[0.99748684 0.99305316 0.99479337 0.99689956 0.99166922 0.98207589
 0.97195531 0.93857307 0.88107106 0.76543608]",0.05408695511804973,634067
1237,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,634580
1238,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,635093
1239,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,635606
1240,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,636119
1241,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,636632
1242,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,637145
1243,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,637658
1244,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,638171
1245,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,638684
1246,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,639197
1247,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,639710
1248,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,640223
1249,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,640736
1250,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,641249
1251,"[0.99899312 1.00122997 1.00151903 1.00027539 0.99654911 0.99863864
 0.9837799  0.96534586 0.92417673 0.85725264]",0.039576786815694924,641762
1252,"[0.99770915 1.00194167 1.00146739 0.9976776  0.99874669 0.99507288
 0.99136039 0.97186595 0.95320913 0.91351214]",0.03446789851822648,642275
1253,"[0.99770915 1.00194167 1.00146739 0.9976776  0.99874669 0.99507288
 0.99136039 0.97186595 0.95320913 0.91351214]",0.03446789851822648,642788
1254,"[0.99770915 1.00194167 1.00146739 0.9976776  0.99874669 0.99507288
 0.99136039 0.97186595 0.95320913 0.91351214]",0.03446789851822648,643301
1255,"[0.99770915 1.00194167 1.00146739 0.9976776  0.99874669 0.99507288
 0.99136039 0.97186595 0.95320913 0.91351214]",0.03446789851822648,643814
