#Gen,Best Ind,Fitness,#Evals
1805,"[-0.01892072 -0.02415462  0.13575042 -0.01479095  0.08020902 -0.10503758
 -0.03842617  0.03338966  0.01323595 -0.00159748]",0.045707348366293796,231040
1806,"[-0.0081113  -0.02517062  0.14228688 -0.02681101  0.06329436 -0.10662871
 -0.0426774   0.02362372  0.0039273  -0.01169488]",0.055893786701248886,231168
1807,"[ 0.00775228 -0.01868808  0.13892857 -0.02831923  0.06864343 -0.08396275
 -0.02875631  0.02345831  0.01706906  0.00178417]",0.05266587555381062,231296
1808,"[ 0.01675857 -0.0263796   0.15577346 -0.03603066  0.05985032 -0.08276921
 -0.03526367  0.01541036  0.01814313 -0.01146101]",0.03897051660614621,231424
1809,"[ 0.0204604  -0.00918469  0.17154536 -0.04649559  0.04621719 -0.07616838
 -0.03137778  0.01091026  0.02521755 -0.01376527]",0.042913881491600234,231552
1810,"[ 0.02454186 -0.02354534  0.16002918 -0.03141443  0.04569779 -0.07529665
 -0.03829426  0.01737695  0.03413148 -0.01785176]",0.04169881698428441,231680
1811,"[ 0.00777325 -0.03346961  0.15670648 -0.04079478  0.0438023  -0.08284808
 -0.03323577  0.01795278  0.04657594 -0.02520613]",0.04098713326991396,231808
1812,"[ 0.02320068 -0.03543499  0.15563328 -0.03614633  0.03781724 -0.08882677
 -0.03324037  0.03580443  0.02927716 -0.00712933]",0.04780625740879157,231936
1813,"[ 0.04673419 -0.04279623  0.12915244 -0.03019371  0.05028396 -0.08589284
 -0.04838705  0.04051027  0.03318881 -0.02277655]",0.037218285769421725,232064
1814,"[ 0.03456339 -0.04979781  0.12061345 -0.0256358   0.03807884 -0.09226613
 -0.03571024  0.02836661  0.02236269 -0.00777032]",0.03265417856846962,232192
1815,"[ 0.03897314 -0.02845718  0.11919213 -0.02575417  0.05012144 -0.1048889
 -0.03425084  0.03748998  0.02538715 -0.00358921]",0.03701874724909969,232320
1816,"[ 0.03125948 -0.03926783  0.12318635 -0.03220369  0.06537378 -0.09332444
 -0.0472264   0.04791869  0.02569828 -0.01201945]",0.040919756279541655,232448
1817,"[ 0.02292917 -0.04880203  0.11496096 -0.04767216  0.05483407 -0.11464629
 -0.04313291  0.05111677  0.03648077 -0.01058848]",0.04046854217273551,232576
1818,"[ 0.01638323 -0.05166958  0.11117686 -0.02736427  0.03622014 -0.08798804
 -0.05606564  0.05266162  0.04282234  0.00356379]",0.04749151939496321,232704
1819,"[ 0.03318372 -0.04974059  0.10422187 -0.03304032  0.02918677 -0.08125527
 -0.05881132  0.03356245  0.06087412  0.00345554]",0.042632454022086555,232832
1820,"[ 0.03130137 -0.07475979  0.07702807 -0.04206573  0.01882014 -0.07710157
 -0.06301392  0.03215442  0.06266552 -0.00370724]",0.031152740751930374,232960
1821,"[ 0.0288799  -0.07289086  0.07020332 -0.03472745  0.01996657 -0.08015301
 -0.07303825  0.03048196  0.05760798  0.00933835]",0.030451815982926716,233088
1822,"[ 0.03976773 -0.05387919  0.07202383 -0.01892077  0.02343538 -0.08806105
 -0.09239876  0.0334242   0.0578422   0.01057073]",0.03356196422685954,233216
1823,"[ 0.03549409 -0.06091509  0.06722575 -0.01670121  0.01843364 -0.08162709
 -0.07973021  0.03197068  0.05966243 -0.00016666]",0.03109182911079701,233344
1824,"[ 0.05038002 -0.04852786  0.06833406 -0.02813244  0.03320391 -0.06829614
 -0.07077507  0.04019442  0.03883384 -0.00093514]",0.02450551443331487,233472
1825,"[ 0.05101984 -0.03618877  0.06556627 -0.02407777  0.03611174 -0.05481299
 -0.06355369  0.03679366  0.03154504 -0.00467195]",0.019585045626915643,233600
1826,"[ 0.05180535 -0.04450235  0.04762081 -0.00778965  0.03484768 -0.05045545
 -0.06420998  0.01338347  0.04403547 -0.00160995]",0.017061929183332682,233728
1827,"[ 0.03142997 -0.05342373  0.04106035 -0.00514059  0.03048869 -0.04507677
 -0.06598633  0.02204408  0.02880097  0.005748  ]",0.015109651615992183,233856
1828,"[ 0.03371104 -0.04954118  0.03541899 -0.00244022  0.0408322  -0.05334429
 -0.05655193  0.01918206  0.02542448  0.01276917]",0.01395466878102443,233984
1829,"[ 0.02620345 -0.04949728  0.00775248  0.00634753  0.03798554 -0.04225516
 -0.05460691  0.00605385  0.02324543  0.02247787]",0.010568147125547413,234112
1830,"[ 0.02006498 -0.04327145  0.01531484  0.01202328  0.04895301 -0.04177068
 -0.06584513  0.0146237   0.02724662  0.01676818]",0.014428043103502083,234240
1831,"[ 0.01774559 -0.04331634  0.00837135 -0.00162228  0.03800406 -0.0317372
 -0.07254654  0.02635015  0.02557436  0.01599576]",0.012033156223980523,234368
1832,"[ 2.29350427e-02 -1.92574983e-02 -1.45217058e-03  9.43473939e-05
  5.03404905e-02 -1.37257359e-02 -7.72341600e-02  3.04000281e-02
  1.39239533e-02  2.21140315e-02]",0.021172315624779302,234496
1833,"[ 0.01265048 -0.03126827 -0.01529266 -0.00756966  0.05819247 -0.02585172
 -0.08146563  0.03770488  0.00041277  0.00363354]",0.02566245707040556,234624
1834,"[ 0.0152594  -0.01316126 -0.00015139  0.00871691  0.07565528 -0.02270296
 -0.08356124  0.05230197  0.00474218 -0.02025996]",0.017803998076891,234752
1835,"[ 0.01332916 -0.01930654  0.01478627  0.00525225  0.06144533 -0.03803401
 -0.08438816  0.06037422  0.02374603 -0.01740158]",0.018304597230379287,234880
1836,"[ 0.00194407 -0.02258499  0.00434842 -0.01450315  0.05228242 -0.0359223
 -0.08977214  0.06063348  0.02191803 -0.00239195]",0.017026434551501244,235008
1837,"[ 0.02104985 -0.02111643  0.00038046 -0.01385334  0.06069692 -0.04213737
 -0.08984531  0.04797084  0.01201958  0.01820713]",0.017493143155361386,235136
1838,"[ 0.01028289 -0.02184516  0.00713652 -0.03607708  0.0613951  -0.05374157
 -0.09416973  0.04772451  0.00931038  0.01140583]",0.03599511297325943,235264
1839,"[ 0.02527365 -0.02410787  0.00801418 -0.0336024   0.06808566 -0.05971478
 -0.09628506  0.04647994  0.01297818  0.02321927]",0.02548211687096544,235392
1840,"[ 0.04880066 -0.01197423  0.01658457 -0.02167989  0.08098787 -0.04256558
 -0.10924233  0.04240158  0.01026578  0.02561703]",0.027050441644158388,235520
1841,"[ 0.04422415 -0.02288599  0.02434785 -0.02542765  0.07666549 -0.02946892
 -0.10443929  0.0236272   0.02799295  0.02626462]",0.028972019298872363,235648
1842,"[ 0.05022915 -0.01152975  0.03328649 -0.01977477  0.06562901 -0.03783569
 -0.08753577  0.00593968  0.02404449  0.0266522 ]",0.019995053788135122,235776
1843,"[ 0.03294438 -0.01573878  0.02284106 -0.03466941  0.05408885 -0.04953081
 -0.08817948  0.01441395  0.02488938  0.03271698]",0.018642760343965118,235904
1844,"[ 0.02141013 -0.00634825  0.0360347  -0.03436127  0.06589374 -0.05444071
 -0.07635787  0.01342554  0.03293171  0.04614911]",0.04459635255605941,236032
1845,"[ 0.00926499 -0.01186682  0.04523148 -0.03877153  0.04597703 -0.05473661
 -0.07167212  0.00977208  0.02868315  0.03196889]",0.01608295452298635,236160
1846,"[ 0.00540963 -0.01906486  0.03866345 -0.0431578   0.03335727 -0.05596795
 -0.04453437  0.00394416  0.02636298  0.01380572]",0.017586446910442234,236288
1847,"[-0.00139659 -0.00299518  0.0290397  -0.04047935  0.0488036  -0.05007351
 -0.02591245  0.00834289  0.02817638  0.03569247]",0.043117675616361505,236416
1848,"[-0.00541438 -0.0042807   0.01159931 -0.04017089  0.02914537 -0.04727431
 -0.04352521  0.01332641  0.00714847  0.0493855 ]",0.01114033664963963,236544
1849,"[-0.0252367  -0.00472304  0.00776935 -0.04847566  0.02782126 -0.05607328
 -0.04396288  0.01628855  0.01503973  0.0519256 ]",0.013500342871652055,236672
1850,"[-0.02968499 -0.00988063  0.02612006 -0.0369127   0.02704761 -0.04513465
 -0.04430434  0.0155659   0.01250424  0.05309065]",0.021436336203435085,236800
1851,"[-0.03032553 -0.01576122  0.0274138  -0.0429369   0.00953816 -0.0564305
 -0.06054849  0.02444608 -0.00115916  0.05371119]",0.01938757256579608,236928
1852,"[-0.00558906 -0.01732522  0.0426841  -0.04144774  0.00213148 -0.06366939
 -0.04234756  0.03163559 -0.00507413  0.0607375 ]",0.01563094884279342,237056
1853,"[ 0.00485701 -0.0335545   0.0378382  -0.02774454  0.00656485 -0.06175687
 -0.05071555  0.02680333 -0.00797954  0.06222764]",0.0144731563925594,237184
1854,"[-0.01241008 -0.0472272   0.03057458 -0.05239839 -0.01179703 -0.0659958
 -0.03871126  0.03139261 -0.0087819   0.0630383 ]",0.022614368855137987,237312
1855,"[-0.02621157 -0.0669276   0.03167786 -0.04558631 -0.0197144  -0.06857036
 -0.03098102  0.04028577 -0.00436998  0.06186572]",0.02108811374872821,237440
1856,"[-0.03645236 -0.06549991  0.04134251 -0.0470315  -0.01979068 -0.06030418
 -0.02517295  0.0367486   0.00182778  0.05502528]",0.018599099471001253,237568
1857,"[-0.03455371 -0.0679454   0.04450301 -0.03967133 -0.00566522 -0.05222326
 -0.03247113  0.0263411  -0.00455345  0.05101399]",0.018292221399153118,237696
1858,"[-0.00666698 -0.05706653  0.06037758 -0.05292453 -0.0180887  -0.02615542
 -0.04134831  0.04398027  0.00424969  0.05031708]",0.027577681228376033,237824
1859,"[-0.01781166 -0.07239627  0.04949549 -0.04787783 -0.03078962 -0.03148693
 -0.04251576  0.05448094  0.02165204  0.02693412]",0.01893813929035514,237952
1860,"[-0.01996826 -0.0732133   0.05719207 -0.05598762 -0.04143432 -0.02481293
 -0.03695778  0.05868951  0.02300253  0.02415757]",0.022212132959546264,238080
1861,"[-0.03128198 -0.07533787  0.06016967 -0.06363125 -0.05220593 -0.01693052
 -0.03000085  0.04868074  0.00786283  0.0172382 ]",0.03066076626886282,238208
1862,"[-0.02079769 -0.06723713  0.05670634 -0.05096073 -0.04510719 -0.01381153
 -0.01766605  0.06221417  0.01135047  0.00437125]",0.01744879911496205,238336
1863,"[ 0.0017836  -0.06802742  0.04569611 -0.03348181 -0.0416142  -0.01245227
 -0.02556174  0.06201885  0.00918942 -0.00189732]",0.014586074400245043,238464
1864,"[ 0.02075841 -0.03879436  0.05101476 -0.03356554 -0.03347739 -0.00915848
 -0.03353487  0.06414453  0.0002373   0.00547576]",0.01354402425779342,238592
1865,"[ 0.01081852 -0.03857404  0.05355693 -0.05401136 -0.03650899 -0.02505669
 -0.02099671  0.04809962 -0.00066523  0.01570819]",0.013432383133575039,238720
1866,"[ 0.01043154 -0.01119468  0.06195393 -0.03313609 -0.03393473 -0.03439317
 -0.02025858  0.01998769  0.01047744  0.02104533]",0.008902480304002773,238848
1867,"[-0.00074145 -0.01224244  0.04489513 -0.03823742 -0.03594041 -0.01479261
 -0.01286228  0.0217914   0.00270707  0.04251869]",0.020055243591220222,238976
1868,"[-0.00749247 -0.00046971  0.04246808 -0.03603224 -0.041651   -0.00832196
 -0.02734921  0.00532806  0.00625487  0.05615686]",0.017626724848415955,239104
1869,"[-0.01440375 -0.00077976  0.03780749 -0.03028982 -0.0407372   0.0009196
 -0.04056733  0.00616882 -0.00116242  0.05226083]",0.009406664019458458,239232
1870,"[-0.01647969 -0.00015769  0.04313361 -0.0320652  -0.0553219  -0.01598447
 -0.03720754  0.00798911  0.01260617  0.05519643]",0.012761219985242704,239360
1871,"[ 0.00125681 -0.01399667  0.0517896  -0.02440437 -0.05765553 -0.02022726
 -0.04641057  0.01854158  0.00433027  0.04255209]",0.013595376359335328,239488
1872,"[-0.01246959 -0.01635376  0.05737737 -0.04350468 -0.0578625  -0.00795548
 -0.04620074  0.03058889 -0.00591541  0.03296006]",0.021976269073488566,239616
1873,"[-0.0295562  -0.00579726  0.0581301  -0.05629406 -0.04840621 -0.0080675
 -0.05183951  0.02058696  0.00143655  0.03901421]",0.02243591961499608,239744
1874,"[-0.01282563  0.00025725  0.06075765 -0.05117376 -0.03499301  0.00468636
 -0.04201941  0.02867556 -0.00829715  0.03501313]",0.011816372848247388,239872
1875,"[-0.01752263  0.02232908  0.05272098 -0.05441309 -0.04440428  0.0052483
 -0.03122098  0.03701107 -0.00415776  0.03834674]",0.0225494392342262,240000
1876,"[-0.03275194  0.03798041  0.06158998 -0.04089983 -0.03735459  0.00116661
 -0.05323283  0.03481892 -0.01013178  0.02929111]",0.0143997670952539,240128
1877,"[-0.03952806  0.01704398  0.05978268 -0.03530698 -0.03456304  0.01184668
 -0.04949022  0.01932201 -0.00649811  0.03072776]",0.011854206261473923,240256
1878,"[-0.02097268  0.00325004  0.05330024 -0.03963542 -0.03899454  0.01207391
 -0.03906554  0.01999374 -0.00488933  0.02016213]",0.010983954142713616,240384
1879,"[-0.02479131  0.01903485  0.06035653 -0.03757737 -0.04264765  0.00657964
 -0.03568004  0.02490879 -0.00447174  0.02869094]",0.011735875259771926,240512
1880,"[-0.01079934  0.02549862  0.06725301 -0.02825023 -0.06424602  0.03185755
 -0.03132972  0.00574425 -0.01746666  0.02521   ]",0.014771339118029,240640
1881,"[-0.02464824  0.02985601  0.0567121  -0.02957662 -0.06601955  0.03860439
 -0.01924493  0.02140185 -0.01091921  0.01190857]",0.013051488645296936,240768
1882,"[-0.01666889  0.03461216  0.06464354 -0.02240232 -0.0632442   0.04507115
 -0.00626195  0.01299173 -0.00195118 -0.00052401]",0.017934433796685717,240896
1883,"[-0.00702976  0.03428052  0.05716948 -0.03364405 -0.07413094  0.0283524
 -0.00750052  0.01572327  0.00406714 -0.00463209]",0.012636486445539417,241024
1884,"[-0.00641059  0.05110541  0.054817   -0.03908807 -0.07283404  0.03199776
 -0.00616377  0.02296394  0.00281609 -0.01141574]",0.014286210742713775,241152
1885,"[ 0.01197322  0.06215103  0.06623466 -0.02795715 -0.05812037  0.03524749
 -0.01759576  0.02090515 -0.00687725 -0.01611372]",0.01515376984156643,241280
1886,"[ 0.01534384  0.05899124  0.07537139 -0.019075   -0.05795639  0.0372573
 -0.02625628  0.02609603 -0.00230704 -0.01946005]",0.016437325071746053,241408
1887,"[ 0.01038931  0.05173328  0.0703749  -0.0209826  -0.04257413  0.01245916
 -0.02967307  0.03603442 -0.00118061 -0.0331067 ]",0.019716862902944627,241536
1888,"[ 0.01744769  0.05720525  0.06227724 -0.0251839  -0.04433364  0.02865764
 -0.03829094  0.0426149   0.01385916 -0.03926349]",0.01607163250979436,241664
1889,"[ 0.02173089  0.07640748  0.05984424 -0.0413728  -0.05102278  0.03010145
 -0.02998242  0.02956755  0.00373067 -0.03553947]",0.02642700206003694,241792
1890,"[ 0.01980743  0.08252926  0.04738994 -0.03975054 -0.06229253  0.02746874
 -0.03112108  0.05294431  0.00717052 -0.03010192]",0.020415443543357715,241920
1891,"[ 0.03043214  0.07321035  0.0473349  -0.03728119 -0.06311824  0.02112292
 -0.02135233  0.0495065   0.0220994  -0.03375634]",0.02085619439989315,242048
1892,"[ 0.01523012  0.05506899  0.01482732 -0.05417408 -0.06454997  0.01796001
 -0.0060502   0.04778383  0.01989174 -0.0286789 ]",0.01466682750888456,242176
1893,"[ 0.01898924  0.0424601   0.02217046 -0.05777146 -0.06152765  0.01943949
  0.00164619  0.05015602  0.01628246 -0.04066732]",0.01705089741712089,242304
1894,"[ 0.03993078  0.05594032  0.02327345 -0.06495309 -0.06623935  0.0279678
 -0.00438179  0.05455291  0.02063534 -0.0419484 ]",0.02005377646939125,242432
1895,"[ 0.04023071  0.05596363  0.03139719 -0.06276507 -0.04981605  0.03941419
 -0.00897929  0.05005047  0.0117677  -0.04279495]",0.01826716327309981,242560
1896,"[ 0.05257292  0.05156011  0.05422281 -0.05956625 -0.03537086  0.04494813
 -0.00558576  0.05872522 -0.00513572 -0.02444978]",0.04436392760150444,242688
1897,"[ 0.04497847  0.04984683  0.0430836  -0.08215068 -0.03360417  0.04920954
 -0.0087588   0.05488321 -0.00418845 -0.0360355 ]",0.021751736093923838,242816
1898,"[ 0.03571682  0.04799523  0.0447188  -0.08007821 -0.02679033  0.04530974
 -0.0137437   0.03491376  0.00444822 -0.03052967]",0.01712234854502263,242944
1899,"[ 0.02802804  0.04449727  0.05977958 -0.06968767 -0.02737167  0.02204221
 -0.0219647   0.0419393   0.01364697 -0.02196999]",0.017742241961038203,243072
1900,"[ 0.03459259  0.04912103  0.07002299 -0.06803597 -0.02507036  0.02160577
 -0.02388429  0.05169138  0.00597707 -0.03426071]",0.0189542215584748,243200
1901,"[ 0.04039298  0.03230986  0.08019966 -0.06273508 -0.03055402  0.02253984
 -0.01415382  0.0360728  -0.00283324 -0.03000197]",0.017761766711681247,243328
1902,"[ 0.03359672  0.03291359  0.07813394 -0.06653674 -0.02720986  0.03805021
 -0.02207971  0.01528982  0.00595197 -0.02954405]",0.019831831859111942,243456
1903,"[ 0.03798606  0.00758476  0.08248303 -0.07362816 -0.02007908  0.04939803
 -0.00605366  0.01952716  0.00667263 -0.02542276]",0.021396809561984056,243584
1904,"[ 0.03865511  0.00371798  0.09154988 -0.08031676 -0.01749411  0.0465197
 -0.00549575  0.00191848  0.00801198 -0.03247934]",0.021759486506930145,243712
1905,"[ 0.03413529 -0.01923764  0.08397853 -0.09672827 -0.02534192  0.07133952
  0.00148008 -0.01020668  0.02394609 -0.04149894]",0.0290433299624205,243840
1906,"[ 0.04460732 -0.03566002  0.08793323 -0.10537568 -0.02009059  0.07156137
  0.0053221  -0.00308306  0.0247802  -0.02835174]",0.03141615906198075,243968
1907,"[ 0.04305345 -0.03571999  0.07799335 -0.12165964 -0.02861591  0.06341148
  0.02006694 -0.02198247  0.02221979 -0.0266476 ]",0.03626702869581322,244096
1908,"[ 0.04289317 -0.03426764  0.06566362 -0.11796139 -0.03145243  0.06823758
  0.03304744 -0.02326797  0.0385069  -0.02808537]",0.03177091504567254,244224
1909,"[ 0.03724238 -0.03863791  0.06940433 -0.13344799 -0.03042111  0.07995067
  0.0488987  -0.02710583  0.04110926 -0.03311467]",0.042736848031366056,244352
1910,"[ 0.04827326 -0.05114946  0.07428081 -0.12318861 -0.03418101  0.07935255
  0.05721798 -0.03680542  0.03949266 -0.02780317]",0.04689834312438393,244480
1911,"[ 0.04319752 -0.05926114  0.06126831 -0.12472119 -0.03206615  0.06080981
  0.07100621 -0.03233647  0.03017955 -0.03084529]",0.03742406876858547,244608
1912,"[ 0.04731346 -0.0578008   0.05817166 -0.13352645 -0.02644533  0.07149591
  0.07582645 -0.03618606  0.0223287  -0.03603773]",0.042066957874013586,244736
1913,"[ 0.05035995 -0.05629423  0.05652338 -0.12565112 -0.0247727   0.07242793
  0.07358746 -0.04377192  0.0208023  -0.02974289]",0.039418734010710645,244864
1914,"[ 0.0344725  -0.05244036  0.04007578 -0.12548113 -0.02423464  0.06951021
  0.09364177 -0.03135992 -0.00281044 -0.03140296]",0.03952642908916486,244992
1915,"[ 0.03322895 -0.05230216  0.02798055 -0.13611506 -0.00843706  0.06534601
  0.07628939 -0.01090539 -0.0010302  -0.0221865 ]",0.03420652267332485,245120
1916,"[ 0.04253029 -0.05931612  0.02190158 -0.1590377  -0.00674579  0.06197088
  0.08913268 -0.02495322 -0.00526589 -0.03021515]",0.05833331324283464,245248
1917,"[ 0.01898918 -0.05404021  0.03084769 -0.18484374  0.00665805  0.06607279
  0.10410439 -0.02393234  0.0014416  -0.03632794]",0.05910847043088593,245376
1918,"[ 0.03221602 -0.03690568  0.02727275 -0.1652665   0.00831055  0.05658248
  0.11034589 -0.01321499 -0.00797396 -0.03587558]",0.04743212267870116,245504
1919,"[ 0.02512287 -0.03447781  0.03281916 -0.16143539  0.01877632  0.05236838
  0.10985801 -0.00576038 -0.01890691 -0.027404  ]",0.04755843132932767,245632
1920,"[ 0.02059006 -0.04104971  0.02445375 -0.15799561  0.02382891  0.05065808
  0.10035442 -0.00520253 -0.00997843 -0.02595508]",0.04496137081284264,245760
1921,"[ 0.01258817 -0.04063113  0.0279205  -0.15017327  0.01782814  0.05983225
  0.0910675  -0.00998819 -0.00628242 -0.02683681]",0.04046159825586692,245888
1922,"[ 0.01043714 -0.03562105  0.03656891 -0.13523092  0.02746056  0.07188768
  0.08471819 -0.0243295  -0.03226073 -0.016523  ]",0.03610157311741423,246016
1923,"[ 0.02302018 -0.01639665  0.03864679 -0.12790286  0.02700346  0.09920145
  0.08957152 -0.01687716 -0.02818396 -0.03383933]",0.052252664241357424,246144
1924,"[-0.00989992 -0.0252373   0.02783972 -0.12872537  0.02067085  0.09654972
  0.07435933 -0.01157042 -0.04467918 -0.04118319]",0.046791042501304114,246272
1925,"[ 0.00129058 -0.03131208  0.01788239 -0.14344084  0.01887044  0.0999009
  0.08450786  0.00210169 -0.03524764 -0.04173024]",0.042391245081178516,246400
1926,"[ 0.00381253 -0.02707855  0.03288802 -0.13544145  0.02042601  0.11334816
  0.07522638  0.01374245 -0.02343219 -0.02269421]",0.1032853759559302,246528
