#Gen,Best Ind,Fitness,#Evals
623,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,319598
624,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,320111
625,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,320624
626,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,321137
627,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,321650
628,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,322163
629,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,322676
630,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,323189
631,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,323702
632,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,324215
633,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,324728
634,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,325241
635,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,325754
636,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,326267
637,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,326780
638,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,327293
639,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,327806
640,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,328319
641,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,328832
642,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,329345
643,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,329858
644,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,330371
645,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,330884
646,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,331397
647,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,331910
648,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,332423
649,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,332936
650,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,333449
651,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,333962
652,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,334475
653,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,334988
654,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,335501
655,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,336014
656,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,336527
657,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,337040
658,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,337553
659,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,338066
660,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,338579
661,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,339092
662,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,339605
663,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,340118
664,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,340631
665,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,341144
666,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,341657
667,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,342170
668,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,342683
669,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,343196
670,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,343709
671,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,344222
672,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,344735
673,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,345248
674,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,345761
675,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,346274
676,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,346787
677,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,347300
678,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,347813
679,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,348326
680,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,348839
681,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,349352
682,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,349865
683,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,350378
684,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,350891
685,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,351404
686,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,351917
687,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,352430
688,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,352943
689,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,353456
690,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,353969
691,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,354482
692,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,354995
693,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,355508
694,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,356021
695,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,356534
696,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,357047
697,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,357560
698,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,358073
699,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,358586
700,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,359099
701,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,359612
702,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,360125
703,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,360638
704,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,361151
705,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,361664
706,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,362177
707,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,362690
708,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,363203
709,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,363716
710,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,364229
711,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,364742
712,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,365255
713,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,365768
714,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,366281
715,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,366794
716,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,367307
717,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,367820
718,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,368333
719,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,368846
720,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,369359
721,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,369872
722,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,370385
723,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,370898
724,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,371411
725,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,371924
726,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,372437
727,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,372950
728,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,373463
729,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,373976
730,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,374489
731,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,375002
732,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,375515
733,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,376028
734,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,376541
735,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,377054
736,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,377567
737,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,378080
738,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,378593
739,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,379106
740,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,379619
741,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,380132
742,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,380645
743,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,381158
744,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,381671
745,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,382184
746,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,382697
747,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,383210
748,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,383723
749,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,384236
750,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,384749
751,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,385262
752,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,385775
753,"[2.19122545 1.59435608 1.31745037 1.95740798 1.74199821 1.56751189
 1.4479879  1.3441189  1.95555948 1.2260354 ]",-8.872718827178884,386288
