#Gen,Best Ind,Fitness,#Evals
680,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,348839
681,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,349352
682,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,349865
683,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,350378
684,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,350891
685,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,351404
686,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,351917
687,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,352430
688,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,352943
689,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,353456
690,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,353969
691,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,354482
692,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,354995
693,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,355508
694,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,356021
695,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,356534
696,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,357047
697,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,357560
698,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,358073
699,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,358586
700,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,359099
701,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,359612
702,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,360125
703,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,360638
704,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,361151
705,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,361664
706,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,362177
707,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,362690
708,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,363203
709,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,363716
710,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,364229
711,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,364742
712,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,365255
713,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,365768
714,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,366281
715,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,366794
716,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,367307
717,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,367820
718,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,368333
719,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,368846
720,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,369359
721,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,369872
722,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,370385
723,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,370898
724,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,371411
725,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,371924
726,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,372437
727,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,372950
728,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,373463
729,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,373976
730,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,374489
731,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,375002
732,"[2.36741072 1.55117247 1.22039663 1.91054725 1.71605458 1.56984853
 1.87347945 1.35545638 1.28098514 1.58569482]",-8.73159488561627,375515
733,"[2.36741072 1.55117247 1.22039663 1.91054725 1.71605458 1.56984853
 1.87347945 1.35545638 1.28098514 1.58569482]",-8.73159488561627,376028
734,"[2.36741072 1.55117247 1.22039663 1.91054725 1.71605458 1.56984853
 1.87347945 1.35545638 1.28098514 1.58569482]",-8.73159488561627,376541
735,"[2.36741072 1.55117247 1.22039663 1.91054725 1.71605458 1.56984853
 1.87347945 1.35545638 1.28098514 1.58569482]",-8.73159488561627,377054
736,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,377567
737,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,378080
738,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,378593
739,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,379106
740,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,379619
741,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,380132
742,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,380645
743,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,381158
744,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,381671
745,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,382184
746,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,382697
747,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,383210
748,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,383723
749,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,384236
750,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,384749
751,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,385262
752,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,385775
753,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,386288
754,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,386801
755,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,387314
756,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,387827
757,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,388340
758,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,388853
759,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,389366
760,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,389879
761,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,390392
762,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,390905
763,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,391418
764,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,391931
765,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,392444
766,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,392957
767,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,393470
768,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,393983
769,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,394496
770,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,395009
771,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,395522
772,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,396035
773,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,396548
774,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,397061
775,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,397574
776,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,398087
777,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,398600
778,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,399113
779,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,399626
780,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,400139
781,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,400652
782,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,401165
783,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,401678
784,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,402191
785,"[2.20696585 1.64309058 1.27829424 1.16717421 1.74347281 1.55660606
 1.45953477 1.3620209  1.30003344 1.57153788]",-8.80610503185641,402704
786,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,403217
787,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,403730
788,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,404243
789,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,404756
790,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,405269
791,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,405782
792,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,406295
793,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,406808
794,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,407321
795,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,407834
796,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,408347
797,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,408860
798,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,409373
799,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,409886
800,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,410399
801,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,410912
802,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,411425
803,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,411938
804,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,412451
805,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,412964
806,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,413477
807,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,413990
808,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,414503
809,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,415016
810,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,415529
811,"[2.17465944 1.63993851 1.36929399 1.92837925 1.70174467 1.57349129
 1.46143314 1.37196861 1.28018445 1.57565763]",-8.850366014029888,416042
