#Gen,Best Ind,Fitness,#Evals
634,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,325241
635,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,325754
636,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,326267
637,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,326780
638,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,327293
639,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,327806
640,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,328319
641,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,328832
642,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,329345
643,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,329858
644,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,330371
645,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,330884
646,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,331397
647,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,331910
648,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,332423
649,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,332936
650,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,333449
651,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,333962
652,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,334475
653,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,334988
654,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,335501
655,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,336014
656,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,336527
657,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,337040
658,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,337553
659,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,338066
660,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,338579
661,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,339092
662,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,339605
663,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,340118
664,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,340631
665,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,341144
666,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,341657
667,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,342170
668,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,342683
669,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,343196
670,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,343709
671,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,344222
672,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,344735
673,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,345248
674,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,345761
675,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,346274
676,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,346787
677,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,347300
678,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,347813
679,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,348326
680,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,348839
681,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,349352
682,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,349865
683,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,350378
684,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,350891
685,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,351404
686,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,351917
687,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,352430
688,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,352943
689,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,353456
690,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,353969
691,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,354482
692,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,354995
693,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,355508
694,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,356021
695,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,356534
696,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,357047
697,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,357560
698,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,358073
699,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,358586
700,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,359099
701,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,359612
702,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,360125
703,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,360638
704,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,361151
705,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,361664
706,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,362177
707,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,362690
708,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,363203
709,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,363716
710,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,364229
711,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,364742
712,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,365255
713,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,365768
714,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,366281
715,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,366794
716,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,367307
717,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,367820
718,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,368333
719,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,368846
720,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,369359
721,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,369872
722,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,370385
723,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,370898
724,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,371411
725,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,371924
726,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,372437
727,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,372950
728,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,373463
729,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,373976
730,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,374489
731,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,375002
732,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,375515
733,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,376028
734,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,376541
735,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,377054
736,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,377567
737,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,378080
738,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,378593
739,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,379106
740,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,379619
741,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,380132
742,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,380645
743,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,381158
744,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,381671
745,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,382184
746,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,382697
747,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,383210
748,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,383723
749,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,384236
750,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,384749
751,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,385262
752,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,385775
753,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,386288
754,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,386801
755,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,387314
756,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,387827
757,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,388340
758,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,388853
759,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,389366
760,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,389879
761,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,390392
762,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,390905
763,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,391418
764,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,391931
765,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,392444
