#Gen,Best Ind,Fitness,#Evals
587,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,301130
588,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,301643
589,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,302156
590,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,302669
591,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,303182
592,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,303695
593,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,304208
594,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,304721
595,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,305234
596,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,305747
597,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,306260
598,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,306773
599,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,307286
600,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,307799
601,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,308312
602,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,308825
603,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,309338
604,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,309851
605,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,310364
606,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,310877
607,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,311390
608,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,311903
609,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,312416
610,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,312929
611,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,313442
612,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,313955
613,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,314468
614,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,314981
615,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,315494
616,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,316007
617,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,316520
618,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,317033
619,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,317546
620,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,318059
621,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,318572
622,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,319085
623,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,319598
624,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,320111
625,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,320624
626,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,321137
627,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,321650
628,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,322163
629,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,322676
630,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,323189
631,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,323702
632,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,324215
633,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,324728
634,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,325241
635,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,325754
636,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,326267
637,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,326780
638,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,327293
639,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,327806
640,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,328319
641,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,328832
642,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,329345
643,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,329858
644,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,330371
645,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,330884
646,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,331397
647,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,331910
648,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,332423
649,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,332936
650,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,333449
651,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,333962
652,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,334475
653,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,334988
654,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,335501
655,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,336014
656,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,336527
657,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,337040
658,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,337553
659,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,338066
660,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,338579
661,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,339092
662,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,339605
663,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,340118
664,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,340631
665,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,341144
666,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,341657
667,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,342170
668,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,342683
669,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,343196
670,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,343709
671,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,344222
672,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,344735
673,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,345248
674,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,345761
675,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,346274
676,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,346787
677,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,347300
678,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,347813
679,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,348326
680,"[2.06157115 1.59797789 1.33883905 1.13821152 1.73380814 1.57914777
 1.45412472 1.36661944 1.66611929 2.10519796]",-8.789071673434105,348839
681,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,349352
682,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,349865
683,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,350378
684,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,350891
685,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,351404
686,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,351917
687,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,352430
688,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,352943
689,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,353456
690,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,353969
691,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,354482
692,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,354995
693,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,355508
694,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,356021
695,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,356534
696,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,357047
697,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,357560
698,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,358073
699,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,358586
700,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,359099
701,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,359612
702,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,360125
703,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,360638
704,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,361151
705,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,361664
706,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,362177
707,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,362690
708,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,363203
709,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,363716
710,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,364229
711,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,364742
712,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,365255
713,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,365768
714,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,366281
715,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,366794
716,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,367307
717,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,367820
718,"[2.28055306 1.50408291 1.22963654 1.11878696 1.72455398 1.56554457
 1.45228363 2.07023675 1.66152199 1.85954082]",-8.953862866840348,368333
