#Gen,Best Ind,Fitness,#Evals
534,"[ 0.00161518 -0.00971319 -0.00818441 -0.00581495 -0.93821087  0.95967981
  0.92390487  0.01553868 -0.9172375   0.00322442]",2.3267681094341026,34176
535,"[-0.00107389  0.00290128 -0.02473761  0.0138527  -0.93232383  0.9640183
  0.93377492  0.01994379 -0.92169621  0.00660463]",2.3298732371902173,34240
536,"[-0.02961601 -0.01170302 -0.02374528 -0.00527606 -0.93398668  0.93677498
  0.90708344 -0.00546997 -0.95518957 -0.01899739]",2.336318194873375,34304
537,"[-0.01222835 -0.01719052 -0.0082657   0.01105276 -0.92232063  0.94336732
  0.91483276 -0.00438    -0.92808071 -0.00298831]",2.328647502069107,34368
538,"[-0.00458922 -0.01099093  0.00131979  0.00972137 -0.92754415  0.94563243
  0.91372227  0.00276695 -0.94212084  0.01274234]",2.325437708975326,34432
539,"[-5.51687425e-04 -1.63264847e-02  9.82765219e-03  8.02606036e-03
 -9.47314797e-01  9.58253638e-01  9.30216123e-01  8.75356135e-03
 -9.38507644e-01  1.16666545e-02]",2.3227058724160874,34496
540,"[ 1.69683552e-02  2.21731454e-03  2.80083968e-02 -2.82877958e-03
 -9.45217331e-01  9.65651275e-01  9.37910388e-01 -3.36611982e-04
 -9.38332424e-01  4.94408230e-03]",2.3257013892542493,34560
541,"[ 1.52448674e-02  1.26244441e-02  2.17419310e-02 -6.54813149e-03
 -9.60174677e-01  9.35096633e-01  9.37833711e-01 -3.21448730e-03
 -9.34881495e-01  6.26136313e-04]",2.3244520351412103,34624
542,"[ 0.01862342 -0.00566817  0.01364458  0.00588404 -0.96590908  0.93781381
  0.95462417  0.00379639 -0.93446089  0.01723534]",2.3254769009410308,34688
543,"[ 0.01427559 -0.01018649  0.00145903  0.00150472 -0.97097837  0.94021579
  0.93383154 -0.01266665 -0.94486366 -0.0036816 ]",2.323845545648848,34752
544,"[ 0.03300906 -0.00661303  0.01013918  0.00900702 -0.9684555   0.94225444
  0.94491256 -0.00685139 -0.94089449  0.00466291]",2.3274627151000264,34816
545,"[ 0.04347405  0.00959692  0.01988     0.01805201 -0.96082917  0.94541502
  0.95784444  0.00215517 -0.93946177  0.01136252]",2.334702696161884,34880
546,"[ 3.69328882e-02  7.78342043e-03  1.79456313e-02  2.48424245e-02
 -9.50920599e-01  9.55692454e-01  9.44862790e-01 -4.56340593e-05
 -9.20007748e-01 -7.04594320e-04]",2.3338365355071713,34944
547,"[ 0.02773015 -0.00772417  0.01814832  0.0154431  -0.9598696   0.93242415
  0.93935375  0.00846767 -0.94539004 -0.01154528]",2.3278426135839365,35008
548,"[ 0.02718467 -0.00254377  0.017497    0.00838617 -0.95770543  0.92583759
  0.9351902   0.01491849 -0.94896415 -0.0114735 ]",2.328314468121335,35072
549,"[ 0.01669083  0.00654659  0.01487577  0.00672247 -0.96281905  0.93289186
  0.9298032   0.01942829 -0.95012578 -0.01206958]",2.3267581594839055,35136
550,"[ 2.10654308e-02 -4.49851225e-03 -7.32951445e-04  1.22143192e-02
 -9.50964808e-01  9.50160374e-01  9.20733779e-01  3.02322079e-02
 -9.44556531e-01 -2.54717225e-02]",2.3321724205392838,35200
551,"[ 1.76426633e-02 -5.95281806e-04 -2.78844494e-02 -2.62460147e-03
 -9.62940723e-01  9.29190187e-01  8.99111990e-01  2.85339838e-03
 -9.67350685e-01 -2.35865649e-02]",2.3420575783605107,35264
552,"[ 0.03041439 -0.01284532 -0.02478816  0.01237712 -0.96339405  0.94945129
  0.912216   -0.00916455 -0.95487356 -0.00167722]",2.335414098773271,35328
553,"[ 0.03204285 -0.01091008 -0.01238478  0.02030223 -0.93815157  0.96028956
  0.91647205 -0.00187348 -0.9476701   0.01297039]",2.3328578483587923,35392
554,"[ 0.01711845 -0.01696194 -0.02018005  0.00401993 -0.93431013  0.94259936
  0.91298066 -0.00946645 -0.95182752  0.00811668]",2.329176785201423,35456
555,"[ 0.01832859 -0.00861617 -0.00202942  0.0150119  -0.92323409  0.9386516
  0.92711968  0.01467267 -0.94234502  0.01188114]",2.3264340195174076,35520
556,"[ 1.77301090e-02 -3.84034580e-03 -6.65823830e-04 -4.43591821e-03
 -9.33827475e-01  9.32054887e-01  9.39443689e-01  1.61725182e-02
 -9.48390668e-01 -3.33383457e-03]",2.3219998336175505,35584
557,"[ 4.12568666e-05 -2.32705869e-02 -1.59827232e-03 -1.92706466e-02
 -9.38517395e-01  9.15900796e-01  9.36838721e-01  5.82510794e-03
 -9.55197577e-01 -1.87732487e-02]",2.3293480243107827,35648
558,"[ 0.01104815 -0.00236355  0.01032835  0.00252653 -0.9390005   0.9255413
  0.95395538  0.00848066 -0.9529568  -0.00105789]",2.3214915154567746,35712
559,"[-1.51686370e-03 -9.01030182e-03  1.54664153e-02  8.08892775e-03
 -9.30752616e-01  9.26526696e-01  9.31612388e-01  5.90822839e-03
 -9.56541237e-01  4.16801042e-04]",2.323541321892517,35776
560,"[ 0.00386727 -0.00966147  0.01254078  0.00791462 -0.91257238  0.9341039
  0.94612031 -0.01153678 -0.94447221  0.01370352]",2.32623113002256,35840
561,"[-0.00428504  0.00488707  0.00848098  0.02171467 -0.91678223  0.93518873
  0.94902541 -0.00736108 -0.95468787  0.00362317]",2.3255668876300004,35904
562,"[ 0.00549057  0.00673868  0.00467385  0.013502   -0.92610893  0.93116316
  0.9488817  -0.01193146 -0.93583239  0.0111947 ]",2.323112043951824,35968
563,"[-0.01074676 -0.00924408  0.00895804 -0.00365003 -0.9389118   0.91021301
  0.93617565 -0.02425578 -0.95335343 -0.00361775]",2.328713213628092,36032
564,"[ 0.00864171 -0.00932953  0.01510103 -0.00692525 -0.91968607  0.92968706
  0.93289008 -0.00991432 -0.93247228 -0.00270252]",2.325438642164944,36096
565,"[ 0.00721594 -0.0086614   0.01155205 -0.01673894 -0.91735867  0.92811924
  0.9324567  -0.00202245 -0.93495534 -0.00739972]",2.3263515431091837,36160
566,"[-0.00486008 -0.01620183  0.00981713 -0.01128182 -0.92716819  0.92117195
  0.91694943 -0.02000823 -0.93025986 -0.01541707]",2.331899841771428,36224
567,"[ 0.00260768 -0.00392491  0.00579316 -0.00129223 -0.92252448  0.93585506
  0.92088669  0.0110378  -0.92022844  0.00263575]",2.32624264428565,36288
568,"[-0.01647072 -0.00975613 -0.01338584 -0.01849029 -0.9388329   0.92401378
  0.932033   -0.00343873 -0.92382436  0.01346377]",2.328009180353949,36352
569,"[-0.01688654 -0.00142399 -0.01601947 -0.01515647 -0.93634816  0.91641164
  0.95663365 -0.00432473 -0.93657743  0.01501584]",2.327999926601365,36416
570,"[-2.32083114e-02 -9.31344970e-03 -1.18394941e-02 -1.42177499e-02
 -9.29399672e-01  9.31158564e-01  9.51313605e-01  6.45446232e-03
 -9.54077173e-01 -7.72445097e-04]",2.325320184195736,36480
571,"[-0.01776963  0.01275922 -0.0157009   0.00630185 -0.9262743   0.93576185
  0.95099957  0.00953782 -0.95759843  0.01711174]",2.326473264364783,36544
572,"[ 0.00388865  0.02709523 -0.01286792 -0.01286336 -0.92866492  0.93546686
  0.94272316  0.01071335 -0.96863991  0.01898223]",2.330266188574616,36608
573,"[ 1.76493414e-02  2.20944302e-02  1.31605515e-03 -8.16747866e-03
 -9.25391833e-01  9.37623157e-01  9.39784050e-01 -6.64891117e-04
 -9.55904064e-01  2.82944016e-02]",2.329050408188046,36672
574,"[ 1.69831381e-02  1.76860666e-02 -1.24465223e-02 -3.66050981e-04
 -9.38120961e-01  9.24911774e-01  9.37636898e-01  1.33085078e-02
 -9.52588521e-01  7.59382271e-03]",2.325189193614943,36736
575,"[ 0.02705729  0.02593239 -0.01130868 -0.00463391 -0.94271809  0.94282017
  0.93478729  0.0154505  -0.95583549  0.01955449]",2.330059653851745,36800
576,"[ 0.01773742  0.01495478 -0.01903257 -0.01718053 -0.95378263  0.92828806
  0.94729391  0.00365465 -0.95765344  0.00809573]",2.326584334186219,36864
577,"[ 0.02750019  0.00742899 -0.01484272 -0.00579877 -0.93559952  0.94407584
  0.9555663   0.00767518 -0.94001906  0.01659405]",2.3257638475726563,36928
578,"[ 1.67702657e-02 -2.12284229e-04 -8.30933624e-03 -6.09689568e-03
 -9.27323474e-01  9.42393969e-01  9.44990832e-01  6.36054217e-03
 -9.45823677e-01  2.13403589e-02]",2.323377917131513,36992
579,"[ 2.39591986e-02 -2.06385867e-04 -1.13047717e-02 -3.46833400e-03
 -9.14285227e-01  9.50496847e-01  9.41070679e-01  3.55736245e-03
 -9.54394086e-01  1.52920219e-02]",2.3276365085676507,37056
580,"[ 0.03361896 -0.00394474 -0.01357452  0.00697236 -0.92797724  0.93440101
  0.94554394 -0.00650882 -0.93653841  0.00662938]",2.32725907554201,37120
581,"[ 0.02887475 -0.00741597 -0.00675803 -0.00421065 -0.93632809  0.93666403
  0.936754   -0.02145904 -0.94404571 -0.00513985]",2.325858146811236,37184
582,"[ 0.00393819 -0.02673177 -0.00140289 -0.00366644 -0.94850976  0.94089433
  0.92977915 -0.01581754 -0.93682714  0.00345929]",2.324086369130701,37248
583,"[ 8.55562637e-03 -4.31509948e-03 -5.70812474e-04  9.06016004e-04
 -9.46025617e-01  9.44051866e-01  9.42737048e-01  7.90551927e-03
 -9.48665128e-01  5.18467202e-03]",2.317962876270322,37312
584,"[-0.00516666 -0.02379465 -0.01378428 -0.00134734 -0.95108348  0.94064502
  0.90501081  0.0016099  -0.96496791  0.00592223]",2.331818350596596,37376
585,"[ 0.01626445 -0.01882964 -0.00109569  0.01072389 -0.94758548  0.95482757
  0.91770509  0.03757209 -0.94395856  0.01174769]",2.3337511682973475,37440
586,"[ 0.01505614 -0.02280349 -0.0148512   0.00447397 -0.96959065  0.96600553
  0.9173585   0.02040416 -0.94254219 -0.00857862]",2.334411998991176,37504
587,"[ 0.00394598 -0.01917751 -0.00677154  0.00176224 -0.95517499  0.96185881
  0.93461827  0.0141286  -0.92889284 -0.01524694]",2.325565970528427,37568
588,"[ 0.00224573 -0.02144409 -0.01936057 -0.00675248 -0.95570179  0.95331614
  0.92217575  0.00147878 -0.91964894 -0.0013608 ]",2.3286064092813104,37632
589,"[ 0.01120937 -0.01273595 -0.00862975 -0.00684082 -0.93908393  0.94901435
  0.91730372 -0.00636079 -0.91807746  0.00455748]",2.3269804997837196,37696
590,"[-0.00650355  0.00618674 -0.01434748 -0.02298255 -0.94239846  0.95576531
  0.90676609 -0.01597218 -0.92073317  0.01053046]",2.334003464568657,37760
591,"[ 0.0020365   0.01220113 -0.00384753 -0.00353514 -0.93208228  0.93750197
  0.9080834  -0.0208551  -0.91629358  0.00913451]",2.331951864055903,37824
592,"[ 0.00689389  0.0023034  -0.00314456 -0.00656407 -0.92764656  0.94487247
  0.92136619 -0.00517579 -0.914298   -0.00461037]",2.3263096186785366,37888
593,"[ 0.02493895 -0.00096789 -0.01324452  0.00187267 -0.9194026   0.94001765
  0.93034746 -0.0045084  -0.91598548  0.00703464]",2.329835169037026,37952
594,"[ 0.00366736  0.01194843 -0.01893163 -0.00142534 -0.93262965  0.92886222
  0.93300124 -0.02428142 -0.9351352   0.01009694]",2.3266381548185397,38016
595,"[ 0.00983652  0.01554426 -0.01411625  0.02214133 -0.94736857  0.94168246
  0.93398795  0.00287313 -0.9188181   0.00519477]",2.326805980912902,38080
596,"[-0.01455913  0.01820151 -0.03803478  0.02142614 -0.95606857  0.93637565
  0.90787702  0.0043706  -0.92853531  0.00213238]",2.3394295544474386,38144
597,"[ 0.00159624  0.00301334 -0.03446529  0.01224191 -0.93693071  0.94278516
  0.92189017  0.01049882 -0.92408885  0.00141292]",2.329893040403619,38208
598,"[ 0.00326097  0.01038816 -0.02174078  0.00682579 -0.93144122  0.9451735
  0.94303719  0.02622037 -0.91778414 -0.00803125]",2.3290739052018847,38272
599,"[ 0.00196518  0.00928741 -0.01193759  0.01777621 -0.94468698  0.94602487
  0.92676682  0.00219714 -0.93201202 -0.00714328]",2.322733203934892,38336
600,"[ 0.01584659  0.01613944 -0.00408189  0.0210218  -0.92726885  0.96257701
  0.94082092  0.0079432  -0.9168496   0.00435967]",2.329932695614421,38400
601,"[ 7.28067432e-03  8.29816037e-03 -1.50376735e-02 -4.06190753e-04
 -9.36144470e-01  9.41141249e-01  9.20742081e-01 -1.08813298e-02
 -9.44263157e-01  1.17008736e-02]",2.3235815509547995,38464
602,"[ 0.01390053  0.01807708 -0.00679456  0.00095339 -0.94550969  0.95070323
  0.92427943  0.00473423 -0.95290821  0.01965992]",2.324958289043377,38528
603,"[ 0.00264552  0.0121157  -0.00932136  0.00493524 -0.94495739  0.9559928
  0.9370471   0.00154316 -0.94815433  0.03816967]",2.3273444252618387,38592
604,"[-0.0182604  -0.00386525 -0.00433478 -0.00559929 -0.9381926   0.94795065
  0.93092409  0.00155867 -0.96381535  0.01536469]",2.323551048245911,38656
605,"[-0.01434502  0.00307443 -0.01498125 -0.0157387  -0.94614069  0.95344609
  0.9393564   0.00361915 -0.9563286   0.00883514]",2.322302470531739,38720
606,"[-1.17333760e-02  5.76924743e-03 -7.68208292e-03 -7.90555920e-03
 -9.46340301e-01  9.36919105e-01  9.50043113e-01 -2.98586280e-03
 -9.46288755e-01  9.38580217e-04]",2.3190165760482775,38784
607,"[-2.75489175e-03  2.42405450e-02  2.16950832e-03 -9.03189958e-03
 -9.46821404e-01  9.53693292e-01  9.39377958e-01 -4.69266134e-03
 -9.41317526e-01  8.95775049e-04]",2.321388408452489,38848
608,"[ 0.01105537  0.01998615 -0.00903105 -0.00823719 -0.93889328  0.94179468
  0.93666835 -0.00707007 -0.96627673  0.00499472]",2.3239670918929183,38912
609,"[ 1.52651877e-02  1.26696334e-02 -1.86793541e-03 -6.44717448e-05
 -9.30596633e-01  9.49194359e-01  9.48383838e-01 -9.59322330e-03
 -9.57966686e-01  1.13157950e-02]",2.3223508867291263,38976
610,"[ 0.01102265  0.00292781  0.00390805 -0.00354482 -0.92668929  0.94390626
  0.95220705 -0.00408065 -0.95090567  0.01097686]",2.3206868924104858,39040
611,"[ 3.11014843e-03 -5.60462984e-03  4.04030758e-04 -2.54832446e-02
 -9.42627331e-01  9.40504923e-01  9.46483229e-01 -1.15244717e-02
 -9.39113164e-01  3.94278823e-03]",2.3218270116266635,39104
612,"[-0.00725977 -0.01353459  0.00141897 -0.0125056  -0.93523322  0.93437146
  0.94924837 -0.0209279  -0.93634089 -0.00504458]",2.3231328372800886,39168
613,"[-0.0045503  -0.01252423 -0.00699714 -0.002145   -0.93826218  0.93846456
  0.94645096 -0.00736821 -0.93193444 -0.00675945]",2.320027667026118,39232
614,"[ 0.0065831  -0.00304722 -0.0209408   0.016369   -0.936192    0.95301937
  0.96051741  0.00622554 -0.92913858  0.00591892]",2.324762876365121,39296
615,"[ 1.63393823e-02 -1.60568424e-02 -1.15858099e-02  4.70531407e-04
 -9.28212534e-01  9.52964746e-01  9.43247885e-01  1.53229876e-03
 -9.32776723e-01 -8.87837306e-05]",2.3230701882561395,39360
616,"[ 0.02217714 -0.01272601 -0.00231578 -0.01754204 -0.93382466  0.94475918
  0.93110742 -0.01378201 -0.92138275  0.01055194]",2.328091331651873,39424
617,"[ 6.32282023e-03 -8.71415730e-03  1.78893288e-02 -3.56477201e-03
 -9.24358727e-01  9.65539897e-01  9.42630881e-01 -7.02358125e-03
 -9.22166993e-01 -7.51493076e-04]",2.3266852916820437,39488
618,"[ 1.13786444e-02 -2.35615666e-03  2.70008951e-03 -2.03966753e-04
 -9.43339698e-01  9.67355537e-01  9.37858926e-01 -9.58793989e-03
 -9.42952364e-01 -1.63974915e-02]",2.3225314611020136,39552
619,"[ 0.00477412 -0.00403432 -0.00130206 -0.00765306 -0.95342534  0.96983022
  0.9516947  -0.01178035 -0.94938522 -0.00172302]",2.3217587659996117,39616
620,"[ 0.01564629  0.02218922  0.00510485  0.00657151 -0.95719205  0.96235058
  0.93405894 -0.02010845 -0.94626687 -0.00906122]",2.3268942308801503,39680
621,"[ 0.01259474  0.01665463 -0.00711508  0.01047719 -0.96746266  0.96441289
  0.94524931 -0.03379035 -0.94349686 -0.01200969]",2.3316177868639554,39744
622,"[ 0.02178211  0.02697249 -0.00992707  0.01355502 -0.96609544  0.9766535
  0.95247347 -0.02263268 -0.94093529 -0.00254998]",2.335475748987204,39808
623,"[ 1.69336669e-03  1.45088145e-02 -2.22625852e-03  5.30685716e-04
 -9.73661977e-01  9.58576589e-01  9.49027544e-01 -2.03253190e-02
 -9.57649880e-01  4.97453445e-03]",2.326127938447375,39872
624,"[-0.00145055  0.00168747  0.00584144  0.0048379  -0.96517707  0.97038591
  0.95223698 -0.02234986 -0.94805349  0.01739081]",2.3269695593145596,39936
625,"[ 2.16461736e-03 -4.61860437e-04  1.14347185e-02 -9.24708927e-05
 -9.67937306e-01  9.73599098e-01  9.46624225e-01 -1.11156684e-02
 -9.56619078e-01  5.93600727e-03]",2.325603973433712,40000
626,"[-0.00924186 -0.00590108 -0.00356558 -0.0067689  -0.9725963   0.96918612
  0.95366808 -0.00805875 -0.97658536  0.01183906]",2.330509775888473,40064
627,"[-1.06894805e-02 -1.05316123e-02 -1.29097615e-03 -1.25738122e-02
 -9.70589131e-01  9.63066446e-01  9.62042791e-01 -2.81286416e-02
 -9.70102445e-01  7.41806240e-04]",2.3322894783611727,40128
628,"[ 0.01110929  0.00787836 -0.00900087 -0.01488327 -0.96816614  0.95781505
  0.94374675 -0.02654705 -0.95519132  0.00287774]",2.3273718262496,40192
629,"[ 0.03545811  0.01794151 -0.00101269 -0.00769777 -0.96584815  0.95975124
  0.96058166  0.01184364 -0.94066626  0.00943205]",2.331602493425351,40256
630,"[ 0.01686863  0.01897291 -0.00261925 -0.02255097 -0.97105931  0.96348321
  0.93535246  0.00188639 -0.94727277  0.00525687]",2.329085594277434,40320
631,"[ 0.01907455  0.00331687 -0.0049901  -0.01157091 -0.95966485  0.95010456
  0.94411545  0.00280212 -0.94542661  0.00484752]",2.321139925393091,40384
632,"[ 0.01689469  0.00542731  0.00867623 -0.00397222 -0.94189642  0.94089338
  0.94774482  0.01336031 -0.94534635  0.01366167]",2.321303711784314,40448
633,"[-0.0016689  -0.01502133 -0.00785825 -0.00837146 -0.9508003   0.94085966
  0.94227702  0.01254725 -0.95915424  0.00192164]",2.321031908493922,40512
634,"[-0.01017395 -0.01549629 -0.002885    0.00394951 -0.94003914  0.92967897
  0.94114014  0.00409052 -0.95156958  0.01643546]",2.322119611544974,40576
635,"[-0.02266072 -0.01330171 -0.01173567 -0.00486421 -0.94820222  0.91262621
  0.93582475  0.00404361 -0.95442551  0.01169453]",2.3286079377255047,40640
636,"[-0.00327067 -0.00666181 -0.00326638  0.00536865 -0.94853361  0.93425825
  0.94192474 -0.00626956 -0.96108174  0.01635286]",2.3211265444173574,40704
637,"[-0.00350532  0.00546678  0.01356332  0.02675193 -0.93379345  0.93604868
  0.94102197 -0.00299192 -0.93618179  0.01555551]",2.32490858660648,40768
638,"[ 0.00815578 -0.00490025  0.01723365  0.01387017 -0.93566923  0.94964323
  0.95061822 -0.01575628 -0.95518428  0.00600662]",2.322856818811488,40832
639,"[ 0.01673476  0.00377588 -0.00464959  0.00871031 -0.94087477  0.93784994
  0.93931803 -0.01469326 -0.9657449   0.0046311 ]",2.323116879773203,40896
640,"[ 2.25142284e-02  7.73347784e-04  4.25397465e-03  1.07568361e-02
 -9.42449252e-01  9.26401686e-01  9.33789352e-01 -4.21036148e-03
 -9.55730480e-01  6.71705802e-03]",2.3237998834406324,40960
641,"[ 0.00528955 -0.00136998  0.01019046  0.01895568 -0.9371281   0.93069912
  0.94028612 -0.0203459  -0.94607433  0.01058705]",2.3239509559777685,41024
642,"[ 8.66993076e-04 -1.45315800e-02 -4.94735700e-03  5.02899774e-03
 -9.38585657e-01  9.26028432e-01  9.32753380e-01 -2.70656471e-02
 -9.49942452e-01 -1.15987198e-03]",2.32523602106841,41088
643,"[ 0.00592098 -0.00397133  0.01348976  0.0115366  -0.92679465  0.93066123
  0.96261483 -0.01876742 -0.9350888   0.00974339]",2.326221103926198,41152
644,"[-0.00305418  0.00901978  0.01045374  0.01462984 -0.92300327  0.92293158
  0.97138202 -0.01235804 -0.94707889  0.0039047 ]",2.3287488508501295,41216
645,"[ 0.00506134  0.01299474  0.00261415 -0.00139074 -0.92467684  0.9259937
  0.96526461 -0.01399342 -0.95253465  0.01101331]",2.3261814156477354,41280
646,"[ 8.81393070e-03  1.60335885e-02  7.71885074e-04 -4.43279311e-03
 -9.24894745e-01  9.29667836e-01  9.61210380e-01 -1.22185932e-02
 -9.52616586e-01  1.70761184e-02]",2.326233953082387,41344
647,"[-0.01703899  0.00206016 -0.00817487 -0.00168555 -0.94108363  0.92216045
  0.96692333 -0.01707188 -0.95100939  0.01723656]",2.3275968495199426,41408
648,"[-0.00982711  0.01006062 -0.01174423 -0.00789399 -0.92125582  0.92047958
  0.97536434 -0.01139989 -0.94771782  0.02055262]",2.332969346147625,41472
649,"[-4.17591040e-03  2.77724812e-02 -4.98832777e-03 -1.19753235e-03
 -9.15113706e-01  9.18234375e-01  9.85116458e-01 -1.30770308e-04
 -9.48356627e-01  3.55927102e-02]",2.3450550436740127,41536
650,"[-0.01292317  0.006744   -0.01167642 -0.00918217 -0.93808655  0.90446642
  0.96275597 -0.00558377 -0.94604129  0.03572178]",2.336500887280398,41600
651,"[ 0.00612396 -0.00590952 -0.0141904  -0.01145384 -0.92176348  0.90826498
  0.95665451  0.00559384 -0.94212381  0.0325641 ]",2.335075690147552,41664
652,"[ 3.89709480e-03  8.56607075e-03 -1.03635844e-02 -1.13417780e-02
 -9.03803850e-01  9.19445971e-01  9.52448854e-01 -4.93322765e-04
 -9.33319609e-01  4.14588693e-02]",2.3401598850131298,41728
653,"[-1.50499182e-02 -8.50671295e-03 -2.19620695e-02 -2.61117747e-02
 -9.24431961e-01  9.15529687e-01  9.49007581e-01  8.25382429e-04
 -9.63468335e-01  4.58296711e-02]",2.3447165423425465,41792
654,"[-0.01571994  0.01299835 -0.01898581 -0.01747792 -0.93315974  0.89751032
  0.95730371 -0.01081609 -0.95219346  0.02280672]",2.3391415996354685,41856
655,"[-0.01557309  0.02035661 -0.01920165 -0.00367867 -0.92387435  0.91203131
  0.96668217  0.010392   -0.92623491  0.02534491]",2.3384088227424233,41920
656,"[-2.74956019e-02 -4.24021931e-04 -3.58899807e-02 -1.66608947e-02
 -9.37168394e-01  8.96684497e-01  9.50242991e-01 -1.30226370e-02
 -9.34721741e-01  2.68844276e-02]",2.3465083743492525,41984
