#Gen,Best Ind,Fitness,#Evals
1619,"[-0.94545294  0.01900514 -0.02278603 -0.00734283  0.01089491 -0.01695884
  0.94389965  0.92948522 -0.02553622  0.9506992 ]",2.3292655592110845,103616
1620,"[-0.93749579  0.01549874  0.0039277  -0.00611828  0.01991576 -0.0121026
  0.95725646  0.94384064 -0.01386174  0.94937242]",2.3236956078170405,103680
1621,"[-0.94439579  0.01230611  0.0034732   0.00210525  0.02976191 -0.01774599
  0.95276294  0.92587815 -0.01993134  0.92995424]",2.329887590343923,103744
1622,"[-9.35292849e-01  1.21815960e-02 -1.66443125e-02 -2.05056359e-04
  2.75538871e-02 -1.43733590e-02  9.43707539e-01  9.41087929e-01
 -1.82048376e-02  9.20955871e-01]",2.329727591545091,103808
1623,"[-9.22654989e-01  2.14897917e-02 -1.75077273e-02  5.77416435e-03
  9.93800696e-03 -3.15923249e-04  9.47551011e-01  9.49114578e-01
 -1.86842014e-03  9.28302633e-01]",2.325883387769075,103872
1624,"[-0.91689115  0.02525131 -0.01507636  0.0025491   0.00960254  0.00898358
  0.94670457  0.96770097  0.00126897  0.93061669]",2.3304366140220876,103936
1625,"[-0.93972032  0.0067173  -0.01598686 -0.00922335 -0.00450821  0.00949118
  0.93991045  0.95544145  0.00615015  0.92336358]",2.3230519219116457,104000
1626,"[-0.95174237  0.00413209  0.00130818 -0.01653213 -0.0009656   0.01331458
  0.92931778  0.95022262  0.00513139  0.9138743 ]",2.3260740288069006,104064
1627,"[-9.33887967e-01  8.28082514e-05  1.04309764e-02 -8.91648460e-03
 -8.00453794e-04 -1.11551015e-03  9.30909884e-01  9.46749379e-01
  1.97800326e-03  9.18266300e-01]",2.32302956852692,104128
1628,"[-0.94794808  0.00339915  0.00604502  0.00418124 -0.00235643  0.00400366
  0.92508464  0.94945567  0.02065243  0.93042098]",2.3229443716018356,104192
1629,"[-0.93659917  0.01050894 -0.0033984   0.01932148 -0.00106514  0.00488528
  0.93890867  0.94941864  0.0231046   0.94662866]",2.3233620968480087,104256
1630,"[-0.94419919  0.01147893 -0.00878045  0.00859236 -0.0018173  -0.00465774
  0.93720169  0.95371713  0.02005561  0.9335783 ]",2.3221837684921387,104320
1631,"[-0.93127614  0.01634524  0.00470013 -0.01395731  0.00370634 -0.00935432
  0.9488383   0.96139663  0.01767716  0.96014829]",2.3253754093076364,104384
1632,"[-9.43804651e-01 -7.20293841e-03  6.39295580e-04 -2.27691065e-02
 -6.84747654e-03 -1.18859869e-02  9.43216068e-01  9.44201790e-01
 -1.65211590e-02  9.57818079e-01]",2.3234101621694454,104448
1633,"[-0.94176768 -0.01776456  0.01094462 -0.02895561  0.00512667 -0.02743973
  0.94114987  0.94006056 -0.01971326  0.95953275]",2.3316778627435295,104512
1634,"[-0.9454635  -0.00873367  0.00959963 -0.01734983  0.00134399 -0.02898005
  0.96199837  0.93803715 -0.01103663  0.96912253]",2.329392138611962,104576
1635,"[-0.925455    0.00436235  0.01335367 -0.00994065  0.00512839 -0.01557688
  0.97296092  0.95266541 -0.00997081  0.97457827]",2.331236794863003,104640
1636,"[-0.92576542  0.00538899  0.00397597 -0.00756384  0.02394305 -0.014648
  0.98320035  0.95680181  0.00098952  0.98653382]",2.3406624996541017,104704
1637,"[-0.93726693 -0.01220551  0.00631429 -0.00230734  0.00908194 -0.01606803
  0.97295138  0.94856213 -0.0015858   0.98588407]",2.3326143456129,104768
1638,"[-0.9416701  -0.0061179   0.00618665  0.00208315 -0.02059772 -0.01596283
  0.97029662  0.94821982 -0.00272054  0.99305116]",2.336161257094464,104832
1639,"[-0.96105087 -0.00828401 -0.02622624 -0.01597574 -0.0308273  -0.03094171
  0.95220139  0.94008738 -0.02835976  0.96243931]",2.340528575887554,104896
1640,"[-0.96204204  0.00596456 -0.00622558  0.01929296 -0.01477475 -0.01120812
  0.97412583  0.95537637 -0.00150279  0.97814979]",2.3324656036472047,104960
1641,"[-0.96919727 -0.00714473 -0.01413714  0.00579087 -0.0087426  -0.00957946
  0.94843523  0.94905228 -0.00327794  0.97579669]",2.3270365308626997,105024
1642,"[-0.94490769  0.00746716 -0.01035782  0.02062526 -0.00589179  0.01075393
  0.9626848   0.94328769 -0.01859002  0.97002829]",2.327514430700632,105088
1643,"[-0.94318243  0.02538029  0.0012221   0.04003951  0.00286468  0.01414553
  0.98540921  0.94806742 -0.00427508  0.97874677]",2.3445527092754017,105152
1644,"[-0.94315857  0.00368116 -0.00517125  0.0262454  -0.00995647 -0.01407229
  0.95546515  0.93690623 -0.01452286  0.96947723]",2.3276534522246632,105216
1645,"[-9.37843804e-01  4.65225240e-03 -5.60800081e-03  3.07155696e-02
 -3.09010597e-03 -1.81712337e-02  9.60300603e-01  9.40174585e-01
  7.92088953e-04  9.62269170e-01]",2.3273199809547944,105280
1646,"[-9.59845979e-01  4.30522953e-03 -1.46751012e-02 -1.77902339e-03
  4.52840562e-03 -2.19997940e-02  9.55324972e-01  9.37959722e-01
  6.65579750e-04  9.51287854e-01]",2.322988935525587,105344
1647,"[-0.94847194  0.013745   -0.01449171  0.00448482  0.01555819 -0.0148809
  0.94229467  0.91774987  0.00741752  0.96107091]",2.327289467714547,105408
1648,"[-0.93798084  0.02922409 -0.00787099 -0.00181419  0.00409426 -0.00280555
  0.93798278  0.90563092  0.00868015  0.95472194]",2.3310715895758958,105472
1649,"[-0.93887962  0.01353075 -0.0105684   0.01958383 -0.00664803  0.0023819
  0.93285842  0.90516708  0.00100909  0.95672438]",2.330308152667229,105536
1650,"[-0.92005599  0.00895212  0.00917638  0.01412161 -0.00819573 -0.00873349
  0.94446722  0.92368328 -0.0087784   0.96104363]",2.3268793892150907,105600
1651,"[-0.93374863  0.00693852  0.01539076 -0.00209784  0.00833885  0.00291777
  0.93818283  0.9127937  -0.01833097  0.95462555]",2.327230965003228,105664
1652,"[-0.94514441 -0.00112289  0.01007965 -0.00222852  0.02043535  0.00349163
  0.96128106  0.90892608 -0.01812693  0.94129001]",2.329644894678989,105728
1653,"[-9.58205320e-01 -5.46718095e-04  1.44802978e-02 -1.22965989e-03
  2.98576366e-02 -1.57169541e-02  9.54721478e-01  9.32751708e-01
 -8.49493454e-03  9.31012189e-01]",2.3279007169901935,105792
1654,"[-0.95597045 -0.00374407  0.02700902  0.00461258  0.02361297  0.00513233
  0.95211012  0.93739648  0.00405993  0.93178148]",2.3264896319462562,105856
1655,"[-9.47846115e-01  7.06318581e-03  4.27934436e-02  1.37860228e-02
  1.88669982e-02  3.48168239e-03  9.51865746e-01  9.32724614e-01
 -8.23616087e-05  9.29047875e-01]",2.332608286426908,105920
1656,"[-0.95210032  0.02300634  0.03575332  0.02106655  0.01100984 -0.00199879
  0.94601615  0.92626711 -0.00406616  0.93194627]",2.3329223525673872,105984
1657,"[-0.95973907  0.00882975  0.01641535  0.01129661  0.00117356 -0.00450363
  0.95858339  0.92990162 -0.00984731  0.93235134]",2.324253079158194,106048
1658,"[-0.97399722  0.00376812  0.01407574  0.00656368 -0.00958478 -0.01953698
  0.96787965  0.94589831  0.00238508  0.95140609]",2.3277671489389893,106112
1659,"[-9.57289308e-01  1.42159192e-02  1.52185270e-02  5.94992259e-03
  1.79322797e-03 -2.32359961e-02  9.65784689e-01  9.36938805e-01
 -3.18271886e-04  9.44086609e-01]",2.325728750843322,106176
1660,"[-0.96393864  0.01325214  0.01616715  0.00170851 -0.00307984 -0.03612966
  0.95299338  0.92929024  0.00116487  0.9323116 ]",2.3308552943393086,106240
1661,"[-0.97632459  0.00938142  0.01945914 -0.00601171  0.00187842 -0.04442145
  0.94927582  0.93934579 -0.01523458  0.94861253]",2.3371225921024323,106304
1662,"[-0.96467583  0.01499489  0.01307717  0.01013474  0.01554722 -0.03216809
  0.95670338  0.96605043  0.009043    0.95430719]",2.3320489896900587,106368
1663,"[-0.95279721  0.0185848   0.02194408 -0.00267004  0.01347516 -0.03019949
  0.96037506  0.957661    0.01570476  0.96067009]",2.3321135943786477,106432
1664,"[-9.63003684e-01  1.04253306e-02  1.72803815e-02 -1.14265250e-02
 -2.17688395e-04 -2.55886657e-02  9.52123518e-01  9.48911820e-01
 -1.90447425e-03  9.57716592e-01]",2.3260308558584666,106496
1665,"[-0.94004556  0.0169781   0.02565865 -0.00864805 -0.00178596 -0.00335063
  0.94692652  0.98264519  0.00628938  0.96945083]",2.3331066967529357,106560
1666,"[-9.73625113e-01 -3.44631236e-03  1.24665973e-02 -1.20011243e-02
 -2.99304145e-04 -1.35651491e-02  9.34505652e-01  9.62181855e-01
 -2.23228752e-02  9.55611137e-01]",2.329037437039102,106624
1667,"[-0.95404309 -0.00527187  0.01677835 -0.00561438 -0.00135847 -0.00702802
  0.94059429  0.97696191 -0.00416307  0.96757364]",2.3271711092756893,106688
1668,"[-0.95392378 -0.01443877  0.01378135 -0.01195812 -0.00377598 -0.01476946
  0.94006863  0.96754948 -0.01559732  0.94230679]",2.325613350942302,106752
1669,"[-0.97238627 -0.01695823 -0.00522614 -0.01756349 -0.00231754 -0.00776359
  0.92623109  0.94621905 -0.00616709  0.94575998]",2.326634313497412,106816
1670,"[-0.94983024 -0.00180703  0.00692332  0.00861219  0.00218676  0.00709495
  0.93407795  0.95849856  0.00674491  0.96244293]",2.3212478933558143,106880
1671,"[-0.94303115 -0.02015613  0.00434229 -0.00591374  0.0165038  -0.00556062
  0.93866588  0.95728427 -0.01265165  0.94576089]",2.322965733872,106944
1672,"[-0.93802511 -0.0032414   0.01713981  0.00671346  0.02679985  0.00768176
  0.94393583  0.96017453 -0.00881107  0.96333154]",2.3266020104575564,107008
1673,"[-0.95133391 -0.01759061 -0.00744749  0.00688841  0.0290156   0.00119099
  0.93256644  0.94538407 -0.03177193  0.9433304 ]",2.3303604519085117,107072
1674,"[-0.960308   -0.04078264 -0.01922883  0.00374776  0.00529712 -0.02765998
  0.91929567  0.921604   -0.03859436  0.95188507]",2.348082736794123,107136
1675,"[-9.32128164e-01 -9.77139872e-04 -5.38605906e-03  2.55811042e-02
  3.43487636e-02 -4.37353709e-03  9.66196956e-01  9.52025695e-01
 -9.33088906e-03  9.77152348e-01]",2.33634418270405,107200
1676,"[-9.51624952e-01 -2.85905427e-02 -3.86907609e-02 -7.66622554e-06
  1.43043007e-03 -1.06381549e-02  9.48457867e-01  9.51264111e-01
 -1.70241803e-02  9.56457082e-01]",2.3328713784240063,107264
1677,"[-0.93615185 -0.0160384  -0.00507595  0.00899097  0.00958257  0.00291415
  0.952783    0.95007064 -0.00695651  0.96982313]",2.323620155714494,107328
1678,"[-0.94833475 -0.00581847 -0.00662652 -0.00838236  0.00890132  0.00100259
  0.95891519  0.94469577 -0.01205266  0.95848823]",2.320731355729482,107392
1679,"[-0.95738385 -0.01149354 -0.00268255  0.00106368  0.00613325  0.0014653
  0.95642184  0.95425192 -0.01064087  0.95828422]",2.32090480114826,107456
1680,"[-0.95793682 -0.00666454 -0.00763096  0.01216236 -0.00511828 -0.01362784
  0.94712333  0.94818683 -0.00388261  0.95469713]",2.320749305809255,107520
1681,"[-9.40152749e-01  2.51735478e-04  4.77016001e-03  1.47485837e-02
  1.52747925e-02 -1.81440618e-02  9.44004092e-01  9.55412360e-01
  4.05647709e-03  9.67973089e-01]",2.324699156523693,107584
1682,"[-9.35119275e-01 -2.84320081e-04 -1.40364208e-03 -7.16703930e-04
  5.13101960e-03 -1.98869746e-02  9.47811691e-01  9.60192373e-01
 -9.38716583e-03  9.62439172e-01]",2.322893407904133,107648
1683,"[-9.34573006e-01 -8.81347882e-04  5.25734259e-04 -6.93916557e-03
  4.44169078e-03 -2.50147678e-02  9.54678975e-01  9.52492495e-01
 -1.69621843e-02  9.78853621e-01]",2.3294276704918855,107712
1684,"[-0.92668169 -0.00636469 -0.00853056 -0.01322937  0.00222935 -0.02191402
  0.94600432  0.94227056 -0.01214848  0.95828218]",2.3246504381606994,107776
1685,"[-0.95090514  0.00328995 -0.00133048 -0.01259566  0.01193817 -0.01077212
  0.96159765  0.9424711  -0.00742445  0.94576615]",2.321084022453562,107840
1686,"[-9.57549402e-01  5.30259285e-03 -1.26943285e-04 -6.83359370e-03
  8.08644750e-03 -2.17317344e-02  9.55441945e-01  9.35776837e-01
 -1.14778057e-02  9.54116757e-01]",2.323109514933361,107904
1687,"[-0.93831445  0.01458776  0.00281319 -0.00606646  0.0053864  -0.00984044
  0.96596093  0.94899854 -0.01253588  0.96028579]",2.323467105834237,107968
1688,"[-0.93890662  0.00460418 -0.01873282 -0.00619121  0.00486133 -0.01817498
  0.95082037  0.93063228 -0.01139218  0.94565444]",2.3232416549405994,108032
1689,"[-0.94167106  0.018259   -0.0205866   0.01208132  0.00553965 -0.01145431
  0.94747349  0.92909988  0.00526112  0.95703553]",2.3250519916307657,108096
1690,"[-0.94406515  0.01095909 -0.02880428  0.00793285 -0.00263664 -0.03528852
  0.93375193  0.92429441  0.01275889  0.94975874]",2.33310365955078,108160
1691,"[-0.94317705  0.03361194 -0.01946441  0.01333111 -0.00593722 -0.03111858
  0.93913377  0.94173091  0.00419028  0.95979203]",2.3331596976471123,108224
1692,"[-0.94098218  0.02741752 -0.01450317  0.01479711 -0.00185222 -0.03589828
  0.93407124  0.93599057 -0.00965385  0.97229131]",2.33604191236962,108288
1693,"[-0.94063175  0.01824072 -0.01447643  0.03323232 -0.00320844 -0.02543264
  0.91741804  0.94268352 -0.00866783  0.95821813]",2.3348238226945104,108352
1694,"[-0.95322329  0.00630944 -0.01305137  0.02259996  0.00872113 -0.0347655
  0.91269468  0.95535234 -0.0252291   0.95843169]",2.3385485941883855,108416
1695,"[-0.9450121   0.0189096  -0.00876144  0.00699511  0.00318686 -0.0224583
  0.91695477  0.95754584 -0.01322416  0.95904365]",2.3292041350391064,108480
1696,"[-0.9339303   0.01577544 -0.00559181  0.01853388  0.00553712 -0.03050236
  0.92510585  0.97510474 -0.0079709   0.95242356]",2.33368886425928,108544
1697,"[-9.37346887e-01  1.53735344e-02 -1.97752783e-02 -1.18555492e-03
 -5.79650956e-04 -5.15721060e-02  9.10441829e-01  9.51710259e-01
 -5.80627284e-03  9.50242794e-01]",2.3416163309294338,108608
1698,"[-0.90916797  0.01039136  0.00416582  0.01309054  0.01386429 -0.03886322
  0.92658518  0.96720754  0.02202378  0.95072575]",2.3413909720645347,108672
1699,"[-0.92122002  0.00434081 -0.00226153  0.00191953  0.01221027 -0.0258984
  0.9177696   0.95691597  0.01767583  0.93742864]",2.330714529108026,108736
1700,"[-0.91810149  0.0027033   0.01100663 -0.01410994  0.01142933 -0.02391262
  0.92831418  0.93820598  0.0013069   0.95346618]",2.3281104911870014,108800
1701,"[-0.92473604  0.01156578  0.02046834 -0.01131847  0.00951225 -0.02351189
  0.92355101  0.94837472  0.00627047  0.95935239]",2.329938943374142,108864
1702,"[-0.92418391  0.00327422  0.00738115 -0.01101958 -0.00581399 -0.01760239
  0.90638393  0.95110879 -0.00293713  0.9323993 ]",2.330054227422448,108928
1703,"[-0.93927867  0.00299735  0.02011312 -0.01780154  0.0045281  -0.00732535
  0.92000715  0.9533597   0.00742354  0.94546682]",2.3253160842073908,108992
1704,"[-0.9286968   0.00584328  0.02826374 -0.01229009  0.01005902 -0.00384062
  0.92295567  0.95428321  0.02280599  0.94795511]",2.330082412629214,109056
1705,"[-9.19403730e-01  1.01283978e-02  3.36036315e-02 -8.08476564e-05
 -1.80905598e-03  1.48096504e-02  9.34057883e-01  9.65364582e-01
  6.58937186e-03  9.57455527e-01]",2.3320758148200764,109120
1706,"[-9.21280613e-01  5.68824811e-04  5.40481256e-04 -3.04382950e-03
 -1.82786290e-02 -6.85272227e-04  9.13949132e-01  9.59875678e-01
  6.76718346e-03  9.44184164e-01]",2.327796490491292,109184
1707,"[-0.90342939  0.02227897  0.01240303 -0.00211909 -0.011861    0.00216081
  0.92193308  0.98123308  0.02032062  0.95658265]",2.342560412192349,109248
1708,"[-0.91617561  0.00550178 -0.01776257 -0.01255158 -0.01476719 -0.01591103
  0.90977534  0.9682929  -0.00541998  0.9332707 ]",2.3360906825821712,109312
1709,"[-0.91089154  0.01567348 -0.00996507 -0.01240579  0.0037716  -0.01255301
  0.9177153   0.95670732  0.00537865  0.95024089]",2.3310428821198355,109376
1710,"[-9.11899289e-01  2.14401151e-02 -1.46337568e-02 -3.68402527e-03
 -2.18246897e-02  4.77611342e-04  9.29732862e-01  9.63273661e-01
  9.33556155e-03  9.49432544e-01]",2.332307909047167,109440
1711,"[-0.91236689  0.03025816 -0.01350739  0.00833178 -0.00282702 -0.00479408
  0.93392361  0.97571189  0.00325867  0.94598568]",2.334548681648798,109504
1712,"[-0.9222493   0.015635   -0.02220378 -0.00338164 -0.00864922 -0.01623205
  0.94092551  0.95929479  0.0069294   0.94484388]",2.326938471400109,109568
1713,"[-0.9366748   0.02036542 -0.02715385 -0.0239242  -0.02471305 -0.03717339
  0.93370064  0.94077745 -0.01609839  0.93926161]",2.339866550781118,109632
1714,"[-0.91806083  0.01622225 -0.01692624 -0.01124031 -0.01623553 -0.0179033
  0.94609968  0.95373511 -0.00169309  0.94325706]",2.327937181845759,109696
1715,"[-0.9156182   0.02128143 -0.00264364 -0.00144317 -0.02228114 -0.00848102
  0.96243532  0.94286307 -0.00561831  0.95963411]",2.329862654102716,109760
1716,"[-0.91818933  0.02053196 -0.00836906  0.00268617 -0.00764677 -0.01550112
  0.96499749  0.94973945 -0.02174001  0.95137849]",2.3299659925081966,109824
1717,"[-0.92856532  0.01768759 -0.00820845 -0.0027251  -0.03316837 -0.01984232
  0.95599905  0.93894106 -0.02998382  0.94397605]",2.3343696959034017,109888
1718,"[-0.92549813  0.00292362 -0.00274932 -0.00363036 -0.0272737  -0.0121686
  0.9645768   0.94492454 -0.01183271  0.93605263]",2.3271088124058825,109952
1719,"[-9.26156846e-01  2.53670953e-02  6.23639944e-03 -3.60741536e-04
 -3.26590102e-02  8.91304141e-04  9.73165019e-01  9.55781445e-01
 -2.27619750e-02  9.41646904e-01]",2.3359913102126453,110016
1720,"[-0.92637137  0.00206419 -0.00523149 -0.00363872 -0.04421146 -0.00484433
  0.97583025  0.93861361 -0.03145333  0.94362574]",2.3404270942520573,110080
1721,"[-0.93320111  0.00574355 -0.01214645  0.00515737 -0.03360937  0.00761981
  0.97395743  0.95005119 -0.02155912  0.942275  ]",2.332364896987372,110144
1722,"[-0.9438459   0.01031871 -0.01003345  0.00299697 -0.03162952 -0.0037454
  0.97298057  0.93697498 -0.0195434   0.93700644]",2.330535856142856,110208
1723,"[-9.27208798e-01  8.69097964e-04 -6.17164165e-03  8.79776535e-05
 -2.22964086e-02 -5.64840698e-03  9.57669249e-01  9.51693653e-01
 -1.92412377e-02  9.45658383e-01]",2.324739072811117,110272
1724,"[-0.92888358  0.00292905  0.00489975  0.01537841 -0.01638798  0.0019271
  0.95630321  0.94922627 -0.00249388  0.95400378]",2.3223769807055317,110336
1725,"[-9.25389904e-01  8.99664603e-03 -8.77602102e-04  3.91058750e-03
 -1.89352704e-02  1.04654656e-02  9.59413689e-01  9.52261851e-01
 -1.31094048e-02  9.64327992e-01]",2.3261351352118607,110400
1726,"[-0.92235237  0.00257821 -0.01877848 -0.01158673 -0.0261803  -0.0025463
  0.94472711  0.93252568 -0.02278213  0.9420245 ]",2.3295767637832125,110464
1727,"[-9.25603624e-01  3.69446787e-04 -4.83556657e-03  7.68049690e-04
 -2.63937767e-02  1.21602906e-02  9.69908334e-01  9.33058505e-01
 -3.10917021e-03  9.58265087e-01]",2.328563458865674,110528
1728,"[-9.25615309e-01  1.21713954e-02 -6.50501899e-04  1.57545014e-02
 -1.33703352e-02  1.19370231e-02  9.67589561e-01  9.37837463e-01
  4.83956369e-03  9.60651012e-01]",2.327096704131844,110592
1729,"[-0.93100618 -0.0034372  -0.00470709  0.00634663 -0.01371441  0.00470477
  0.95223733  0.91820557 -0.00948708  0.95172876]",2.324078335052587,110656
1730,"[-0.92811655 -0.00161532  0.00963815  0.00454966 -0.0160022   0.00114601
  0.95265661  0.9335782  -0.0026721   0.95641205]",2.322109472888155,110720
1731,"[-9.28144439e-01  1.18983732e-04  1.11699674e-02  6.13333263e-03
 -2.22363962e-02 -6.83357705e-03  9.45730500e-01  9.40444366e-01
 -1.18448466e-02  9.68909852e-01]",2.326107653817268,110784
1732,"[-0.95251882  0.0060551   0.01168252  0.0062171  -0.00922532 -0.0083937
  0.95340312  0.96323686 -0.00640424  0.96970496]",2.3241387835071774,110848
1733,"[-0.96472996  0.00894231  0.00894834  0.00910976 -0.00430429  0.00308067
  0.9675335   0.97208683  0.01539336  0.96834478]",2.3298505748349503,110912
1734,"[-9.59381351e-01  1.05192296e-02  9.50291699e-03 -1.58824270e-03
 -7.80913548e-03  9.55816996e-05  9.57620425e-01  9.69732982e-01
  9.30769191e-03  9.62830547e-01]",2.3248033339810985,110976
1735,"[-9.53180956e-01 -2.32051773e-03  2.36163321e-03  5.79648805e-04
 -2.04608748e-02 -3.61255780e-03  9.43776730e-01  9.73362319e-01
 -9.29115552e-03  9.59609154e-01]",2.325067093721572,111040
1736,"[-0.95687688  0.00643342 -0.00196693 -0.01018601 -0.01973051  0.01806146
  0.94846982  0.96708181 -0.01495843  0.94622382]",2.325963462848137,111104
