#Gen,Best Ind,Fitness,#Evals
2219,"[0.9957563  0.98724092 0.98062093 0.97199165 0.96237899 0.93716395
 0.91318491 0.82757092 0.65726248 0.44610645]",0.4427405993309599,568064
2220,"[0.9971486  0.98440585 0.97924154 0.97036372 0.95977627 0.92727936
 0.90556594 0.81259798 0.65633977 0.43951372]",0.46442145145894487,568320
2221,"[0.98400339 0.98232131 0.99011426 0.97167371 0.95751167 0.93719323
 0.90004903 0.80595266 0.65540667 0.43853424]",0.3838357201151871,568576
2222,"[1.00937075 1.00732659 1.00889181 0.98826618 0.97917348 0.94759258
 0.91654237 0.82991259 0.67116871 0.45584531]",0.3436474450240236,568832
2223,"[0.98764714 0.98415049 0.99006141 0.99222338 0.9685269  0.93873352
 0.90549847 0.80896877 0.65930758 0.43386956]",0.3340268760924469,569088
2224,"[0.98800894 0.98374436 0.98326821 0.98488945 0.96372963 0.92961991
 0.88818146 0.79631978 0.63403802 0.40547515]",0.3259048963837348,569344
2225,"[0.99812244 0.99767431 0.99534793 0.99139335 0.98128113 0.95939935
 0.91015492 0.80933437 0.65093323 0.42044099]",0.2197267444458058,569600
2226,"[0.99157817 0.98435478 0.97829105 0.98288025 0.96702648 0.94979107
 0.89453022 0.79691788 0.6447567  0.39431076]",0.34232612267977724,569856
2227,"[1.00506669 0.99407786 0.99415673 0.98129163 0.96164464 0.93340938
 0.88429109 0.79947984 0.63579742 0.39977691]",0.28541804213643274,570112
2228,"[1.00230477 0.98749042 0.9954544  0.9822384  0.9731425  0.94239043
 0.89908009 0.80230989 0.63401887 0.40101854]",0.3001724345407332,570368
2229,"[0.99816696 1.00538479 0.99217139 0.99460373 0.97469683 0.93914367
 0.89435031 0.81464113 0.64923566 0.41078682]",0.32866593057466453,570624
2230,"[0.99886022 0.99781085 0.99584035 0.98904502 0.97135392 0.95771585
 0.90147959 0.81446517 0.66022282 0.42993677]",0.2174960784124376,570880
2231,"[1.00708967 1.00379436 0.98647174 0.98021337 0.96792184 0.9485731
 0.90721224 0.80637558 0.66070239 0.40606552]",0.38183221518843014,571136
2232,"[1.00421547 0.99981437 0.98295811 0.98039292 0.96452318 0.93018673
 0.89408432 0.80820145 0.66078912 0.40158725]",0.44597855777589135,571392
2233,"[0.99932561 0.99732563 0.97240985 0.95285481 0.95277246 0.9203635
 0.88254737 0.78542315 0.63180868 0.39896723]",0.6312468213805814,571648
2234,"[1.02102643 1.00718356 0.99749233 0.98992846 0.97244962 0.9473367
 0.89997213 0.79258667 0.65443    0.41280374]",0.461968569796603,571904
2235,"[1.00550099 1.00280118 0.98634528 0.97963019 0.96335057 0.93439627
 0.87813513 0.78421237 0.63330545 0.39678468]",0.31106847129014115,572160
2236,"[0.99106812 0.99198424 0.98700695 0.9920019  0.97020365 0.92984914
 0.87839022 0.77704648 0.62513664 0.4071255 ]",0.3798559145717834,572416
2237,"[0.98491212 0.9941073  0.98934814 0.99248235 0.97313291 0.92485861
 0.88200754 0.78372739 0.63717696 0.41119263]",0.46862870056716577,572672
2238,"[1.00019176 1.00753782 1.00468353 1.00115727 0.99239032 0.94384206
 0.8902624  0.7893146  0.65577422 0.44125004]",0.49990714678619724,572928
2239,"[0.99916112 0.99293806 0.99068075 0.97974798 0.97420617 0.94412803
 0.88795646 0.7737086  0.62239539 0.41155342]",0.3769384016236933,573184
2240,"[1.00799795 0.99908529 0.99807672 0.99088151 0.9723765  0.94223348
 0.88681984 0.78012606 0.62931621 0.41741165]",0.33715991771363363,573440
2241,"[0.99287089 0.99067766 0.98516038 0.97463023 0.95925472 0.93237769
 0.8829752  0.77504041 0.62721617 0.41602143]",0.3818853693701809,573696
2242,"[1.01661997 1.0081051  1.00309628 0.99889368 0.97122199 0.95070772
 0.89305408 0.8224067  0.64743954 0.42644585]",0.49660931208456494,573952
2243,"[0.99297816 0.98709637 0.99030606 0.99243535 0.97355355 0.94913656
 0.89751189 0.80365301 0.6396646  0.41641245]",0.24552495455863915,574208
2244,"[0.9966665  0.98460506 0.98906067 0.98539854 0.97352031 0.94599154
 0.89826539 0.81219213 0.64810673 0.42242002]",0.24367296295066096,574464
2245,"[1.00200127 0.99811941 1.00478627 0.99952862 0.99339068 0.96754204
 0.90434119 0.81280462 0.65846213 0.42482123]",0.33503026382064643,574720
2246,"[1.00513175 1.01005495 0.99378245 1.00875321 0.98163269 0.9583196
 0.91152817 0.80769637 0.66858946 0.4436765 ]",0.48943840364354585,574976
2247,"[0.99537008 0.99884795 0.99855102 0.99374323 0.993363   0.95819492
 0.90126879 0.81676959 0.6532538  0.43532801]",0.31525974980518473,575232
2248,"[0.97849969 0.99133413 0.98450367 0.98558099 0.96848787 0.93805168
 0.89169075 0.8041205  0.65024512 0.42973591]",0.3488249308272309,575488
2249,"[0.98984527 0.99535056 0.99059316 0.98492345 0.9655888  0.93615457
 0.89314756 0.79129104 0.65590975 0.43236223]",0.32935649549065094,575744
2250,"[1.00182893 0.99980446 0.99787297 0.98838286 0.97162776 0.95969941
 0.90403951 0.80868663 0.66893532 0.44655764]",0.2511490434455724,576000
2251,"[1.00515155 1.00050008 0.989162   0.97639973 0.97251623 0.94854395
 0.91129219 0.81092986 0.67256117 0.45480903]",0.2909450249688672,576256
2252,"[0.99807968 0.98889548 0.99103559 0.96615715 0.95406061 0.93974025
 0.89619685 0.82099314 0.65556751 0.4552227 ]",0.4939115232013739,576512
2253,"[1.01527383 1.00992888 1.010564   0.99322365 0.97129184 0.94562409
 0.90927322 0.82677929 0.66891655 0.46001681]",0.3664687026373028,576768
2254,"[1.00027556 1.01139608 0.99705252 0.9666688  0.95427603 0.92712193
 0.88490934 0.7932393  0.64716286 0.4272872 ]",0.5235873950701033,577024
2255,"[1.00176852 1.00122211 0.99438991 0.97638934 0.94780492 0.93284935
 0.87802497 0.79829781 0.66281797 0.43020874]",0.47628665438217055,577280
2256,"[0.99226639 1.00638911 1.00056419 0.98146977 0.9612436  0.93972075
 0.88792637 0.82526478 0.66890764 0.44176729]",0.44077809577575344,577536
2257,"[0.9976141  0.99421685 0.99559082 0.9824979  0.96915898 0.95183919
 0.89651946 0.82113992 0.67778554 0.45130335]",0.22721253476467346,577792
2258,"[1.01178722 1.00107459 1.00351002 0.98901353 0.97537332 0.9503206
 0.89975179 0.81016671 0.68389087 0.4692683 ]",0.3112874749877351,578048
2259,"[0.99399849 0.99830212 0.99131407 0.98894806 0.97810957 0.94990334
 0.89207771 0.79737385 0.66058485 0.45376847]",0.295393221829703,578304
2260,"[0.99830756 0.99949199 0.99725826 1.000797   0.98836732 0.95899144
 0.89086774 0.81207057 0.67232995 0.46506046]",0.36137005149310436,578560
2261,"[0.98992683 0.98841875 0.99761905 0.99024699 0.97232443 0.93290666
 0.886485   0.7874835  0.64696178 0.44342964]",0.4233137449005965,578816
2262,"[0.9948274  0.99697971 0.99461934 0.98863426 0.97804847 0.95374889
 0.90497432 0.8029734  0.64657013 0.4495408 ]",0.309093386074621,579072
2263,"[0.99545485 0.99261609 1.00193623 1.00248255 0.98119999 0.96518633
 0.91014893 0.81853259 0.66640669 0.46359922]",0.3341838205265093,579328
2264,"[0.99257107 0.99560484 0.99886631 0.99692121 0.97362513 0.95839066
 0.90841124 0.80564781 0.65431246 0.45587827]",0.3649766123763824,579584
2265,"[0.99169995 0.97944212 0.98188388 0.98772061 0.97462221 0.94291634
 0.89830309 0.8069425  0.65676719 0.42953505]",0.29561750392940955,579840
2266,"[0.9964592  0.9974243  1.00149566 0.9880058  0.96666959 0.94240432
 0.8926933  0.81173948 0.66473558 0.44433951]",0.2362617391753175,580096
2267,"[1.00039297 1.00490765 1.00484222 0.98588072 0.97470559 0.95223059
 0.87931187 0.81454981 0.67324311 0.43317085]",0.5172618861308955,580352
2268,"[0.99867445 0.99362008 0.99494772 0.98135812 0.97009677 0.95241633
 0.8863275  0.79918072 0.66012138 0.43843956]",0.3130166890426713,580608
2269,"[1.00422322 0.99492237 0.99967832 0.98460214 0.97047737 0.94722578
 0.87530564 0.79350595 0.65528143 0.43641021]",0.427195889785199,580864
2270,"[1.00315456 0.99007703 1.00016961 0.99101021 0.98139058 0.95850304
 0.89234811 0.81302771 0.65227591 0.44323602]",0.3835007405544093,581120
2271,"[1.00520313 0.98915078 0.99302486 0.98604273 0.98582035 0.95964697
 0.90781713 0.81916695 0.66771595 0.45539216]",0.2835172019551627,581376
2272,"[0.99863789 0.98946807 0.98442638 0.97720992 0.97008136 0.93616073
 0.89378907 0.81599877 0.6712175  0.47573441]",0.32599868748453703,581632
2273,"[1.00506548 0.99611612 1.00134798 0.99615679 0.9889987  0.95296204
 0.92095908 0.82936888 0.69840875 0.49453514]",0.29286427479426536,581888
2274,"[0.99081625 0.98205749 0.99232029 0.98502242 0.98167988 0.95753238
 0.91143153 0.81694102 0.67333221 0.4808262 ]",0.34626952646521075,582144
2275,"[0.99453118 0.99135837 0.99661327 0.98992557 0.98799086 0.96335433
 0.91329084 0.83632726 0.68016216 0.47927324]",0.2689871745007988,582400
2276,"[1.00044081 0.98473326 0.98749298 0.99032138 0.97687194 0.96049896
 0.92013738 0.82793942 0.70052282 0.47172271]",0.30874766329255676,582656
2277,"[1.00229881 0.98952962 0.98264284 0.99316169 0.98323303 0.95767124
 0.9042171  0.83174336 0.70519362 0.48137808]",0.31607241049558704,582912
2278,"[0.98819528 0.99133143 0.98520375 0.99606344 0.98315443 0.95660656
 0.91099335 0.82749322 0.69831476 0.49285497]",0.2599780907473541,583168
2279,"[0.97301965 0.97706856 0.97351629 0.9804176  0.97121135 0.95241621
 0.91360971 0.83610005 0.69163399 0.48281778]",0.3993677790850172,583424
2280,"[0.99562488 0.98293543 0.97860689 0.97985434 0.97341137 0.95614575
 0.91636    0.8359709  0.69067936 0.48558549]",0.24596899189323224,583680
2281,"[0.99596897 0.99364596 0.97457543 0.97464556 0.97822172 0.96324402
 0.92147397 0.84009198 0.70422991 0.48976373]",0.3009520229095524,583936
2282,"[1.00061077 1.00919933 0.99332167 0.98261954 0.97078602 0.95114296
 0.92630808 0.83924767 0.70725608 0.50023995]",0.285323525002,584192
2283,"[1.00045174 0.99522737 0.97906726 0.97183075 0.95951666 0.94896823
 0.92355793 0.84242938 0.69740687 0.49000978]",0.3447712196061722,584448
2284,"[1.00094721 1.00065228 0.99041836 0.97437454 0.96718844 0.95389842
 0.92278189 0.83522568 0.70322857 0.48831272]",0.257224618290593,584704
2285,"[0.99983785 0.98967394 0.98735779 0.9895213  0.97724343 0.94539946
 0.91448011 0.82608784 0.68857551 0.49245647]",0.2762852575353023,584960
2286,"[0.99799695 0.99341325 0.98677965 0.97934636 0.96681845 0.94322631
 0.90230008 0.81905599 0.69476265 0.48598329]",0.23397858201089583,585216
2287,"[1.0153447  0.99872833 1.00168683 0.98870451 0.98255248 0.96124438
 0.92227779 0.83393562 0.69159418 0.49390492]",0.31601371167758135,585472
2288,"[0.99666514 0.99498001 0.98769745 0.9741053  0.96968186 0.94222593
 0.90904666 0.82681955 0.67454949 0.46956626]",0.2685623783869498,585728
2289,"[1.0071152  1.00383501 0.99743727 0.98335562 0.96992096 0.95820349
 0.91543924 0.84180891 0.68858767 0.48221657]",0.24707039987467344,585984
2290,"[1.00496093 1.0053143  0.990818   0.99051088 0.97037946 0.9521178
 0.91279125 0.84223876 0.68773373 0.46397535]",0.2721516832066121,586240
2291,"[0.99539973 0.99864786 0.99245085 0.9912212  0.97099433 0.96183301
 0.92815268 0.84115524 0.70247356 0.46259998]",0.32319843016737826,586496
2292,"[0.99228714 0.98042805 0.9951113  0.99386516 0.98399881 0.97065995
 0.92308805 0.85452208 0.69501484 0.46643493]",0.43001746245717143,586752
2293,"[0.9780794  0.98493808 0.9835603  0.97780874 0.9742281  0.95516303
 0.91293475 0.82835918 0.68321482 0.45814879]",0.2980216364396217,587008
2294,"[0.99556268 0.99424891 0.99246614 0.98623413 0.99110913 0.96211796
 0.91281858 0.83279274 0.66631238 0.46642815]",0.36727233066109055,587264
2295,"[0.99360898 0.98955548 0.99587294 0.98693907 0.97810714 0.94558598
 0.90254253 0.82447136 0.66893229 0.45609196]",0.2342551865214339,587520
2296,"[0.98216821 0.96804602 0.98082965 0.97247519 0.96911851 0.93842921
 0.89516774 0.80920715 0.665987   0.44189966]",0.4642471450081836,587776
2297,"[0.99826553 1.00679416 0.9935988  0.98434541 0.97255478 0.94217442
 0.90019035 0.80485358 0.67632802 0.46019229]",0.3122638410997895,588032
2298,"[1.00822252 0.99820343 0.99069262 0.98934015 0.9721555  0.94548012
 0.90413895 0.81340008 0.67585953 0.43969605]",0.2620551373604417,588288
2299,"[0.99857336 0.98681762 0.999896   0.99163942 0.97014893 0.94980787
 0.90011072 0.809968   0.66939395 0.43041721]",0.3187239913134352,588544
2300,"[0.99418796 0.98675967 0.99583057 0.98237617 0.9620741  0.94818002
 0.9079478  0.81175423 0.65446236 0.42960839]",0.30384654715788206,588800
2301,"[0.99911782 0.99093644 0.98370708 0.9768883  0.96709289 0.93688669
 0.89874785 0.79891435 0.63507929 0.4101501 ]",0.27805666746776125,589056
2302,"[1.00170913 0.99128769 0.99091896 0.97924068 0.97041642 0.93651234
 0.90305567 0.81172945 0.63929259 0.40880765]",0.326156958353818,589312
2303,"[1.0056497  0.99439775 0.99446837 0.98772415 0.96653397 0.94201088
 0.89996075 0.80783361 0.64687693 0.42057531]",0.24268513698399488,589568
2304,"[0.98973848 0.99578714 0.99214032 0.96529785 0.95610696 0.93540785
 0.88700843 0.79520171 0.63277366 0.40963706]",0.39400620943790665,589824
2305,"[1.00093874 0.99948206 0.99711784 0.97862258 0.96588439 0.95540011
 0.91011992 0.80578435 0.65254021 0.44466393]",0.3407371080841857,590080
2306,"[1.00313161 1.00282284 0.98836388 0.97260843 0.95928621 0.93727602
 0.88606848 0.8073821  0.66599207 0.44622935]",0.3238254070492458,590336
2307,"[0.99847957 1.00182113 0.99430642 0.98195867 0.97514313 0.93886248
 0.9049936  0.82918668 0.68429973 0.46706838]",0.25144559411587325,590592
2308,"[0.99424478 1.0040447  1.00360299 0.99550352 0.97593029 0.95916404
 0.91835026 0.8423071  0.68881616 0.46325796]",0.2535114288317051,590848
2309,"[0.98461907 0.99615747 0.99042237 0.98488569 0.97360663 0.94135216
 0.90968037 0.83188894 0.67848286 0.45283681]",0.3045341060739332,591104
2310,"[0.98773533 0.99383123 0.98313805 0.9860623  0.9592504  0.93658546
 0.91128216 0.82465306 0.68108851 0.4502119 ]",0.4023476925161214,591360
2311,"[0.99698392 1.00198555 0.99778006 1.00014222 0.99061385 0.95668759
 0.90962796 0.84699697 0.70846912 0.46267197]",0.40446928721527187,591616
2312,"[0.99125589 0.97593997 0.98082789 0.99675265 0.98503073 0.94971633
 0.90766206 0.84079522 0.7064005  0.45712207]",0.5862624311076612,591872
2313,"[0.97347898 0.97227202 0.9667054  0.98466524 0.97729965 0.94779432
 0.8877911  0.81780575 0.68409096 0.44653169]",0.6890249165150167,592128
2314,"[0.97934686 0.99626126 0.99084754 0.97849632 0.9732709  0.94164868
 0.90799109 0.82202307 0.69403436 0.4659985 ]",0.41037565802088977,592384
2315,"[0.97822538 0.99197981 0.99244138 0.98939795 0.98375555 0.9552553
 0.91550085 0.82464568 0.68666408 0.47726879]",0.31583771298268176,592640
2316,"[0.98760293 0.98533775 0.99725931 0.97924815 0.97316054 0.94822015
 0.91379877 0.82772147 0.68368321 0.48462252]",0.32127498387166675,592896
2317,"[0.98983914 0.99824301 0.99643307 0.99002499 0.97292265 0.94292775
 0.91770346 0.83614749 0.70163147 0.49496222]",0.25502298002712626,593152
2318,"[0.98201221 0.98979905 0.98759979 0.9772731  0.96598379 0.95563805
 0.9165086  0.83080308 0.70209381 0.497979  ]",0.2886746816622493,593408
2319,"[1.00528698 1.00517344 1.00382638 0.98328124 0.97881047 0.96819377
 0.92374742 0.85159833 0.72465727 0.52380236]",0.2158734833557584,593664
2320,"[0.99379402 1.0038825  0.99721993 0.97409181 0.97543291 0.95543402
 0.92294971 0.84827936 0.70405485 0.52757543]",0.40828674836211176,593920
2321,"[0.99424759 1.01069957 1.00922554 0.99699917 0.98596742 0.96193578
 0.92020289 0.8630381  0.71627641 0.53270714]",0.3842770274746702,594176
2322,"[0.98268319 0.99850874 0.98703433 0.99730032 0.98036369 0.95397335
 0.92982259 0.85602585 0.72146721 0.53953535]",0.39794111324778136,594432
2323,"[0.98781909 0.99400785 0.98879612 0.99415304 0.97618476 0.94989132
 0.93253354 0.85746734 0.73267701 0.54310175]",0.2865483806160392,594688
2324,"[0.99343218 0.99625851 0.99291141 0.99771259 0.97791743 0.97124393
 0.94435452 0.86811368 0.75465367 0.56668671]",0.21496121705883503,594944
2325,"[1.00109634 1.00065194 1.00364558 0.99650536 0.97008406 0.9644992
 0.93576463 0.86015526 0.74958745 0.58097183]",0.2815142091346562,595200
2326,"[0.99588234 0.98152077 0.99116328 0.99160554 0.97936231 0.96305938
 0.94016588 0.87448463 0.75948551 0.57621733]",0.2064629201705836,595456
2327,"[0.98880525 0.97799038 0.99626487 0.99454734 0.99004747 0.96452691
 0.93995071 0.88858727 0.76682029 0.58452158]",0.3207665177885799,595712
2328,"[0.98593307 0.99812062 0.99853998 0.99678403 0.98263387 0.9610143
 0.92994836 0.87639444 0.76729703 0.58792549]",0.1765112800895033,595968
2329,"[0.98208832 0.98951408 0.99412859 0.98258425 0.97345421 0.95687187
 0.92396359 0.86864125 0.77179216 0.57280542]",0.293011258081162,596224
2330,"[0.99746605 1.00593965 1.00662141 0.98032648 0.98163989 0.96379287
 0.93759761 0.8674357  0.75963842 0.58797578]",0.28560421537040503,596480
2331,"[0.98863307 0.99738407 0.99308719 0.98248036 0.96697917 0.94572368
 0.90337207 0.84900822 0.7466032  0.57230674]",0.3593579636850523,596736
2332,"[1.01332042 1.01217198 1.006844   0.97783903 0.98401142 0.95712721
 0.92266885 0.86215649 0.75062867 0.58312124]",0.42167129260004177,596992
2333,"[1.01033419 1.00823529 0.99660155 0.98246602 0.9842296  0.96099424
 0.91422447 0.87002079 0.7488658  0.58572493]",0.3929457206620416,597248
2334,"[1.01698527 1.01044233 0.99714202 0.97376733 0.98033938 0.95187059
 0.93242497 0.86804845 0.76410903 0.58021017]",0.4310444254990347,597504
2335,"[0.99386805 1.00541291 0.99612241 0.97546856 0.98507279 0.95052612
 0.92894742 0.86886351 0.76489288 0.57141888]",0.41052439295048965,597760
2336,"[0.99832937 0.99643484 0.98831487 0.98351542 0.97253417 0.95305103
 0.92810358 0.86950817 0.7463343  0.57520187]",0.19284564949040955,598016
2337,"[0.99783582 0.99109048 0.99528379 0.9816695  0.96919997 0.96446154
 0.9427077  0.87994903 0.74768463 0.58474782]",0.33750604487207114,598272
2338,"[0.97010814 0.98525624 0.99278044 0.98509118 0.97564915 0.95942775
 0.93356997 0.87146212 0.75923332 0.57487447]",0.3518262045093004,598528
2339,"[0.97898454 0.99517533 0.9969004  0.98993571 0.98035336 0.96539503
 0.9330701  0.87920406 0.76401838 0.57062693]",0.25241392629868425,598784
2340,"[0.99110819 0.9895508  0.98201617 0.9909849  0.984654   0.96341384
 0.93555694 0.87714719 0.75681163 0.57742222]",0.18575056885230903,599040
2341,"[0.97865699 0.97839137 0.98415404 0.98652736 0.97994929 0.97402081
 0.93393186 0.88552102 0.76112525 0.59324477]",0.3594333326957218,599296
2342,"[0.98776536 0.99145447 0.98924029 0.98549087 0.98541266 0.98342898
 0.95128306 0.88392615 0.78447498 0.60012216]",0.22607425710857565,599552
2343,"[0.98778557 0.98955085 0.99828199 0.99510859 0.99140066 0.97574973
 0.94473681 0.88587602 0.77397282 0.59685246]",0.15101255381027354,599808
2344,"[0.98619433 0.98998279 0.99250776 0.99322745 0.99043288 0.97584199
 0.93332881 0.88528862 0.77506079 0.60292098]",0.18985464174648048,600064
2345,"[0.97904207 0.97497302 0.99026087 0.99116811 0.98695743 0.96896917
 0.93876749 0.87273903 0.76609017 0.58596751]",0.286762195633455,600320
2346,"[0.99016225 0.97538083 0.99180057 0.98412714 0.98716614 0.96291073
 0.9313573  0.87223405 0.76484959 0.60752587]",0.3496331121383852,600576
2347,"[1.0052402  1.00290928 0.99631535 0.98672505 0.98521842 0.97290347
 0.93030491 0.89151829 0.78316241 0.61073605]",0.20555240812398198,600832
2348,"[1.00151143 1.02069641 1.00877008 1.00346014 0.99696552 0.97959445
 0.94256886 0.89664796 0.8004002  0.62706651]",0.3012581238736977,601088
2349,"[0.98912767 0.99480697 0.99401199 0.97925979 0.97008632 0.96371331
 0.92662811 0.87949535 0.77754672 0.6136428 ]",0.22634592380723095,601344
2350,"[0.9982799  0.9925034  0.9987468  0.98672583 0.984219   0.96596695
 0.92768319 0.8723425  0.76703675 0.60956007]",0.1867661855131355,601600
