#Gen,Best Ind,Fitness,#Evals
2235,"[0.99785631 0.98802231 0.98774824 0.98319669 0.96070322 0.94398931
 0.88692558 0.80093617 0.656876   0.44054326]",0.30227473963042667,572160
2236,"[1.00110067 0.98701053 0.99259206 0.99220948 0.9731427  0.94792721
 0.8776589  0.81593093 0.66410158 0.44377508]",0.4932220875324644,572416
2237,"[0.995402   0.99673703 0.99258773 0.98901424 0.99445805 0.96119309
 0.89331507 0.81491801 0.66866092 0.45800678]",0.4018443396228868,572672
2238,"[0.99466269 0.98664505 0.98182313 0.96708366 0.9641826  0.95063548
 0.89484436 0.81776534 0.66330705 0.44899114]",0.34730007941499963,572928
2239,"[1.0080175  0.99281821 0.97894563 0.95685318 0.95923961 0.95221906
 0.88969508 0.81192459 0.66963633 0.44199251]",0.6010745314755557,573184
2240,"[1.00617322 0.99730721 0.99036713 0.96584061 0.9687132  0.96152452
 0.91115708 0.82620935 0.66716755 0.43905204]",0.42875740262774775,573440
2241,"[0.99481563 0.98900916 0.98540471 0.96710007 0.96525429 0.95800059
 0.91154844 0.83368438 0.65866748 0.41858088]",0.48232767309084756,573696
2242,"[0.99833751 0.99566391 0.98629359 0.97404476 0.97327972 0.95363016
 0.90867504 0.82451601 0.66997858 0.4078813 ]",0.3966688834257927,573952
2243,"[1.00496141 0.99705379 0.99685729 0.98357046 0.97876844 0.95006223
 0.89653051 0.81508246 0.65018064 0.3988518 ]",0.3110526168978191,574208
2244,"[0.99757934 0.98707174 0.98950209 0.9775782  0.96554733 0.94086586
 0.87976139 0.79770138 0.6159344  0.3756005 ]",0.3576397540141701,574464
2245,"[0.98988458 0.98277273 0.98720591 0.97593248 0.9600149  0.9292154
 0.87423414 0.77869337 0.61500713 0.37535001]",0.31962940487725755,574720
2246,"[1.00474593 0.99496773 0.98461422 0.9776527  0.97198523 0.94242887
 0.88411145 0.7878687  0.61341527 0.38851782]",0.2960592027487428,574976
2247,"[1.00003491 1.00093936 0.98283022 0.98343747 0.96607958 0.92546462
 0.88205468 0.78323493 0.62049541 0.38712495]",0.35889390090988393,575232
2248,"[1.00076305 0.99598148 0.9869589  0.97299851 0.96841861 0.93987399
 0.89312128 0.77934408 0.60724659 0.37556723]",0.32082332605271546,575488
2249,"[1.00631062 0.99105828 0.99143012 0.98296995 0.9647829  0.93233267
 0.89183526 0.78510474 0.60576522 0.36414519]",0.34888790664049585,575744
2250,"[0.99610984 0.98257183 0.97583613 0.97511954 0.96717811 0.91881688
 0.87474693 0.77354802 0.59960366 0.3748641 ]",0.48696610474640445,576000
2251,"[1.00872455 1.00093889 0.99472806 0.99350167 0.99082759 0.93389199
 0.8891938  0.79266759 0.61477463 0.38226867]",0.5225249377285514,576256
2252,"[1.00220621 0.9941001  0.99932044 0.99403713 0.97836074 0.9375863
 0.89079956 0.7819471  0.61151854 0.36062331]",0.3327547158312032,576512
2253,"[0.99233662 0.99068808 0.9882274  0.98828494 0.97700112 0.93662486
 0.87388121 0.76754062 0.588206   0.35090691]",0.30349891168571197,576768
2254,"[1.00239147 1.00784251 0.99619955 0.99441955 0.97190471 0.93399392
 0.86997522 0.78218022 0.60382849 0.35502924]",0.386364634716337,577024
2255,"[1.00680609 1.00226621 1.00446438 0.98603825 0.970158   0.93056097
 0.86374209 0.77059707 0.59205207 0.33806307]",0.39742208312296495,577280
2256,"[0.99562047 0.98792045 0.99413555 0.99035115 0.96945094 0.93709741
 0.87543865 0.77929566 0.60074577 0.34742134]",0.31674073802465913,577536
2257,"[0.99283787 0.98104113 0.98231617 0.96908267 0.96330257 0.94225134
 0.87585785 0.77007437 0.59988347 0.35453652]",0.37983223804275945,577792
2258,"[1.01232281 0.99890214 0.99571181 0.98035604 0.9636642  0.94101008
 0.89272831 0.79481044 0.5990825  0.3781406 ]",0.464679847204822,578048
2259,"[1.00962088 0.98872083 0.98455788 0.97894826 0.97436241 0.95307049
 0.89901523 0.78465884 0.60592545 0.36949052]",0.4248036992565576,578304
2260,"[0.99934715 0.9919725  0.97993067 0.97722493 0.97971908 0.95424167
 0.89492671 0.77296127 0.60336968 0.35883515]",0.43146967142219905,578560
2261,"[0.99087297 0.99427836 0.97808237 0.97839034 0.9763628  0.94451566
 0.88743735 0.7695361  0.60026604 0.34314115]",0.41897634231628067,578816
2262,"[0.99598609 0.9705734  0.96879577 0.97651387 0.96824816 0.93548984
 0.86655789 0.76209561 0.59084624 0.34069959]",0.5699351137692177,579072
2263,"[0.99800873 0.99570495 0.98609626 0.98063701 0.98260116 0.949481
 0.87813751 0.78432415 0.59975675 0.3448982 ]",0.4219847497312825,579328
2264,"[0.99070804 0.9879324  0.98669327 0.97456106 0.96161522 0.94242701
 0.88116252 0.7637255  0.58618216 0.33349542]",0.34029437652073974,579584
2265,"[0.98371079 0.98407281 0.98359816 0.96922745 0.96932911 0.9504554
 0.88171116 0.77278758 0.58359885 0.3401576 ]",0.463300423494726,579840
2266,"[0.99559626 0.98798371 0.99434082 0.99026618 0.98057087 0.95850097
 0.89167474 0.7822112  0.61053841 0.36019359]",0.35435577650265515,580096
2267,"[0.99396237 0.98678626 0.99490471 0.98290524 0.9694635  0.94649375
 0.88190301 0.77463965 0.60128412 0.34570849]",0.3289115539969063,580352
2268,"[0.9798202  0.99014759 0.98523007 0.98450485 0.96959391 0.94279948
 0.88996595 0.77209519 0.6008062  0.3386783 ]",0.4331216051606336,580608
2269,"[1.00135563 0.99723181 0.99020088 0.99381639 0.97676213 0.95611171
 0.90501599 0.79835128 0.60957902 0.35475214]",0.39635578941678323,580864
2270,"[0.99240725 0.98478149 0.96710622 0.98672616 0.96512006 0.92796124
 0.88140029 0.77178528 0.59375915 0.33442533]",0.589791688495888,581120
2271,"[0.99395071 1.00114175 0.99373078 0.99137467 0.96962457 0.94368457
 0.88228145 0.77224819 0.58839567 0.32657933]",0.3398197321460579,581376
2272,"[0.98809448 0.98198049 0.97639166 0.98131001 0.96371447 0.93671707
 0.8679529  0.7669683  0.56947873 0.30391047]",0.47063226462683205,581632
2273,"[0.98648239 0.98675381 0.99405812 0.98757429 0.98077326 0.9559193
 0.88470252 0.77246911 0.58419932 0.32713445]",0.4381708540274373,581888
2274,"[0.99639106 1.00487906 0.9860792  0.98952829 0.98489821 0.93991058
 0.88743301 0.78383807 0.58754888 0.32023725]",0.5654096427874682,582144
2275,"[1.00185476 0.99339157 0.98442111 0.9961683  0.98430463 0.95067278
 0.88414232 0.77493676 0.60202273 0.33663625]",0.4594714355200911,582400
2276,"[0.98876201 0.99737928 0.98842524 0.98387181 0.96989419 0.94378971
 0.8741549  0.76616047 0.60395293 0.32713026]",0.47920212888318714,582656
2277,"[0.99979748 1.00201205 0.99081615 0.98547941 0.96742644 0.9281773
 0.87190412 0.76584767 0.60952898 0.3413039 ]",0.4152969218482813,582912
2278,"[1.00229383 0.9851144  0.98424275 0.97685833 0.97192193 0.91732504
 0.86104343 0.75714483 0.5884258  0.3447183 ]",0.5119340072155285,583168
2279,"[1.00043386 0.99270786 0.98438705 0.97670134 0.95828194 0.91612395
 0.86819481 0.76767737 0.58930413 0.343321  ]",0.3691869484303105,583424
2280,"[0.99586768 1.01076874 0.99658176 0.9745134  0.95105695 0.92440992
 0.87470525 0.77057315 0.59497595 0.347865  ]",0.4625009102131291,583680
2281,"[0.99270288 0.9947495  0.98574629 0.97669091 0.9584658  0.92706057
 0.86841606 0.75544151 0.58384241 0.33877532]",0.30581830119173414,583936
2282,"[0.99456278 1.00406855 0.99502023 0.97534146 0.95308504 0.92648625
 0.86946112 0.75539547 0.57925034 0.34681561]",0.38898986664889534,584192
2283,"[1.0007281  0.99999587 1.00447878 0.98277772 0.95376569 0.93092413
 0.88493427 0.76259269 0.57807977 0.35891955]",0.5235601773243079,584448
2284,"[0.9988249  0.99991519 1.00050651 0.98273048 0.96422572 0.92588029
 0.87703797 0.7573952  0.5907193  0.36581224]",0.3949081132475386,584704
2285,"[0.98818575 0.98815471 0.99395106 0.97629608 0.9515809  0.93120022
 0.85220665 0.76009417 0.58464741 0.35346576]",0.539009142923092,584960
2286,"[0.99430486 0.99421238 0.99726257 0.9896347  0.96666643 0.92989604
 0.87008814 0.77220119 0.60404982 0.37056682]",0.29832390842672973,585216
2287,"[1.00335527 1.00115313 0.98701224 0.98991706 0.97457062 0.94549614
 0.88045521 0.77258809 0.60221255 0.36540106]",0.30659317449876033,585472
2288,"[0.98576193 0.98566656 0.99311093 0.98678188 0.9781668  0.94233917
 0.86209485 0.76454247 0.59151077 0.34700818]",0.45300009669750907,585728
2289,"[0.99402192 0.98396661 0.98162941 0.99063086 0.98123932 0.94641095
 0.8812517  0.76237407 0.57654634 0.3461383 ]",0.43576834110456963,585984
2290,"[0.97957354 0.97898152 0.97892539 0.97339577 0.97158229 0.94337962
 0.87063617 0.76578436 0.57109695 0.33892981]",0.5054578412063094,586240
2291,"[0.99594781 0.9959898  0.99309943 0.98068506 0.98759895 0.96025486
 0.8914586  0.77642382 0.60567141 0.35444511]",0.45735414675574304,586496
2292,"[0.99579718 0.99145648 1.00309937 0.99659546 0.97749561 0.94160323
 0.88604743 0.77126037 0.58521115 0.36082467]",0.3971484934626144,586752
2293,"[0.98232101 0.97910681 0.99966011 0.99756598 0.97006289 0.93204668
 0.86905624 0.75961921 0.571854   0.34975896]",0.5802595897181851,587008
2294,"[1.00196181 0.9886528  1.00285912 0.99249532 0.98317639 0.93246525
 0.86970953 0.75731469 0.57365613 0.35123672]",0.5344514081335721,587264
2295,"[0.99888861 0.99776882 0.99386097 0.98851085 0.96748412 0.94586558
 0.87373013 0.76291318 0.57182631 0.33143412]",0.3352638878376526,587520
2296,"[0.98757927 0.98384963 0.98309186 0.97948441 0.96771782 0.92339695
 0.86273811 0.73667979 0.55449821 0.31764878]",0.4061286531807045,587776
2297,"[0.99235834 0.98670359 0.97951029 0.97023069 0.9480838  0.93110806
 0.85483045 0.72136806 0.52702378 0.32548694]",0.7111984313954272,588032
2298,"[0.99048421 0.97640909 0.98995194 0.98182798 0.96315476 0.92599662
 0.86247317 0.73596981 0.55380758 0.3242052 ]",0.48639667682509613,588288
2299,"[0.9909601  0.97244169 0.98788616 0.98525616 0.9670985  0.94412987
 0.88273247 0.7609544  0.58073906 0.3468562 ]",0.5078711718674892,588544
2300,"[0.98710826 0.98859412 0.9929324  0.98839952 0.97450983 0.94083401
 0.89228579 0.77203186 0.6023572  0.37333327]",0.35828212661352266,588800
2301,"[0.99542052 0.9974696  0.98831547 0.98440093 0.96039269 0.94551363
 0.8899292  0.7837088  0.61511996 0.39084827]",0.3118208335742688,589056
2302,"[0.99853823 0.9973185  0.99026438 0.98416495 0.97401798 0.95562013
 0.89795789 0.79726783 0.63528874 0.41082009]",0.2351433837185087,589312
2303,"[0.99806701 0.98801603 0.99173769 0.98327322 0.97475592 0.94795213
 0.88924788 0.80275184 0.64722026 0.40744225]",0.2541108971422238,589568
2304,"[0.99869037 0.99320217 0.98994101 0.98644558 0.97561972 0.94688876
 0.89762108 0.81405176 0.654812   0.40982174]",0.22736426346626848,589824
2305,"[1.00379361 1.00959376 0.99442018 0.99870858 0.9830623  0.94793816
 0.89579933 0.81246658 0.65633388 0.41423338]",0.3334562720096321,590080
2306,"[0.99270401 0.99360203 0.99233796 0.98138249 0.96381149 0.93167766
 0.8799978  0.80107728 0.63384333 0.39818046]",0.2986842989092038,590336
2307,"[0.9897102  0.99602996 0.99062625 0.98453981 0.96909436 0.94086554
 0.89342852 0.80896043 0.64466999 0.40908203]",0.23980624640364154,590592
2308,"[0.99054815 0.98732963 0.99125422 0.98942257 0.98140577 0.95598857
 0.90461431 0.80126026 0.63556978 0.39629161]",0.2731218311522807,590848
2309,"[0.99332006 0.98185898 0.98069237 0.97056621 0.96513449 0.95425135
 0.90176222 0.79419869 0.63529517 0.40085434]",0.379720898142656,591104
2310,"[0.99558694 0.99043988 0.98046949 0.96538868 0.96372083 0.94644522
 0.89795211 0.78940616 0.64079761 0.41990057]",0.39225695735968324,591360
2311,"[0.99463381 0.9982751  0.98486923 0.98561499 0.98067819 0.9527888
 0.89418786 0.80294648 0.64538225 0.43062022]",0.28119733406641,591616
2312,"[1.00433344 0.99895956 0.98347278 0.98008868 0.96522469 0.94631308
 0.89174863 0.80093482 0.65552025 0.43108698]",0.269868239921348,591872
2313,"[1.0104086  0.99303651 0.98725938 0.97221386 0.96307909 0.94462687
 0.89776596 0.80726863 0.64791853 0.41766697]",0.3218261321936763,592128
2314,"[0.99818648 1.01065345 0.9916025  0.9790697  0.96535426 0.94420393
 0.90638261 0.80739556 0.66246289 0.42417237]",0.3703146462876624,592384
2315,"[1.00412136 1.00406529 0.99497159 0.98290458 0.97798236 0.95109036
 0.90228113 0.81399308 0.67243401 0.43554072]",0.23364369823849096,592640
2316,"[0.99788527 0.99609059 0.98874272 0.98191512 0.97411234 0.95181019
 0.89991286 0.82260357 0.67553986 0.44528184]",0.19634918664806073,592896
2317,"[1.00254355 1.00320218 0.99520416 0.98486325 0.9660178  0.94628378
 0.90953435 0.81305913 0.66548479 0.43362017]",0.2445438579265678,593152
2318,"[0.99796057 1.00389084 0.99264527 0.97779631 0.96906295 0.94201482
 0.90202796 0.81555916 0.66683534 0.4389652 ]",0.23752813255549682,593408
2319,"[0.99688599 1.00017394 0.9916921  0.98362753 0.97724195 0.95511498
 0.9011697  0.82163407 0.6688193  0.44355946]",0.20184885300946576,593664
2320,"[0.99050201 1.00702536 1.00373549 0.98889135 0.9810884  0.96502799
 0.91074189 0.81835922 0.67800153 0.44941254]",0.3325986360603663,593920
2321,"[0.99222461 0.99374667 0.99390952 0.98229819 0.97216996 0.95006362
 0.90398643 0.81766103 0.66652285 0.45245979]",0.1881628585954259,594176
2322,"[0.99204524 1.00259972 0.99819415 0.99503019 0.98239411 0.94421142
 0.90452813 0.82480914 0.67852681 0.44486561]",0.2810738952939627,594432
2323,"[0.99981132 1.01060432 1.00664662 1.00321163 0.98004848 0.95765435
 0.90868326 0.82670388 0.674093   0.44668308]",0.28309448922451996,594688
2324,"[0.9964829  0.99219562 0.99321666 0.99295683 0.97249009 0.95337854
 0.90441173 0.81879518 0.67241308 0.41511752]",0.32788373571145457,594944
2325,"[0.98854248 0.98734112 0.97802573 0.98249888 0.98272746 0.94733293
 0.90883799 0.81731549 0.66928868 0.41100092]",0.45535520820460207,595200
2326,"[0.99532407 0.96819016 0.98139004 0.97929644 0.96151483 0.94121248
 0.88855679 0.80275955 0.65150814 0.4216467 ]",0.5023174446934064,595456
2327,"[0.99475142 0.98593055 0.97812251 0.98425384 0.97290347 0.94869329
 0.89696598 0.82832798 0.65822012 0.43888187]",0.3826959728523559,595712
2328,"[0.99130524 0.99031756 0.97435676 0.97460677 0.96799542 0.94232205
 0.89991684 0.8151167  0.6505976  0.43024819]",0.32237950576144986,595968
2329,"[1.00427863 1.00296459 0.99221659 0.98789609 0.97959766 0.95784244
 0.90089898 0.82252821 0.66989592 0.44541532]",0.22238418551864442,596224
2330,"[0.99373906 1.0030446  0.99270118 0.99462047 0.97768635 0.95289103
 0.90302766 0.81358315 0.67165003 0.41385286]",0.3707149835502717,596480
2331,"[0.99261282 0.98585649 0.99102387 0.99088438 0.98326601 0.95379083
 0.90296383 0.81472889 0.65267649 0.4010974 ]",0.3074676654352082,596736
2332,"[0.98487248 0.97712095 0.97961589 0.98216535 0.96706266 0.94746475
 0.89103033 0.80392708 0.6380089  0.40378004]",0.3422200605850847,596992
2333,"[0.98152015 0.99305587 0.98271096 0.99147549 0.98512414 0.95881186
 0.90276989 0.80985704 0.64510203 0.41475537]",0.385663359184513,597248
2334,"[0.98653137 0.9806606  0.9797358  0.98255271 0.96645129 0.9327897
 0.88486458 0.8061419  0.62115394 0.38843591]",0.44951921841818954,597504
2335,"[0.99306612 0.99211307 0.98951813 0.99006197 0.97162499 0.94743956
 0.89064111 0.8074214  0.6321992  0.40176267]",0.2792886794464291,597760
2336,"[0.99631442 0.98042939 0.98489259 0.97848941 0.95570564 0.9377953
 0.88062025 0.79409121 0.62930771 0.4044777 ]",0.38099176437830284,598016
2337,"[1.00514527 1.0038134  1.00726824 0.991847   0.96935339 0.94776295
 0.89897601 0.79640839 0.65114042 0.41840915]",0.30593467402066493,598272
2338,"[1.00066554 0.98807257 0.99480965 0.99048025 0.97451542 0.94340069
 0.89467607 0.80516715 0.65482193 0.42045527]",0.2481084343569278,598528
2339,"[1.00560085 0.98912039 1.00519012 0.9890786  0.97637294 0.94168924
 0.8895582  0.79818233 0.64937037 0.42329674]",0.38117355906450184,598784
2340,"[0.99891656 0.99717384 0.99326487 0.98153053 0.97201381 0.9391117
 0.8863675  0.79820568 0.63893827 0.41232312]",0.2219877487615407,599040
2341,"[1.00519648 0.99219778 0.99610211 0.98266727 0.98030619 0.94416811
 0.88429256 0.80124565 0.65709385 0.41273231]",0.38145338071622503,599296
2342,"[1.00375142 0.99426281 0.98450443 0.97632321 0.98286296 0.94916306
 0.88974196 0.80069926 0.64718569 0.43046512]",0.35851045382056,599552
2343,"[1.00346935 1.0039778  0.99051384 0.97537089 0.97120489 0.94002432
 0.89790213 0.80525407 0.64090465 0.39637986]",0.30433871503331933,599808
2344,"[0.99312953 0.99539335 0.97379687 0.96569815 0.96244325 0.93524591
 0.88915277 0.79122085 0.63682598 0.39171463]",0.4118315732608333,600064
2345,"[0.99955808 1.00418546 0.99328547 0.9820368  0.98484402 0.94840993
 0.89991217 0.81530558 0.65998457 0.41903571]",0.31118218206261206,600320
2346,"[0.9950147  0.98883958 0.98584259 0.97461732 0.96264855 0.93603071
 0.8832402  0.80649044 0.65507519 0.396832  ]",0.38994903813057363,600576
2347,"[0.98466422 0.98988175 0.98730719 0.97253178 0.97474054 0.9485752
 0.89505688 0.80822906 0.65147427 0.40590849]",0.34686941507186675,600832
2348,"[0.98395679 0.9774044  0.97933348 0.97387655 0.97794883 0.95757491
 0.90028199 0.80162207 0.62930489 0.40072815]",0.42172637616984987,601088
2349,"[0.97389388 0.9898853  0.98977946 0.9764009  0.96773686 0.94519908
 0.88329096 0.79537835 0.63142206 0.40437476]",0.4440757203734138,601344
2350,"[0.98575275 0.99302096 0.99217129 0.98483459 0.97300093 0.94368862
 0.89818216 0.80518858 0.64203503 0.39829167]",0.2613217239650426,601600
2351,"[0.98348746 0.98588095 0.97044804 0.98520245 0.96647945 0.92704024
 0.86484709 0.78159179 0.62479514 0.4037911 ]",0.5984595936175762,601856
2352,"[1.0009255  1.00324064 1.00046464 0.99329492 0.98149099 0.94287968
 0.89380492 0.80217463 0.642444   0.43379616]",0.2838564301140792,602112
2353,"[1.0045587  0.9967887  0.98550847 0.98519517 0.9673583  0.93925478
 0.90087432 0.80532996 0.65826097 0.43284916]",0.2614893531517759,602368
2354,"[1.00014962 0.99900578 0.98830615 0.97439069 0.96330271 0.93346098
 0.89357054 0.78936121 0.64361989 0.42164172]",0.3269589795847014,602624
2355,"[0.99487674 0.99914697 0.99620174 0.98129551 0.97720357 0.93792915
 0.88978627 0.78902457 0.6433282  0.43628886]",0.3637192113882003,602880
2356,"[1.00159217 0.99514673 0.98005383 0.96352535 0.9661841  0.92778749
 0.87449831 0.77946563 0.64005348 0.4246339 ]",0.5345446017367582,603136
2357,"[0.99331609 0.98642058 0.98189322 0.97283894 0.96351601 0.94159905
 0.87633365 0.78701216 0.63950062 0.40921843]",0.3462083702951,603392
2358,"[0.98701716 0.97944357 0.97589169 0.98365921 0.95041529 0.92240097
 0.87582613 0.78732926 0.64150164 0.42128956]",0.5530785434444978,603648
2359,"[0.99101115 0.99278958 0.98787573 0.98037626 0.98425969 0.94332865
 0.8973904  0.81380005 0.6548092  0.43897936]",0.3294297709673246,603904
2360,"[0.9948057  0.99209054 0.98922335 0.9913566  0.96093303 0.93695629
 0.88242886 0.80393809 0.64744309 0.41876895]",0.3339520845622444,604160
2361,"[1.00005364 0.99755166 0.99386134 0.99899663 0.96113943 0.93127567
 0.87851256 0.79620036 0.64739931 0.40762562]",0.4453639527361075,604416
2362,"[1.00375611 1.00203212 0.99627837 0.99432666 0.96869804 0.9247219
 0.88508965 0.80691665 0.64676991 0.39756087]",0.44015630530976024,604672
2363,"[0.99180641 1.00373559 0.99822726 0.98517965 0.97234313 0.92229898
 0.85787666 0.78567689 0.6355662  0.39013556]",0.6264518612603736,604928
2364,"[0.98715944 0.99073532 0.9933845  0.97963663 0.96605978 0.9251017
 0.8755585  0.77629296 0.6297233  0.40700942]",0.3991075439271749,605184
2365,"[1.00622131 0.99906627 0.9915186  0.97803921 0.96252321 0.94724239
 0.89581187 0.78530911 0.6428335  0.42521248]",0.37330304028333766,605440
2366,"[0.99581876 0.9962376  0.99052948 0.98195552 0.96784631 0.94628622
 0.88959449 0.80134872 0.64557001 0.41964597]",0.21000325470813327,605696
