#Gen,Best Ind,Fitness,#Evals
2494,"[0.99364313 0.99407364 0.99528617 0.98441107 0.97361805 0.94612389
 0.88745708 0.78017008 0.5879448  0.34597183]",0.30489411046750736,638464
2495,"[1.00088357 1.00611326 0.99581538 0.98143259 0.95867809 0.93451901
 0.86918819 0.76322215 0.58737237 0.34261596]",0.32578374811055844,638720
2496,"[0.97856266 0.98186913 0.9762016  0.98006622 0.95202985 0.91620472
 0.85145894 0.7462102  0.55854864 0.31936237]",0.521742818573746,638976
2497,"[0.98621668 0.9810983  0.9903116  0.98188725 0.96164366 0.92851389
 0.86746615 0.75358285 0.5627185  0.31958951]",0.36992683013814076,639232
2498,"[1.00054419 0.98928056 0.98168738 0.97572482 0.9694596  0.93115033
 0.87786277 0.75694683 0.57501105 0.34618315]",0.3835789316750562,639488
2499,"[1.004088   0.9913515  0.97448066 0.96449771 0.94870603 0.91644035
 0.86198996 0.75239368 0.58364304 0.33272987]",0.47843605324432936,639744
2500,"[1.0016488  0.99187569 0.98245107 0.95849366 0.96044525 0.92430192
 0.86594139 0.76042594 0.57189334 0.3282691 ]",0.4891422960927725,640000
2501,"[0.99763407 0.99242985 0.98097599 0.96795276 0.96289773 0.92710503
 0.86410324 0.75575412 0.56530169 0.33561727]",0.3877324772912906,640256
2502,"[1.00037219 0.98991583 0.99082902 0.98256969 0.9651435  0.93722124
 0.86248633 0.76202897 0.57349615 0.33065136]",0.3537189912359052,640512
2503,"[0.9944483  0.99077903 0.98005169 0.98266014 0.96458485 0.92375803
 0.86416879 0.73990312 0.5641966  0.31888958]",0.3827003914041919,640768
2504,"[0.99813811 1.00119418 0.99033138 0.98716342 0.97425348 0.93659343
 0.87242724 0.75462968 0.5661455  0.32240607]",0.31450809827345577,641024
2505,"[0.98214797 0.9779525  0.98079973 0.96813696 0.94569094 0.9175957
 0.84480225 0.72502665 0.55194036 0.30720937]",0.5380913961819742,641280
2506,"[0.9957535  0.99004462 0.99470489 0.98979189 0.96099355 0.92739351
 0.85857111 0.73826872 0.5612862  0.32706853]",0.3869825718430549,641536
2507,"[1.00030177 0.98468321 0.99583597 0.981403   0.96240776 0.93342874
 0.86572302 0.75223702 0.56716719 0.3236284 ]",0.3876084761843329,641792
2508,"[1.00243981 0.99738541 1.0053473  0.99261542 0.97157016 0.93919039
 0.86980558 0.74711884 0.5758613  0.30936214]",0.4407996092100597,642048
2509,"[1.0063099  0.99681127 0.99523383 0.97749673 0.95884856 0.93921019
 0.85212748 0.74724704 0.55376244 0.30988088]",0.5112384176242001,642304
2510,"[0.99544958 0.9916295  0.98059778 0.97510349 0.96450947 0.92535861
 0.84961867 0.74140547 0.53533974 0.29415412]",0.42253823528199597,642560
2511,"[0.99946822 0.9913514  0.98601632 0.97160806 0.96004516 0.92240219
 0.85329384 0.73485171 0.53669682 0.29268168]",0.3561371673344701,642816
2512,"[0.99600325 0.99442605 0.98335343 0.97544837 0.9567596  0.91997423
 0.84814792 0.73580179 0.52744343 0.28547648]",0.3932022537438245,643072
2513,"[1.00099145 0.98153615 0.98270735 0.97268946 0.95243935 0.918422
 0.84233251 0.72062206 0.52403203 0.27748637]",0.4559010346476565,643328
2514,"[1.01400393 1.00691036 0.98923729 0.98088125 0.96305107 0.93754945
 0.85523529 0.73572793 0.53526884 0.30526224]",0.5266555874588716,643584
2515,"[0.98838789 0.98743741 0.98380656 0.98289739 0.96616771 0.9202529
 0.84339087 0.72657894 0.52863207 0.28957126]",0.42348513441609315,643840
2516,"[0.99148215 0.98886638 0.97678693 0.98319854 0.95347165 0.91872405
 0.83388476 0.7209471  0.532517   0.29862827]",0.5633115112956548,644096
2517,"[0.99725198 0.98221015 0.97477475 0.97434008 0.95006644 0.8995683
 0.83758637 0.70433202 0.52180756 0.2940608 ]",0.6360234199378643,644352
2518,"[1.00862585 1.0009869  0.98533943 0.98720903 0.96555747 0.9125434
 0.85395661 0.72779361 0.55185525 0.32750503]",0.5808393236883707,644608
2519,"[1.00646031 0.99834786 0.98948558 0.98949992 0.97276591 0.93692978
 0.86801355 0.74348996 0.56328322 0.34484113]",0.4356154799909981,644864
2520,"[0.97861993 0.98268088 0.97979016 0.97002025 0.95620376 0.93401959
 0.86231525 0.73994856 0.54837575 0.33020156]",0.5519058541503202,645120
2521,"[0.99139232 0.99309087 0.99607973 0.98039822 0.97228138 0.93600974
 0.84769481 0.73904062 0.55757981 0.32038735]",0.49207610051105166,645376
2522,"[0.99831323 1.00558766 1.00838641 0.985111   0.97082978 0.92137967
 0.85754203 0.74747727 0.55939786 0.32763968]",0.48346187712813327,645632
2523,"[0.98509304 0.98478847 0.97473654 0.97779876 0.94690751 0.90437866
 0.84214633 0.71589361 0.53890705 0.31421791]",0.6355810810750582,645888
2524,"[0.98958799 0.9924539  0.97764275 0.97262826 0.94999881 0.91426014
 0.83888978 0.72884699 0.54702739 0.30657462]",0.47677540129592866,646144
2525,"[1.00639569 1.01529546 0.98877885 0.98340788 0.95340007 0.92054429
 0.84641774 0.72760327 0.56192759 0.33535202]",0.668396023580529,646400
2526,"[1.005406   1.0050566  0.99804226 0.98098628 0.96183244 0.91595922
 0.85172362 0.73770865 0.57106229 0.34942303]",0.49064421196688307,646656
2527,"[1.00278897 1.01385344 0.99628909 0.97545087 0.95044846 0.91928911
 0.84078717 0.7431819  0.55916926 0.3212161 ]",0.6023850716321917,646912
2528,"[0.98717902 0.99352341 0.98885114 0.97850971 0.95238238 0.91912763
 0.84817704 0.73475235 0.55034743 0.31940535]",0.42188230198149035,647168
2529,"[0.99241097 1.00172442 0.99112162 0.97785572 0.96815447 0.93032343
 0.85505156 0.73776772 0.56937412 0.32398743]",0.4246904394046004,647424
2530,"[0.99456045 0.9968112  0.99600655 0.98319705 0.97282022 0.93912504
 0.86969963 0.7694173  0.58129737 0.34041961]",0.3176282379741559,647680
2531,"[0.99142347 0.98879468 0.99025826 0.99492069 0.97622145 0.9324054
 0.86767486 0.768649   0.57995849 0.3447028 ]",0.3976455016364213,647936
2532,"[0.98119072 0.98485988 0.96963117 0.98112284 0.96788036 0.92909718
 0.8630921  0.76682869 0.58001001 0.34904534]",0.5530393546229713,648192
2533,"[0.98640944 1.00262064 0.99136767 0.9847812  0.97925663 0.95398149
 0.88501118 0.79027529 0.59945351 0.37388509]",0.4913208209319784,648448
2534,"[0.98502585 0.99397373 0.98251553 0.96393983 0.9707918  0.9449004
 0.8760203  0.77930625 0.60096329 0.34215518]",0.5447404768786126,648704
2535,"[1.01004468 1.00831996 0.98432274 0.97827154 0.96552951 0.94431313
 0.89456573 0.77350238 0.58997599 0.34570011]",0.4651384826706733,648960
2536,"[1.00573841 0.99485569 0.9733242  0.96841568 0.95326804 0.9384762
 0.86803927 0.7653972  0.58775775 0.32933366]",0.5181954863886306,649216
2537,"[0.9961878  1.00128941 0.99786326 0.98062657 0.96490251 0.95462359
 0.888289   0.78502963 0.59278538 0.3461766 ]",0.4303511483225577,649472
2538,"[0.99889865 1.00649878 1.00357983 0.9911004  0.9700241  0.95897847
 0.90243513 0.77624843 0.60638025 0.35230251]",0.507350222490589,649728
2539,"[1.00709272 0.99798567 0.99375343 0.98389992 0.97442968 0.94467807
 0.88754208 0.78921142 0.59936776 0.35935446]",0.31403770675205583,649984
2540,"[0.99513557 0.99465268 0.98808967 0.98293184 0.98220789 0.94371817
 0.89927121 0.78296475 0.59268559 0.35660581]",0.4214079095017889,650240
2541,"[0.98114868 0.98047047 0.97368623 0.96955331 0.96554385 0.92773692
 0.87445479 0.76281325 0.582382   0.34298463]",0.43629191473561835,650496
2542,"[0.99008921 0.99722239 0.987838   0.96857353 0.9612472  0.93916195
 0.88454923 0.76879898 0.58009434 0.35627739]",0.4346089862996074,650752
2543,"[0.99614944 0.99816723 0.99466422 0.97957182 0.95985951 0.94337462
 0.88308274 0.77848996 0.58210123 0.35452801]",0.39139125508395367,651008
2544,"[0.99724923 0.99599583 0.99972944 0.97692956 0.96292562 0.94209574
 0.87637805 0.77046123 0.58848268 0.35443223]",0.3512162879187497,651264
2545,"[1.00595427 1.01002542 0.99660793 0.98469247 0.96935383 0.93425738
 0.87667035 0.77020556 0.61658935 0.36019545]",0.38297574942520474,651520
2546,"[1.00542737 0.99691002 0.99345038 0.98622363 0.98598519 0.92755074
 0.87684224 0.76993006 0.6136051  0.37931749]",0.5310077264166696,651776
2547,"[0.99425618 0.99486131 0.9868675  0.98337339 0.96201048 0.91982796
 0.85595927 0.76715289 0.59933326 0.3617432 ]",0.4043650089863795,652032
2548,"[0.99191667 0.98035625 0.99380594 0.9669135  0.95826367 0.92071885
 0.85797799 0.76024223 0.58257266 0.35459636]",0.5617455582337263,652288
2549,"[1.01410061 0.99426278 0.99339702 0.98554255 0.97006971 0.92888485
 0.86657396 0.7744373  0.5989071  0.37270991]",0.44624683463377934,652544
2550,"[0.99558271 0.98700783 0.99267412 0.9719826  0.95118909 0.91704435
 0.86149654 0.76708752 0.58645633 0.35716786]",0.45001269021129287,652800
2551,"[0.99226634 0.98549326 0.98098741 0.97262645 0.95493441 0.9348491
 0.87936364 0.77987128 0.61401678 0.35909631]",0.34333095915324574,653056
2552,"[0.98502736 0.98813265 0.9777014  0.97183495 0.96765965 0.9332958
 0.87526482 0.78666039 0.62048282 0.38637153]",0.3690065462630102,653312
2553,"[0.9992088  0.99046415 0.9840165  0.98105122 0.98359596 0.94756129
 0.8901123  0.79794926 0.63740489 0.38538069]",0.3488393080990111,653568
2554,"[0.99583722 0.99311871 0.97998847 0.97217603 0.97745988 0.93784871
 0.88123624 0.8002924  0.63008715 0.367988  ]",0.5014953970946092,653824
2555,"[1.00388745 1.00368382 0.98489952 0.98277722 0.97544083 0.94388324
 0.88516075 0.80675577 0.64187273 0.37312827]",0.48307633960744045,654080
2556,"[0.99479036 1.00514057 0.99646344 0.99239486 0.97903098 0.94668999
 0.90160935 0.80665388 0.62388201 0.36237233]",0.40339007911057384,654336
2557,"[0.99474608 0.99716126 0.99123241 0.9880068  0.9742025  0.94067543
 0.89055414 0.80197574 0.62021416 0.35607919]",0.3626113828915804,654592
2558,"[0.98989358 0.98465246 0.98707351 0.99181578 0.97491534 0.92952786
 0.89350428 0.79300765 0.62021488 0.36581548]",0.4525472989690497,654848
2559,"[0.97827107 0.97517721 0.98693299 0.97652289 0.96908981 0.92126213
 0.87765704 0.76511102 0.59998864 0.34084712]",0.6023141228521673,655104
2560,"[0.99142134 0.99027841 0.99133229 0.99105541 0.97482397 0.94080105
 0.87231996 0.76909872 0.5929504  0.35480205]",0.3021686518984403,655360
2561,"[0.99449121 0.98843857 0.98573069 0.98839736 0.96767321 0.9247
 0.87742371 0.76958439 0.57679528 0.35556767]",0.43852518976605215,655616
2562,"[0.9897953  0.98752825 0.98581406 0.97956793 0.95528809 0.92140385
 0.88046678 0.76297909 0.58616949 0.35809522]",0.42050725807811806,655872
2563,"[0.99399384 0.99139998 0.98771761 0.97203281 0.96039373 0.93831985
 0.86793006 0.75863514 0.59470152 0.35730334]",0.35737194043976317,656128
2564,"[1.00998837 1.00712361 0.99268113 0.97849212 0.97328249 0.94233477
 0.88381122 0.77372875 0.60515486 0.36985543]",0.33389550569291127,656384
2565,"[0.99489177 0.97565433 0.97222514 0.96949122 0.94995863 0.91814342
 0.86527781 0.75929731 0.5913942  0.35466531]",0.49503600911571544,656640
2566,"[1.01823175 1.01061181 0.99539727 1.00391496 0.98136182 0.95445511
 0.89760781 0.79709983 0.62979004 0.39795207]",0.450748910814836,656896
2567,"[1.00694285 0.98917498 0.98351416 0.98628299 0.96016583 0.93615641
 0.88156634 0.78506784 0.60586807 0.36839899]",0.37791040012844734,657152
2568,"[0.99212016 0.99115765 0.98394199 0.98032109 0.96280341 0.93539686
 0.86852667 0.78408102 0.59563537 0.34665849]",0.39678485178675366,657408
2569,"[0.99710906 1.0105354  1.00114794 1.00165463 0.98228155 0.95088022
 0.9080834  0.7958411  0.62408962 0.36594812]",0.4732192097325705,657664
2570,"[0.99461728 0.99831484 1.00053462 0.99289577 0.98053542 0.94705071
 0.89251451 0.78157327 0.61295282 0.35423632]",0.323289843955881,657920
2571,"[0.99586974 0.99702249 0.99055487 0.9846497  0.96903691 0.93422095
 0.8781049  0.78029533 0.60869665 0.35011047]",0.28239605615517294,658176
2572,"[0.98885798 0.9879791  0.98595229 0.98642145 0.96540199 0.91804591
 0.86813353 0.77564835 0.60626957 0.35749087]",0.4218855753484809,658432
2573,"[0.99367829 0.99292498 1.00067845 0.97515429 0.96574828 0.93010001
 0.87723629 0.7814018  0.60400765 0.35743314]",0.38124050259122033,658688
2574,"[1.00012891 0.99861305 0.98867203 0.9716081  0.96413208 0.94228797
 0.87672402 0.78314371 0.59708378 0.34835911]",0.3643234378992359,658944
2575,"[1.01603792 0.99893749 0.98431797 0.97852316 0.96728659 0.94821054
 0.87605864 0.79616265 0.59700221 0.3558828 ]",0.6599665610492651,659200
2576,"[1.01699309 1.00018451 0.97791154 0.97242338 0.96307259 0.94676572
 0.89094842 0.7856666  0.61161985 0.35977289]",0.5077947944990635,659456
2577,"[0.99319907 0.99188198 0.96609598 0.96334964 0.9434691  0.93988582
 0.89156787 0.76381424 0.59288553 0.35170539]",0.7507396193244499,659712
2578,"[1.00604867 1.0021846  0.98856614 0.98054259 0.962106   0.93996093
 0.89432387 0.78402137 0.61464598 0.37690473]",0.30507510233407636,659968
2579,"[1.00102181 1.00092339 0.98005205 0.9719419  0.95590658 0.93803433
 0.89194446 0.79204049 0.61039064 0.36909111]",0.39159963709735934,660224
2580,"[0.99496505 0.99387818 0.99548066 0.97383435 0.95060506 0.94557702
 0.88142297 0.792469   0.61948316 0.38222268]",0.4690702188546756,660480
2581,"[0.98090633 0.99962401 0.97556415 0.96853085 0.95698746 0.93724579
 0.87930609 0.77065751 0.61166155 0.37899646]",0.566596174071772,660736
2582,"[0.97431428 0.98977423 0.99080465 0.96994268 0.95909633 0.94262939
 0.89239354 0.76849047 0.59211242 0.37905744]",0.6741730771895793,660992
2583,"[0.98694552 1.00203179 1.00292675 0.98360112 0.97213561 0.95528671
 0.90312546 0.78455752 0.60549496 0.37292042]",0.47478596180198157,661248
2584,"[0.99132238 0.98741262 0.98562683 0.97231985 0.96150125 0.9226932
 0.88131176 0.75970413 0.57645952 0.36432432]",0.5208946769335292,661504
2585,"[0.99444878 1.01016025 0.99778244 0.9947358  0.97289998 0.94192637
 0.87351865 0.76458014 0.58057801 0.37548936]",0.5459254106852734,661760
2586,"[0.99122684 1.0005064  0.99622747 0.97763032 0.97016447 0.92192145
 0.87944456 0.76203264 0.58128146 0.36722351]",0.5547946996146077,662016
2587,"[0.98320243 0.98973892 1.00313811 0.97955885 0.95671456 0.92857333
 0.88675907 0.77571443 0.58534003 0.36285157]",0.5804878679727575,662272
2588,"[0.98631367 0.99162873 0.99189412 0.97286951 0.958175   0.92394645
 0.87558198 0.78139276 0.58802517 0.36343849]",0.46528242382237517,662528
2589,"[0.98680952 0.98280614 0.98032242 0.97190194 0.95578084 0.92008077
 0.87832342 0.77166318 0.59670518 0.36160014]",0.40131432142046075,662784
2590,"[0.99496975 0.98918923 0.98734812 0.97600236 0.95421933 0.92695696
 0.87355272 0.76780826 0.60824294 0.36894314]",0.3247552923714901,663040
2591,"[1.00956499 0.99932442 0.99638963 0.99144249 0.9754423  0.93056181
 0.8872479  0.79356724 0.6215923  0.38477662]",0.3501754310024563,663296
2592,"[1.00090948 0.99925825 1.00007239 0.98769944 0.98054434 0.93550534
 0.88532762 0.78259337 0.63647154 0.39884476]",0.35560565092362106,663552
2593,"[0.99092789 0.99765516 1.00468444 0.99154963 0.9700576  0.91973951
 0.87088382 0.77492175 0.62324089 0.39796813]",0.4948364299025544,663808
2594,"[0.98946128 0.99341468 0.98884019 0.98497402 0.9742279  0.93016128
 0.87697186 0.78093042 0.61694277 0.40165852]",0.3568996107283551,664064
2595,"[1.01187931 1.00764402 0.98994686 0.99611799 0.98755411 0.94729727
 0.89487186 0.80433543 0.64558261 0.42289839]",0.38135989036741635,664320
2596,"[0.99081014 0.98947867 0.98694004 0.97994427 0.96783516 0.93114193
 0.88173071 0.77768288 0.63471892 0.41680124]",0.35850062795050164,664576
2597,"[1.0098412  0.99876845 1.00235079 0.99653391 0.99190853 0.9542749
 0.89217465 0.81421751 0.65202272 0.42503824]",0.38975908050938207,664832
2598,"[0.99152242 0.99115841 0.98874469 0.98067717 0.98862857 0.94627496
 0.89047076 0.80785833 0.67015256 0.40855304]",0.5618285929473329,665088
2599,"[0.99359105 0.99525628 0.98441712 0.97000986 0.97604488 0.95082786
 0.9010072  0.81522905 0.6661803  0.42200994]",0.3433957077839004,665344
2600,"[1.00795016 0.9918223  0.99560377 0.98109945 0.96836623 0.94475678
 0.89586145 0.81046132 0.66607291 0.42350393]",0.31025116016852683,665600
2601,"[0.99545798 1.00191249 0.99638905 0.98638759 0.97831698 0.93782137
 0.88551565 0.79592031 0.64717004 0.41104565]",0.28780229857771455,665856
2602,"[0.98146538 0.98090126 0.9773958  0.98088141 0.96745798 0.92769795
 0.87670175 0.7851176  0.62789786 0.39913392]",0.4057812383211017,666112
2603,"[1.00412419 1.01259471 0.99773288 0.99712481 0.98766257 0.94806304
 0.89311743 0.8027663  0.65135146 0.42691915]",0.3441893584371359,666368
2604,"[0.99942588 0.99979257 0.99703776 0.99376929 0.97695972 0.93137071
 0.88107313 0.80517341 0.64407865 0.41622601]",0.35331690424462864,666624
2605,"[0.99867578 0.99706864 0.99378948 1.00720445 0.98066804 0.94638545
 0.89676341 0.80975497 0.64579789 0.41001108]",0.3697240530584,666880
2606,"[0.98793487 0.98775691 0.97496653 0.98869876 0.98986261 0.95520925
 0.9044632  0.80929085 0.65500252 0.41313164]",0.4420903104922296,667136
2607,"[1.00594711 0.99642854 0.99063073 0.98587765 0.9859658  0.95843386
 0.8965457  0.82026387 0.67380519 0.43804373]",0.3179786421701948,667392
2608,"[0.98616012 0.97707529 0.97024565 0.96750266 0.96228686 0.92792609
 0.88996047 0.80186061 0.64340152 0.42235066]",0.4518498675135169,667648
2609,"[0.99386922 1.00829324 1.00216053 0.99484956 0.97296489 0.95372834
 0.9028769  0.81441099 0.66719437 0.44403652]",0.2690623519227539,667904
2610,"[0.98836599 0.98623414 0.98972988 0.99354213 0.98171125 0.94954257
 0.89903803 0.8158323  0.66999174 0.44568206]",0.24632538129256543,668160
2611,"[0.98063777 0.97896099 0.98456676 0.98079395 0.97449814 0.94886023
 0.90074536 0.81253369 0.66991181 0.44451899]",0.29748796696920343,668416
2612,"[1.00018375 0.99931373 0.99050562 0.97734626 0.97091922 0.94691339
 0.90253389 0.81831471 0.66567937 0.45140259]",0.20643083083022573,668672
2613,"[1.02070383 1.00498807 0.99286287 0.98697817 0.98502038 0.95790678
 0.90820683 0.82509109 0.67835148 0.46339753]",0.3480215916070856,668928
2614,"[0.98968276 0.98996662 0.98553721 0.9812679  0.98704715 0.94591651
 0.9020842  0.81636239 0.66710683 0.45134106]",0.330790315678018,669184
2615,"[0.99051428 0.98358985 0.98868203 0.97998921 0.97900571 0.95762452
 0.90444508 0.81930215 0.66531089 0.44545619]",0.2583740437856106,669440
2616,"[0.97834811 0.98191636 0.99038131 0.97653757 0.98607326 0.95820505
 0.90700647 0.81501117 0.66891889 0.44973967]",0.434007250505285,669696
2617,"[0.99855401 0.99580976 1.00913567 0.9885169  0.98803791 0.9570902
 0.92315032 0.83340669 0.67258868 0.4794111 ]",0.47312788423041996,669952
2618,"[1.00661991 0.99667503 1.00708629 0.98896604 0.98111452 0.9490973
 0.92226113 0.83427826 0.67560642 0.46992264]",0.40374304385532844,670208
2619,"[1.00565341 1.00360021 0.99130701 0.97640246 0.96638448 0.93168936
 0.90652582 0.82042838 0.67088423 0.44641147]",0.3585682587387968,670464
2620,"[1.00391911 1.00787071 0.9862536  0.98082816 0.96776714 0.94193166
 0.90271608 0.82400164 0.67139095 0.44951056]",0.2917410415407631,670720
2621,"[0.99773619 0.99669356 0.99310707 1.00002867 0.97764353 0.93941923
 0.90246064 0.80859343 0.66631606 0.44581214]",0.31703118345505515,670976
2622,"[0.99738709 0.99349845 1.00339924 0.99275754 0.98295873 0.95286114
 0.90252643 0.81072406 0.66404531 0.46406556]",0.28838092214304567,671232
2623,"[0.98191607 0.97854205 0.98459999 0.98193146 0.96327501 0.94110114
 0.88980187 0.79714405 0.67294244 0.44514472]",0.4446525499033159,671488
2624,"[0.99297636 0.98568994 0.99444929 0.98602249 0.97642955 0.95146779
 0.89695151 0.81855072 0.66768904 0.44320827]",0.24048960463426644,671744
2625,"[0.99879726 1.0067407  1.00658303 0.98112564 0.98341463 0.9595188
 0.90421417 0.83039001 0.68674775 0.45421458]",0.3781359900257887,672000
