#Gen,Best Ind,Fitness,#Evals
2491,"[1.00226813 0.98667055 0.98640176 0.97609029 0.97296238 0.95408492
 0.91227843 0.83796262 0.7128027  0.52615497]",0.2636575467014252,637696
2492,"[1.0015049  0.99255872 0.99450114 0.97979061 0.97494036 0.94934366
 0.90345977 0.82552178 0.70973783 0.52397859]",0.3082913187652966,637952
2493,"[1.01311717 0.99016886 0.98550323 0.98646474 0.9693633  0.93773893
 0.91146375 0.83929119 0.70890252 0.53645528]",0.5101871900376191,638208
2494,"[1.01123961 1.00561066 0.98741243 0.98912277 0.98051831 0.94879831
 0.91164728 0.85435041 0.71994845 0.54602442]",0.38675211391455594,638464
2495,"[1.00135198 0.99984717 1.00209923 0.97681419 0.98519878 0.95658435
 0.91967052 0.8607392  0.75759583 0.55845033]",0.3561226347441944,638720
2496,"[0.99679966 0.9908927  1.01135345 0.99583027 0.9815491  0.95755758
 0.93417326 0.87870963 0.77300471 0.5580231 ]",0.43689680093265115,638976
2497,"[0.99326059 0.99281736 1.00588262 0.99061002 0.9789194  0.95855697
 0.93620022 0.87087124 0.75328687 0.56655471]",0.21018203271099495,639232
2498,"[0.990103   0.99154253 1.00151831 0.98694916 0.98030071 0.95033247
 0.92915244 0.86847571 0.74309982 0.56771131]",0.2858498316421798,639488
2499,"[0.99335948 0.98834096 0.99903149 0.98101396 0.97242609 0.94852651
 0.92037533 0.86717968 0.74334818 0.55842352]",0.2774010056091212,639744
2500,"[0.98978759 0.98942835 0.98652276 0.98020273 0.97375033 0.96282382
 0.91418665 0.86124724 0.74691782 0.55623353]",0.23631538225429274,640000
2501,"[1.01028122 0.99122713 1.00506897 0.99213288 0.98838619 0.96995283
 0.93428125 0.87480191 0.76242857 0.56908041]",0.2745751861252702,640256
2502,"[0.99321096 0.97998576 0.98208481 0.97767014 0.97574376 0.95099518
 0.91703481 0.85400069 0.76149516 0.54519935]",0.45458354383749555,640512
2503,"[0.99471226 0.98110021 0.98349567 0.98158141 0.97344264 0.94668423
 0.92180663 0.84332143 0.74603873 0.54729889]",0.3806385999555709,640768
2504,"[0.98961706 0.99048944 0.99087771 0.97952866 0.9837905  0.96795748
 0.9315198  0.85978889 0.74466163 0.55088819]",0.18674288196649466,641024
2505,"[0.97900698 0.98746269 0.98712131 0.97961124 0.97428218 0.9582679
 0.9262297  0.85776612 0.72557892 0.55794288]",0.35131311609949956,641280
2506,"[0.99234305 0.99963563 0.98687247 0.97705948 0.97844129 0.96130746
 0.93043398 0.85675988 0.73438648 0.56355689]",0.2660953996790484,641536
2507,"[0.99904221 0.99231248 0.98987586 0.97153258 0.96657164 0.95763647
 0.92870283 0.86224429 0.74051971 0.56233195]",0.24828828469898845,641792
2508,"[0.99419793 1.00397521 1.00331916 0.99741343 0.98505311 0.98058538
 0.93063358 0.87884301 0.75163432 0.57752093]",0.30741327890229436,642048
2509,"[0.98612931 0.99464963 0.99124828 0.99028624 0.97289509 0.96738526
 0.91500569 0.86173344 0.74333354 0.5570517 ]",0.3050468164017727,642304
2510,"[1.00408191 0.99037143 1.00151828 0.99371014 0.99829229 0.98004246
 0.93789671 0.87631647 0.74678899 0.55591005]",0.3032681566939481,642560
2511,"[1.00037637 0.98191768 0.98735361 0.98442677 0.99196915 0.96757848
 0.92880311 0.86865416 0.73500927 0.54289807]",0.3200670000389189,642816
2512,"[0.99796731 0.99195126 0.99005907 0.98829603 0.98273341 0.97203531
 0.91812919 0.85053341 0.74161082 0.54787215]",0.22729084045945602,643072
2513,"[0.99874008 0.99511709 0.98347234 0.98445746 0.9830216  0.97157978
 0.9255183  0.86341413 0.74708698 0.56822918]",0.19580664033454942,643328
2514,"[0.99556789 0.99060693 0.99179424 0.99399165 0.98357109 0.97060037
 0.93762671 0.87389493 0.76175383 0.5864626 ]",0.11155352941356364,643584
2515,"[0.99283565 0.99502892 1.0097513  0.99007321 0.98561174 0.97441109
 0.93977096 0.88260027 0.77318028 0.5902591 ]",0.22679243285439663,643840
2516,"[1.00770157 1.00907997 0.99713264 1.00092628 0.97675908 0.95848105
 0.93966595 0.87544927 0.77234297 0.58762398]",0.2524824044929276,644096
2517,"[1.01312331 0.99918616 0.99202777 0.98701459 0.9614301  0.95029483
 0.93424734 0.87763083 0.74806213 0.58743328]",0.4760192896648674,644352
2518,"[1.00270577 1.00210506 1.00041665 0.99338463 0.9770368  0.95613761
 0.93045858 0.87541748 0.74857896 0.58209374]",0.21852736136667186,644608
2519,"[0.9933375  1.012614   1.00064921 0.98400837 0.98358498 0.96366758
 0.93551394 0.86689005 0.76246687 0.58523893]",0.2884891371263335,644864
2520,"[0.98474976 1.00365089 0.99528354 0.98432591 0.97746783 0.96409277
 0.92917922 0.85872161 0.75749619 0.56531977]",0.28410761973806936,645120
2521,"[0.99849934 1.00584543 0.99242223 0.97689446 0.97608412 0.97147222
 0.93671016 0.85936505 0.75756727 0.56595152]",0.2987519814069821,645376
2522,"[1.00281744 0.9945338  0.9657776  0.97227123 0.97186818 0.95579334
 0.9212778  0.85438326 0.74253152 0.562975  ]",0.44317554359176026,645632
2523,"[1.00022593 1.0027842  0.98712531 0.97859884 0.97932525 0.96648522
 0.92293919 0.85161191 0.7344975  0.57173385]",0.314411480308705,645888
2524,"[0.99237347 0.99412414 0.98741999 0.98329102 0.98360579 0.95785447
 0.93343203 0.87385482 0.75401835 0.57268109]",0.17338637967460804,646144
2525,"[0.99348605 0.98985413 0.9837571  0.99246072 0.98140301 0.95709411
 0.93211431 0.86595685 0.74804224 0.57350507]",0.20341383093058063,646400
2526,"[0.98789477 0.99234923 0.99176484 0.99103151 0.96925908 0.96079744
 0.9212951  0.85812834 0.74064352 0.56455533]",0.23240535747403016,646656
2527,"[0.98188901 0.98297192 0.98344908 0.9763172  0.9675561  0.94484029
 0.90958399 0.84861881 0.74375923 0.56835505]",0.35649113435003127,646912
2528,"[1.00412185 1.00768655 0.9919152  0.99488258 0.98899264 0.95631623
 0.93203676 0.85881276 0.75827999 0.5648719 ]",0.2936736678384521,647168
2529,"[0.99424923 0.98077903 0.99218153 0.97525803 0.9701942  0.94718183
 0.91221012 0.84967461 0.73074786 0.54929557]",0.3379615693973841,647424
2530,"[0.99688006 0.99010687 1.00033334 0.98446913 0.9704789  0.95839186
 0.91950693 0.85273459 0.7318693  0.55892033]",0.2600729932482067,647680
2531,"[1.01059674 0.99607569 0.99742218 0.98817782 0.98041891 0.96402489
 0.92560561 0.85960829 0.73671995 0.56598517]",0.22637055566447598,647936
2532,"[0.99971172 1.00542633 1.00294966 0.99517363 0.98326678 0.96309479
 0.91761346 0.84604004 0.73749577 0.55905321]",0.2105511960801743,648192
2533,"[1.01162946 1.00026064 1.00232258 0.99452572 0.98537737 0.97377796
 0.92978915 0.85109657 0.746058   0.55681382]",0.2580175697829666,648448
2534,"[0.98889715 0.98482038 0.96669356 0.97734826 0.96671978 0.94572416
 0.91699528 0.83589758 0.71819618 0.53569505]",0.4654415369017059,648704
2535,"[0.99059652 0.98827772 0.97548351 0.97993238 0.97552581 0.94812469
 0.92209058 0.84352837 0.73199499 0.51721023]",0.35149137422570664,648960
2536,"[0.99762065 0.99742804 0.98818413 0.99100261 0.98083828 0.95608889
 0.92646658 0.8609956  0.73877945 0.53565758]",0.15204375949318066,649216
2537,"[0.98377985 0.98830671 0.99100805 0.99276805 0.98058304 0.96360016
 0.93087964 0.86898632 0.7196872  0.54729597]",0.39230126601911997,649472
2538,"[0.99170862 0.98307392 0.98683103 0.99702834 0.96779207 0.96997322
 0.93091694 0.86707403 0.72543493 0.54677736]",0.49757902012114297,649728
2539,"[1.00317686 0.99448624 0.99525594 0.99733046 0.97174972 0.97165556
 0.93370517 0.86727881 0.7237816  0.54409778]",0.3844323872402544,649984
2540,"[0.99306425 0.99687924 0.99390524 0.98121439 0.97249095 0.96569779
 0.92921591 0.87633024 0.7302601  0.53023718]",0.3213163863232682,650240
2541,"[0.99484113 0.99289055 0.99572043 0.9860278  0.98380659 0.96979614
 0.94293497 0.86792892 0.74489133 0.51897038]",0.29613257183988667,650496
2542,"[0.9805598  0.98499898 0.99172642 0.99392304 0.98273231 0.95601379
 0.91800906 0.85465088 0.73654031 0.52131437]",0.2890561859116033,650752
2543,"[0.98897966 0.97769139 0.98240361 0.99796006 0.98154148 0.9518971
 0.91684447 0.85477205 0.73291875 0.53607483]",0.3473715444566389,651008
2544,"[0.98761028 0.9799595  0.98247167 0.98978567 0.97151181 0.95955586
 0.91275496 0.8465825  0.74394598 0.53352041]",0.38134425028786545,651264
2545,"[0.9939577  0.98747524 0.98006678 0.98758936 0.98436849 0.97244547
 0.9274798  0.84660301 0.7272999  0.53772884]",0.2603600387882538,651520
2546,"[0.99617082 0.98969176 0.99236441 1.00206818 0.97929043 0.96191481
 0.92583557 0.85417959 0.71953901 0.53814746]",0.26998688614878424,651776
2547,"[1.01580966 1.00867851 1.01544481 1.01528069 0.99150291 0.96867433
 0.93620684 0.8733608  0.73610146 0.56100715]",0.45522931490277363,652032
2548,"[0.99732358 0.99629169 0.98618004 0.98910752 0.96774081 0.9616348
 0.92595175 0.85441856 0.7365744  0.55137545]",0.21810793534244266,652288
2549,"[0.99106843 0.98644302 0.99046646 0.97542788 0.96703154 0.95981505
 0.93351881 0.85544343 0.74046818 0.54825684]",0.264852252268133,652544
2550,"[0.99069137 0.99449636 0.99434133 0.987965   0.97094684 0.96000545
 0.9320182  0.85909571 0.7496816  0.5447498 ]",0.20552439999528938,652800
2551,"[1.00145596 0.9975749  0.99449818 0.99300963 0.96730337 0.96895822
 0.93035943 0.87485291 0.75491423 0.55554098]",0.2805745793075185,653056
2552,"[0.99762914 1.01408015 0.9945998  0.99362861 0.98560171 0.96517578
 0.94218549 0.86897075 0.74989649 0.5593364 ]",0.29027132621577323,653312
2553,"[1.00076408 0.99237777 0.99796095 0.98714807 0.98095985 0.95796091
 0.93050732 0.85507916 0.73823796 0.54916099]",0.1709265358797928,653568
2554,"[0.99610533 0.99709526 0.98985123 0.98945086 0.98699305 0.96649083
 0.93117802 0.86729346 0.75372932 0.5544876 ]",0.12998015552199954,653824
2555,"[1.00266806 0.99617178 0.99434075 0.99768875 0.98895734 0.97396951
 0.93182185 0.87588149 0.75203201 0.56517382]",0.16193517018063042,654080
2556,"[0.98500791 0.9880911  0.97772936 0.97767648 0.96657752 0.95592307
 0.91970519 0.85831358 0.7222597  0.52623544]",0.2876777624201696,654336
2557,"[0.9892581  0.99095578 0.98013709 0.97912136 0.97118691 0.96222595
 0.91765338 0.85962837 0.71979081 0.52404741]",0.2875203257840382,654592
2558,"[1.00401715 0.99704035 1.00044715 1.00381313 0.98947899 0.97079603
 0.92840018 0.86124412 0.73458102 0.52817019]",0.19065961517005728,654848
2559,"[1.01140201 1.00316898 1.01051158 1.00888291 0.99540636 0.96424188
 0.93578155 0.8692475  0.7350506  0.52688419]",0.33787432148410435,655104
2560,"[1.001063   0.99038529 0.99294338 0.99171858 0.97357364 0.9498565
 0.92654718 0.8594172  0.73017864 0.51647155]",0.2375529665152828,655360
2561,"[0.9924562  0.97993827 0.99304855 0.99097806 0.97291615 0.94736729
 0.91701968 0.84171384 0.72261215 0.4942676 ]",0.369568092097764,655616
2562,"[1.00292586 0.99181087 1.00038428 0.99387338 0.97008252 0.94523409
 0.92274935 0.83398882 0.70337756 0.48476777]",0.34334506393620645,655872
2563,"[1.01654867 1.01444447 1.0030875  0.99438236 0.97508863 0.95076658
 0.90369636 0.83442501 0.70713063 0.50638626]",0.30960625183481305,656128
2564,"[1.00546527 0.9997295  1.01007191 1.00086991 0.97879614 0.95078157
 0.91510331 0.83782276 0.71626966 0.51797557]",0.27167379765541994,656384
2565,"[1.00315777 1.0037512  1.01106431 0.99435233 0.97708352 0.93647164
 0.90634037 0.8303304  0.71611453 0.53458349]",0.4619851318553173,656640
2566,"[1.00364173 0.99725358 0.99411812 0.99175551 0.96980313 0.95108445
 0.90529378 0.82406331 0.69968391 0.50621253]",0.24727323127019302,656896
2567,"[0.99565444 0.99436018 0.99069254 0.98625442 0.97251916 0.95684649
 0.88984945 0.81986748 0.6770974  0.48404031]",0.38011733040169254,657152
2568,"[1.00326767 1.00510778 1.00394737 0.99849402 0.97943045 0.94459479
 0.89818981 0.82272491 0.67503568 0.48141506]",0.3120448341611509,657408
2569,"[1.00540001 1.01061621 1.00284513 1.0029025  0.97777634 0.94222773
 0.89235134 0.8113667  0.67343263 0.47477913]",0.3834103209690536,657664
2570,"[1.00061982 1.00000111 0.99974165 0.99722753 0.98591376 0.94746382
 0.90974119 0.80668115 0.66603642 0.47250934]",0.39369857531592256,657920
2571,"[1.01035902 1.00240171 1.00201141 0.99981448 0.97580931 0.93897899
 0.8898968  0.80234216 0.67402136 0.46214165]",0.3879851048101577,658176
2572,"[0.9967946  0.99389494 1.00568252 0.98440845 0.97882446 0.94104082
 0.87912957 0.80286847 0.66094986 0.45059646]",0.4557829075642683,658432
2573,"[1.00017674 0.99378703 0.99557948 0.99481364 0.98676121 0.95023138
 0.89476537 0.81286862 0.66589564 0.45725066]",0.2718400239676049,658688
2574,"[0.98144419 0.98044944 0.98534394 0.99443979 0.97751179 0.94770201
 0.89570713 0.80419098 0.66346217 0.46178714]",0.4044015906138748,658944
2575,"[0.99803676 0.99407075 1.00094916 1.00529191 0.99596371 0.95785721
 0.91660385 0.83498119 0.68700757 0.4814439 ]",0.3116201518757933,659200
2576,"[0.98375717 0.97753989 0.98246563 0.98459683 0.97985913 0.95422299
 0.90753885 0.8298349  0.67891853 0.45583303]",0.29481068849126313,659456
2577,"[0.99132593 0.99262615 0.99825329 0.98889558 0.98196594 0.94417785
 0.90503196 0.81914914 0.6706459  0.44713762]",0.24730642165008976,659712
2578,"[1.00300671 1.00061668 0.997992   0.98388371 0.97432118 0.94759177
 0.90136569 0.82331523 0.67619109 0.44229661]",0.20790797009430315,659968
2579,"[1.00699705 1.00876219 1.00773618 0.9915933  0.97304986 0.93587842
 0.90070125 0.80395635 0.67435833 0.45557109]",0.397203220612863,660224
2580,"[1.00823197 1.01412614 1.02303823 0.9902627  0.98015662 0.94849377
 0.90383033 0.81156027 0.68274447 0.47704405]",0.5599233258695399,660480
2581,"[1.00218802 0.9970925  1.00713222 1.00978809 0.97281818 0.95221797
 0.89419879 0.79570547 0.67387098 0.46676605]",0.6085824911583833,660736
2582,"[0.99050898 0.97772419 1.00423514 0.99084364 0.96621614 0.94059084
 0.88471199 0.78886386 0.66114855 0.45520881]",0.6600279470044206,660992
2583,"[0.9995142  0.99430816 1.00011836 0.99913346 0.97867186 0.94548466
 0.88884326 0.79593784 0.6595655  0.45250862]",0.34690995817156367,661248
2584,"[1.00109013 0.99178599 0.99979319 0.98779437 0.98599713 0.94478269
 0.89321338 0.79658224 0.66870555 0.45440414]",0.42458577658502544,661504
2585,"[0.99055883 0.99685433 0.99351068 0.98269093 0.98159934 0.95628685
 0.89874058 0.80645258 0.64677409 0.46111488]",0.44157808583597286,661760
2586,"[0.98347733 0.99125728 0.99742747 0.99720744 0.98567439 0.95463212
 0.90078711 0.80401628 0.66976107 0.46121174]",0.3634413546190035,662016
2587,"[0.99111167 1.00506918 0.99475123 0.98707542 0.97557879 0.93823335
 0.88037419 0.79627591 0.66886214 0.45306499]",0.4342126078313033,662272
2588,"[1.01169077 1.00248683 0.99416784 1.00138722 0.98304811 0.94573222
 0.88381796 0.78709278 0.66593294 0.45765236]",0.5786294255262966,662528
2589,"[0.99010854 0.97978282 0.9810519  0.97256392 0.96177245 0.92699587
 0.88827644 0.78523653 0.63840824 0.43632317]",0.4936330997986423,662784
2590,"[1.01474433 0.99123561 0.9829605  0.98694472 0.98551293 0.94725669
 0.89739569 0.81516992 0.63519586 0.44926808]",0.748439027264542,663040
2591,"[0.99159628 0.98379761 0.96715484 0.96261032 0.97290714 0.93868205
 0.87269284 0.79501532 0.64226394 0.40306282]",0.6262963019011896,663296
2592,"[1.01623582 1.000025   0.99827589 0.98438887 0.98335841 0.94362506
 0.88904785 0.81056728 0.64760533 0.41848938]",0.4234004633551027,663552
2593,"[1.00313892 0.99172228 0.99707932 0.98513996 0.96192176 0.94091111
 0.88165    0.80371455 0.65053001 0.40874727]",0.3534605664617215,663808
2594,"[1.01079672 0.99498054 0.98685496 0.96132996 0.94776017 0.92886941
 0.8835034  0.79155848 0.6321789  0.41710971]",0.5281338122816124,664064
2595,"[1.00166409 0.98925327 0.99704974 0.96769336 0.95220808 0.92749116
 0.88911859 0.80081299 0.64160154 0.41609533]",0.47675311594420877,664320
2596,"[0.99705112 0.99681036 0.99378883 0.9803737  0.95812125 0.93223732
 0.89454842 0.80323    0.64539565 0.42226152]",0.2786595410110483,664576
2597,"[0.99572068 0.98763876 0.98375151 0.97994079 0.96144518 0.94178658
 0.88777887 0.78730711 0.642716   0.4192059 ]",0.3010054795450111,664832
2598,"[1.00460681 1.00294949 0.99526403 0.97664686 0.96867059 0.94111918
 0.89874302 0.7865012  0.64790255 0.42366591]",0.3918147365029377,665088
2599,"[1.00067245 1.00594038 0.99150957 0.97246297 0.96912686 0.93746666
 0.89407526 0.80063393 0.65945251 0.42378853]",0.3526292028610733,665344
2600,"[0.9996907  1.00540951 0.99404234 0.99257449 0.98714141 0.9538708
 0.90144392 0.81212971 0.66516446 0.43211239]",0.2570585121375187,665600
2601,"[1.005761   1.00331515 0.98293772 0.9781746  0.96180213 0.93632267
 0.88141493 0.80472475 0.6503312  0.42845886]",0.35683712631456493,665856
2602,"[0.98886973 0.98652403 0.97858827 0.98145972 0.96363234 0.92494675
 0.8784294  0.79206692 0.64094343 0.42711976]",0.4026904070868921,666112
2603,"[1.00076663 0.99099686 0.98553364 0.98488571 0.96253009 0.93569768
 0.88023119 0.79955761 0.64962529 0.4410143 ]",0.3385192604572196,666368
2604,"[1.0052539  1.00028249 1.00387813 0.99809921 0.97074358 0.9490591
 0.90096339 0.80823029 0.65301149 0.44742093]",0.3060974598134092,666624
2605,"[1.00666553 0.99536604 1.00045661 0.99419268 0.98295519 0.94321423
 0.89173279 0.78896567 0.66199013 0.44755753]",0.44552404171335713,666880
2606,"[1.00304315 0.99656687 0.99968017 1.00332217 0.97453904 0.9532241
 0.89969681 0.80140537 0.65559161 0.43642962]",0.32693765354437887,667136
2607,"[0.99579838 1.00358687 0.99790104 0.99866031 0.98921137 0.95914275
 0.90215418 0.80742319 0.66253551 0.45144644]",0.2930446924361137,667392
2608,"[0.99817347 0.99508402 0.98181753 0.98673169 0.97632384 0.94589121
 0.8887449  0.80126609 0.65031354 0.43725088]",0.2872435353445998,667648
2609,"[1.00396404 0.99301474 1.0055791  0.99848663 0.97810938 0.9517401
 0.8945241  0.8109428  0.66008685 0.43759477]",0.30510929819863475,667904
2610,"[0.99361337 0.98952181 0.99826035 0.98822008 0.97018235 0.93927038
 0.88086646 0.78980034 0.65914917 0.44222065]",0.3783183266173193,668160
2611,"[1.00271435 0.99942803 1.00321293 0.99664193 0.98012355 0.94638406
 0.88493551 0.80517457 0.66682873 0.4462232 ]",0.3129760562190599,668416
2612,"[1.0169162  1.00610941 1.01743544 1.0135464  0.99057099 0.96472116
 0.91155649 0.82106225 0.70129352 0.48878256]",0.5420858172475177,668672
2613,"[1.00957257 1.00099912 0.99397033 0.99771723 0.9831016  0.9555216
 0.90145821 0.80912858 0.69023663 0.4861218 ]",0.3712967694670772,668928
2614,"[0.99702626 1.0012535  0.98793568 0.9904197  0.99806205 0.95219792
 0.89593872 0.81371796 0.67748677 0.47562784]",0.49647978486915,669184
2615,"[0.99392647 0.98918956 0.99532667 0.98485002 0.97173528 0.95457276
 0.89300969 0.79760303 0.67486321 0.46438084]",0.39505325069788727,669440
2616,"[0.9845088  0.99053843 0.99258325 0.98672883 0.97994527 0.95541432
 0.90362312 0.81513829 0.65800134 0.46816902]",0.36502150427780544,669696
2617,"[0.98619671 0.99080549 0.98570848 0.98810935 0.96193716 0.93674065
 0.90350635 0.82590631 0.68227053 0.46823513]",0.3201377142353474,669952
2618,"[0.9977791  0.98358849 0.98913314 0.99727008 0.98460627 0.96131915
 0.91349939 0.82090379 0.69301105 0.46830149]",0.33010836436515534,670208
2619,"[1.00127401 0.98188915 0.99095287 0.98433586 0.98083701 0.95529683
 0.9144634  0.82829123 0.67768906 0.45914827]",0.29146815271807935,670464
2620,"[1.00096007 0.99041039 0.98628129 0.97561112 0.97973959 0.95502733
 0.89901111 0.81882366 0.67464625 0.44685042]",0.2864089733919568,670720
2621,"[0.99409584 0.99680114 0.99760453 0.98603411 0.97138923 0.95154661
 0.9002583  0.81417119 0.66501077 0.44787223]",0.19157001694194942,670976
2622,"[0.98571585 0.98680237 1.00398912 0.99063843 0.9856816  0.95544852
 0.90259329 0.81367043 0.68132596 0.45601074]",0.37519054359026754,671232
